incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-23 17:40:00,2022-12-23,17:40:00,2022,Friday,2022-12-23 17:55:00,122737504136,1227375,220878398,223572189,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
2021-05-28 18:10:00,2021-05-28,18:10:00,2021,Friday,2021-05-28 19:35:00,103490064020,1034900,210330665,211482710,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911590576172,-122.43219757080078
2021-04-17 18:30:00,2021-04-17,18:30:00,2021,Saturday,2021-04-20 05:55:00,102373228150,1023732,216043644,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516677856445,-122.42903900146484
2018-05-15 08:35:00,2018-05-15,08:35:00,2018,Tuesday,2018-05-15 08:57:00,66855364020,668553,180361297,181350858,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-08-16 14:05:00,2021-08-16,14:05:00,2021,Monday,2021-08-16 14:39:00,106089975000,1060899,210523456,212281866,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th St , Missouri St",23665000,Bayview,Potrero hill,10,10,37.76002502441406,-122.3962860107422
2018-01-30 17:30:00,2018-01-30,17:30:00,2018,Tuesday,2018-01-30 22:35:00,63050675000,630506,180081780,180304148,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2022-08-29 13:10:00,2022-08-29,13:10:00,2022,Monday,2022-08-29 13:10:00,118710251040,1187102,220583917,222411605,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2021-09-10 17:00:00,2021-09-10,17:00:00,2021,Friday,2021-09-11 15:42:00,106941207023,1069412,210587929,212542278,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2021-06-03 15:51:00,2021-06-03,15:51:00,2021,Thursday,2021-06-03 15:51:00,103663764085,1036637,210344280,211542394,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broad St , Orizaba Ave",22494000,Taraval,Oceanview/merced/ingleside,11,11,37.71315002441406,-122.46257019042967
2021-04-07 02:30:00,2021-04-07,02:30:00,2021,Wednesday,2021-04-07 08:04:00,101976328165,1019763,210214780,210970633,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2021-08-09 22:00:00,2021-08-09,22:00:00,2021,Monday,2021-08-09 22:01:00,105873728160,1058737,210506781,212213405,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2021-05-12 20:00:00,2021-05-12,20:00:00,2021,Wednesday,2021-05-13 11:55:00,102997905073,1029979,210293671,211331241,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2021-12-12 02:01:00,2021-12-12,02:01:00,2021,Sunday,2021-12-12 02:01:00,110151416622,1101514,210820462,213460309,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-11-09 12:30:00,2021-11-09,12:30:00,2021,Tuesday,2021-11-09 13:48:00,109008206244,1090082,216171079,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24908000,Richmond,Mission,6,6,37.76824403110939,-122.42405757018786
2021-11-27 11:59:00,2021-11-27,11:59:00,2021,Saturday,2021-12-15 05:20:00,110258906362,1102589,210827236,213490347,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-11-27 20:00:00,2022-11-27,20:00:00,2022,Sunday,2022-11-28 10:53:00,121981706224,1219817,226228024,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24908000,Mission,Mission,6,6,37.76824403110939,-122.42405757018786
2021-09-25 18:07:00,2021-09-25,18:07:00,2021,Saturday,2021-09-25 18:07:00,107424011012,1074240,210623909,212682582,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-08-05 19:00:00,2021-08-05,19:00:00,2021,Thursday,2021-08-06 00:04:00,105960506244,1059605,216109155,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2021-06-25 18:00:00,2021-06-25,18:00:00,2021,Friday,2021-06-26 00:50:00,104863106244,1048631,216089024,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2018-01-26 05:45:00,2018-01-26,05:45:00,2018,Friday,2018-01-26 05:46:00,62829319077,628293,180068108,180260448,II,Initial,True,19077,Disorderly Conduct,Loitering,"School or Playground, Loitering About",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2022-11-09 23:17:00,2022-11-09,23:17:00,2022,Wednesday,2022-11-09 23:27:00,121299564020,1212995,220772734,223133409,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2021-05-17 16:00:00,2021-05-17,16:00:00,2021,Monday,2021-05-17 17:39:00,103124509024,1031245,210303399,211372491,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2021-09-23 11:00:00,2021-09-23,11:00:00,2021,Thursday,2021-09-23 16:39:00,107354106374,1073541,216134102,211927241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Pierce St",26640000,Northern,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2021-11-28 12:00:00,2021-11-28,12:00:00,2021,Sunday,2021-12-04 20:16:00,109868564070,1098685,210801440,213382952,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Lake St",27638000,Richmond,Outer richmond,1,2,37.78598403930664,-122.4797821044922
2021-07-14 08:00:00,2021-07-14,08:00:00,2021,Wednesday,2021-07-30 11:13:00,105525909026,1055259,210482216,212111259,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"27th St , Castro St , Newburg St",22017000,Mission,Noe valley,8,8,37.74649429321289,-122.43370056152344
2022-01-19 12:07:00,2022-01-19,12:07:00,2022,Wednesday,2022-01-19 14:25:00,111321306244,1113213,220041090,220191939,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-08-23 00:00:00,2021-08-23,00:00:00,2021,Monday,2021-09-28 14:43:00,107503207041,1075032,210462694,212711969,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bush St , Mason St",24949000,Out of SF,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-01-13 14:49:00,2022-01-13,14:49:00,2022,Thursday,2022-01-13 14:49:00,111143816632,1111438,220027987,220131952,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-06-14 01:54:00,2021-06-14,01:54:00,2021,Monday,2021-06-14 01:54:00,103996368000,1039963,210369175,211650184,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2022-04-14 15:30:00,2022-04-14,15:30:00,2022,Thursday,2022-04-14 15:30:00,114101806244,1141018,220244852,221042296,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2021-04-19 16:50:00,2021-04-19,16:50:00,2021,Monday,2021-04-19 17:45:00,102308951040,1023089,210240810,211092367,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2021-07-19 07:40:00,2021-07-19,07:40:00,2021,Monday,2021-07-20 11:49:00,105216209164,1052162,210458643,212011389,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2021-02-09 19:00:00,2021-02-09,19:00:00,2021,Tuesday,2021-02-10 12:55:00,100413774000,1004137,210092655,210411628,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.7249755859375,-122.40360260009766
2021-10-07 08:19:00,2021-10-07,08:19:00,2021,Thursday,2021-10-07 08:19:00,107812916622,1078129,210652942,212800634,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-08-11 22:00:00,2018-08-11,22:00:00,2018,Saturday,2018-08-12 10:06:00,70221406244,702214,186184762,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2021-02-24 13:45:00,2021-02-24,13:45:00,2021,Wednesday,2021-02-24 13:49:00,100809216220,1008092,210124208,210551835,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-07-15 15:30:00,2021-07-15,15:30:00,2021,Thursday,2021-07-15 18:50:00,105086806244,1050868,210447931,211962685,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2018-01-18 19:40:00,2018-01-18,19:40:00,2018,Thursday,2018-01-18 21:40:00,62539207041,625392,180047920,180183528,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Powers Ave",21339000,Ingleside,Bernal heights,9,9,37.74618148803711,-122.41950225830078
2021-06-23 18:25:00,2021-06-23,18:25:00,2021,Wednesday,2021-06-23 18:25:00,104310227195,1043102,210393782,211742879,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2021-12-30 06:30:00,2021-12-30,06:30:00,2021,Thursday,2021-12-30 08:23:00,110734704134,1107347,210862204,213640591,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2021-10-04 16:00:00,2021-10-04,16:00:00,2021,Monday,2021-10-04 16:44:00,107715264020,1077152,210646183,212772479,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-07-08 08:00:00,2022-07-08,08:00:00,2022,Friday,2022-07-08 08:14:00,116861928160,1168619,220448957,221890629,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2021-06-16 21:47:00,2021-06-16,21:47:00,2021,Wednesday,2021-06-16 21:47:00,104091809024,1040918,210376590,211673431,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Crescent Ave , Prentiss St",21044000,Ingleside,Bernal heights,9,9,37.73466873168945,-122.41244506835938
2021-07-15 20:30:00,2021-07-15,20:30:00,2021,Thursday,2021-07-15 22:55:00,105087506374,1050875,210448315,211963041,VI,Vehicle Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2020-02-20 11:15:00,2020-02-20,11:15:00,2020,Thursday,2021-02-20 10:59:00,100692828160,1006928,210115348,210511096,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mariposa St , Texas St",23676000,Bayview,Potrero hill,10,10,37.76390838623047,-122.39568328857422
2021-07-29 03:00:00,2021-07-29,03:00:00,2021,Thursday,2021-07-29 15:54:00,105499128100,1054991,210480492,212102168,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay St , Bucha08th St , Stevenson St St",26760000,Northern,Marina,2,2,37.80305862426758,-122.4333267211914
2021-07-17 14:00:00,2021-07-17,14:00:00,2021,Saturday,2021-07-17 14:45:00,105144419022,1051444,210452071,211981714,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-08-06 21:20:00,2022-08-06,21:20:00,2022,Saturday,2022-08-06 22:33:00,117888507023,1178885,220525000,222183340,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"03rd St , 22nd St",23555000,Southern,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2022-08-02 20:23:00,2022-08-02,20:23:00,2022,Tuesday,2022-08-02 20:23:00,117757907041,1177579,220512637,222140670,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Goettingen St , Wayland St",20640000,Bayview,Portola,9,9,37.72565841674805,-122.40607452392578
2021-03-12 17:30:00,2021-03-12,17:30:00,2021,Friday,2021-03-13 17:36:00,101296912100,1012969,210160387,210720369,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2021-10-06 16:21:00,2021-10-06,16:21:00,2021,Wednesday,2021-10-06 16:33:00,107782704134,1077827,210651449,212792475,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2022-08-03 16:24:00,2022-08-03,16:24:00,2022,Wednesday,2022-08-03 16:38:00,117790816650,1177908,220516441,222152246,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-10-09 17:00:00,2021-10-09,17:00:00,2021,Saturday,2021-10-10 13:15:00,107931928110,1079319,210662327,212840421,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Farragut Ave , Mission St",21547000,Ingleside,Outer mission,11,11,37.70994567871094,-122.44931030273438
2021-08-03 00:01:00,2021-08-03,00:01:00,2021,Tuesday,2021-08-03 09:04:00,105816306244,1058163,216107466,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2022-08-26 11:18:00,2022-08-26,11:18:00,2022,Friday,2022-09-15 19:00:00,119396004144,1193960,220632611,222381479,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109454864070,1094548,156156553,211927241,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-02-22 23:34:00,2021-02-22,23:34:00,2021,Monday,2021-02-23 02:30:00,100768907045,1007689,210103371,210533590,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2021-08-21 16:00:00,2021-08-21,16:00:00,2021,Saturday,2021-08-21 21:25:00,106354506244,1063545,216115271,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-03-21 09:30:00,2018-03-21,09:30:00,2018,Wednesday,2018-04-13 10:27:00,65685428135,656854,186084504,211927241,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2021-07-05 13:45:00,2021-07-05,13:45:00,2021,Monday,2021-07-05 13:46:00,104695604134,1046956,210422115,211861883,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
