incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-22 22:00:00,2024-02-22,22:00:00,2024,Thursday,2024-02-23 05:02:00,136733105083,1367331,240118817,240540375,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2024-02-10 05:00:00,2024-02-10,05:00:00,2024,Saturday,2024-02-24 12:24:00,136744507026,1367445,240121804,240551517,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2024-02-24 20:12:00,2024-02-24,20:12:00,2024,Saturday,2024-02-24 20:12:00,136754607041,1367546,240116275,240530311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2024-02-24 10:38:00,2024-02-24,10:38:00,2024,Saturday,2024-02-24 10:44:00,136743104134,1367431,240121575,240551168,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.78165435791016,-122.4155044555664
2024-02-24 17:49:00,2024-02-24,17:49:00,2024,Saturday,2024-02-24 17:49:00,136754065020,1367540,240122498,240552591,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2024-02-23 23:40:00,2024-02-23,23:40:00,2024,Friday,2024-02-23 23:50:00,136732603074,1367326,240120981,240543584,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-02-24 15:28:00,2024-02-24,15:28:00,2024,Saturday,2024-02-24 15:28:00,136748504134,1367485,240122153,240552098,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2024-02-21 11:00:00,2024-02-21,11:00:00,2024,Wednesday,2024-02-24 16:45:00,136749409320,1367494,240122313,240552344,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2024-02-23 20:00:00,2024-02-23,20:00:00,2024,Friday,2024-02-24 08:54:00,136741905081,1367419,240121462,240550592,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.744407653808594,-122.40778350830078
2024-02-23 04:04:00,2024-02-23,04:04:00,2024,Friday,2024-02-23 04:04:00,136710926030,1367109,240118776,240540312,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-02-24 16:15:00,2024-02-24,16:15:00,2024,Saturday,2024-02-24 16:19:00,136754204134,1367542,240122329,240552248,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2024-02-24 08:49:00,2024-02-24,08:49:00,2024,Saturday,2024-02-24 08:49:00,136745807041,1367458,240121058,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-19 18:00:00,2024-02-19,18:00:00,2024,Monday,2024-02-23 16:57:00,136736506372,1367365,246023600,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2024-02-24 09:30:00,2024-02-24,09:30:00,2024,Saturday,2024-02-24 13:50:00,136749106244,1367491,240121967,240551794,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2024-02-24 16:45:00,2024-02-24,16:45:00,2024,Saturday,2024-02-24 17:38:00,136750506153,1367505,240122448,240552542,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-02-08 16:34:00,2024-02-08,16:34:00,2024,Thursday,2024-02-22 10:33:00,136740306372,1367403,246017114,240542475,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2024-02-24 05:50:00,2024-02-24,05:50:00,2024,Saturday,2024-02-24 13:16:00,136747805083,1367478,240121951,240551619,VI,Vehicle Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Boardman Pl , Bryant St",24976000,Ingleside,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 23:38:00,2024-02-22,23:38:00,2024,Thursday,2024-02-23 12:48:00,136736806372,1367368,246023525,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"40th Ave , Lawton St",27763000,Richmond,Sunset/parkside,4,4,37.75697708129883,-122.49923706054688
2024-02-21 03:20:00,2024-02-21,03:20:00,2024,Wednesday,2024-02-24 16:00:00,136748206373,1367482,240122200,240552191,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Steiner St , Duboce Ave",25987000,Park,Haight ashbury,8,8,37.76930618286133,-122.43157196044922
2024-02-24 13:30:00,2024-02-24,13:30:00,2024,Saturday,2024-02-24 14:26:00,136753306114,1367533,240122056,240551897,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Sacramento St , Grant Ave",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2024-02-24 19:59:00,2024-02-24,19:59:00,2024,Saturday,2024-02-24 19:59:00,136753807043,1367538,240108880,240551846,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.802772521972656,-122.44341278076172
2024-02-24 04:30:00,2024-02-24,04:30:00,2024,Saturday,2024-02-24 05:10:00,136735964070,1367359,240121296,240550496,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Toland St , Galvez Ave",20726000,Ingleside,Bayview hunters point,10,10,37.745975494384766,-122.39704132080078
2024-02-23 17:00:00,2024-02-23,17:00:00,2024,Friday,2024-02-24 11:41:00,136743512008,1367435,240121666,240551379,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2024-02-24 04:00:00,2024-02-24,04:00:00,2024,Saturday,2024-02-24 04:44:00,136736405061,1367364,240121268,240550458,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-02-23 20:00:00,2024-02-23,20:00:00,2024,Friday,2024-02-24 08:43:00,136742304134,1367423,240121440,240550820,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2024-02-21 21:57:00,2024-02-21,21:57:00,2024,Wednesday,2024-02-24 01:14:00,136734507041,1367345,240116043,240523114,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Foote Ave , Ellington Ave",21511000,Northern,Outer mission,11,11,37.71319580078125,-122.4454574584961
2024-02-24 12:00:00,2024-02-24,12:00:00,2024,Saturday,2024-02-24 12:10:00,136744226080,1367442,240121779,240551459,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2024-02-24 19:05:00,2024-02-24,19:05:00,2024,Saturday,2024-02-24 19:42:00,136753464020,1367534,240122664,240552882,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gateview Ave , Mariner Dr",34123000,Southern,Treasure island,6,6,37.82966232299805,-122.37560272216795
2024-05-23 13:30:00,2024-05-23,13:30:00,2024,Thursday,2024-05-25 15:54:00,139341105073,1393411,240328561,241461869,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862594604492,-122.44597625732422
2024-02-14 09:39:00,2024-02-14,09:39:00,2024,Wednesday,2024-02-14 09:50:00,136743851040,1367438,240098827,240450892,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fulton St , 18th Ave",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2024-02-21 20:00:00,2024-02-21,20:00:00,2024,Wednesday,2024-02-22 10:55:00,136740006224,1367400,246023581,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Bayview,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-23 15:30:00,2024-02-23,15:30:00,2024,Friday,2024-02-24 10:55:00,136742828160,1367428,240121569,240551222,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2024-02-24 12:57:00,2024-02-24,12:57:00,2024,Saturday,2024-02-24 12:57:00,136746207041,1367462,240092647,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-24 04:04:00,2024-02-24,04:04:00,2024,Saturday,2024-02-24 04:04:00,136735728166,1367357,240121252,240550412,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Geary Blvd , 10th Ave",27301000,Richmond,Inner richmond,1,1,37.78082275390625,-122.46856689453124
2024-02-24 05:01:00,2024-02-24,05:01:00,2024,Saturday,2024-02-24 05:01:00,136736116650,1367361,240118629,240550489,VS,Vehicle Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.748497009277344,-122.4271240234375
2024-02-20 02:00:00,2024-02-20,02:00:00,2024,Tuesday,2024-02-20 02:51:00,136738206374,1367382,246023553,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2024-02-24 15:00:00,2024-02-24,15:00:00,2024,Saturday,2024-02-24 15:39:00,136747706241,1367477,240122169,240552134,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2024-02-21 16:41:00,2024-02-21,16:41:00,2024,Wednesday,2024-02-21 16:41:00,136751903084,1367519,240114166,240520697,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-02-23 23:53:00,2024-02-23,23:53:00,2024,Friday,2024-02-23 23:53:00,136732903074,1367329,240121020,240543594,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-02-22 17:00:00,2024-02-22,17:00:00,2024,Thursday,2024-02-24 13:41:00,136746707021,1367467,240121945,240551767,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-02-22 05:02:00,2024-02-22,05:02:00,2024,Thursday,2024-02-23 17:12:00,136736906244,1367369,246023531,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Balboa St",27989000,Richmond,Outer richmond,1,1,37.77527618408203,-122.5069580078125
2024-02-23 20:30:00,2024-02-23,20:30:00,2024,Friday,2024-02-24 11:31:00,136745105071,1367451,240121901,240551345,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-02-23 18:00:00,2024-02-23,18:00:00,2024,Friday,2024-02-24 09:58:00,136745061030,1367450,240121525,240551050,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Judah St , 10th Ave",27148000,Taraval,Inner sunset,7,5,37.76212692260742,-122.46725463867188
2018-03-28 09:40:00,2018-03-28,09:40:00,2018,Wednesday,2018-03-28 09:49:00,65055972000,650559,180229946,180871141,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-02-24 20:15:00,2024-02-24,20:15:00,2024,Saturday,2024-02-24 20:42:00,136755528150,1367555,240122852,240553091,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-02-24 11:20:00,2024-02-24,11:20:00,2024,Saturday,2024-02-24 11:24:00,136745704134,1367457,240121650,240551325,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.8074836730957,-122.41397857666016
2024-02-23 23:59:00,2024-02-23,23:59:00,2024,Friday,2024-02-23 23:59:00,136732865010,1367328,240121014,240543600,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-07-19 17:15:00,2024-07-19,17:15:00,2024,Friday,2024-07-19 17:22:00,140828215155,1408282,240451736,242012469,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2024-02-24 08:00:00,2024-02-24,08:00:00,2024,Saturday,2024-02-24 12:38:00,136747474000,1367474,240121882,240551566,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stonecrest Dr , Broadmoor Dr",23066000,Taraval,West of twin peaks,7,7,37.72861862182617,-122.4731674194336
2024-07-18 18:00:00,2024-07-18,18:00:00,2024,Thursday,2024-07-19 23:24:00,140832128161,1408321,240452386,242013057,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"28th Ave , Balboa St",27550000,Richmond,Outer richmond,1,1,37.776153564453125,-122.4876708984375
2024-02-24 21:40:00,2024-02-24,21:40:00,2024,Saturday,2024-02-24 21:40:00,136755916662,1367559,240122921,240553335,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-02-24 06:00:00,2024-02-24,06:00:00,2024,Saturday,2024-02-24 14:20:00,136747371013,1367473,240122040,240551720,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2024-02-06 10:00:00,2024-02-06,10:00:00,2024,Tuesday,2024-02-23 21:00:00,136738371000,1367383,246023616,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-05-17 10:05:00,2021-05-17,10:05:00,2021,Monday,2024-02-20 10:32:00,136736709320,1367367,246023456,240542475,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-24 08:10:00,2024-02-24,08:10:00,2024,Saturday,2024-02-24 08:22:00,136743906363,1367439,240121456,240550782,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110794067383,-122.3884735107422
2024-02-24 10:00:00,2024-02-24,10:00:00,2024,Saturday,2024-02-24 10:14:00,136742507021,1367425,240121531,240551082,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2024-02-24 10:40:00,2024-02-24,10:40:00,2024,Saturday,2024-02-24 11:08:00,136743219057,1367432,240121600,240551269,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Tompkins Ave , Putnam St",21057000,Bayview,Bernal heights,9,9,37.73693084716797,-122.41099548339844
2024-02-23 18:17:00,2024-02-23,18:17:00,2024,Friday,2024-02-23 23:58:00,136732574000,1367325,240120969,240543598,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hugo St , 07th Ave",27151000,Park,Inner sunset,7,5,37.76506805419922,-122.46424102783205
2024-02-24 16:06:00,2024-02-24,16:06:00,2024,Saturday,2024-02-24 16:06:00,136751207055,1367512,240122238,240552206,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
