incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-26 17:21:00,2019-01-26,17:21:00,2019,Saturday,2019-01-26 20:17:00,76362606364,763626,190065508,190262874,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2018-09-14 19:00:00,2018-09-14,19:00:00,2018,Friday,2018-09-14 22:18:00,71474006244,714740,180698335,182574005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2023-01-03 00:00:00,2023-01-03,00:00:00,2023,Tuesday,2023-01-03 15:42:00,123265509029,1232655,230006379,230032137,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Baker St , Miley St",26897000,Northern,Marina,2,2,37.79722494733498,-122.44569189339374
2023-04-23 09:20:00,2023-04-23,09:20:00,2023,Sunday,2024-05-21 14:18:00,139226568020,1392265,240319015,241421638,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-11-03 07:28:00,2022-11-03,07:28:00,2022,Thursday,2022-11-03 07:28:00,121092661030,1210926,220756465,223070521,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-08-17 03:00:00,2018-08-17,03:00:00,2018,Friday,2018-09-05 14:16:00,71444506372,714445,186208845,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Holladay Ave , Rutledge St",20820000,Ingleside,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-02-13 10:05:00,2019-02-13,10:05:00,2019,Wednesday,2019-02-14 12:18:00,77021106224,770211,196032258,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-07-20 21:15:00,2018-07-20,21:15:00,2018,Friday,2018-07-21 00:25:00,69308906314,693089,180541455,182020069,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-11-25 13:41:00,2018-11-25,13:41:00,2018,Sunday,2018-11-25 13:41:00,74131665010,741316,180891391,183291725,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2023-02-03 22:28:00,2023-02-03,22:28:00,2023,Friday,2023-02-03 22:28:00,124116762050,1241167,230083571,230343476,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2018-08-06 12:20:00,2018-08-06,12:20:00,2018,Monday,2018-09-25 21:14:00,71929806372,719298,186220297,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"38th Ave , Kirkham St",27781000,Taraval,Sunset/parkside,4,4,37.758934020996094,-122.49722290039062
2022-08-07 20:15:00,2022-08-07,20:15:00,2022,Sunday,2022-08-07 21:29:00,117957806372,1179578,226139465,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24945000,Richmond,Mission,6,6,37.76882634704585,-122.42331089910022
2022-09-11 00:58:00,2022-09-11,00:58:00,2022,Sunday,2022-09-11 01:06:00,119204004013,1192040,220618439,222540116,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2024-06-29 19:55:00,2024-06-29,19:55:00,2024,Saturday,2024-06-29 20:02:00,140262227195,1402622,240405222,241812686,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2018-11-23 17:16:00,2018-11-23,17:16:00,2018,Friday,2018-11-23 17:29:00,74079064020,740790,180887124,183272660,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brook St , Mission St , Santa Marina St",21264000,Ingleside,Bernal heights,9,9,37.74064254760742,-122.42308807373048
2023-12-10 13:45:00,2023-12-10,13:45:00,2023,Sunday,2023-12-10 14:10:00,134603306374,1346033,230866333,233441629,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2022-09-07 12:21:00,2022-09-07,12:21:00,2022,Wednesday,2022-09-07 12:22:00,119062764010,1190627,220605527,222491992,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-09-02 11:58:00,2022-09-02,11:58:00,2022,Friday,2022-09-02 12:04:00,118850464020,1188504,220594635,222451366,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , 05th Ave",27249000,Richmond,Inner richmond,1,1,37.78107016365421,-122.46321068115432
2023-12-24 13:59:00,2023-12-24,13:59:00,2023,Sunday,2023-12-24 13:59:00,135012163010,1350121,230897554,233581345,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2018-11-15 07:30:00,2018-11-15,07:30:00,2018,Thursday,2018-11-17 14:30:00,73860271013,738602,180872711,183211977,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"48th Ave , Rivera St",23512000,Taraval,Sunset/parkside,4,4,37.74541091918945,-122.5070343017578
2022-08-07 12:43:00,2022-08-07,12:43:00,2022,Sunday,2022-08-07 12:43:00,117934707041,1179347,220525925,222201203,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2022-08-08 07:30:00,2022-08-08,07:30:00,2022,Monday,2022-08-09 02:40:00,118002506244,1180025,226140280,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2022-11-23 18:07:00,2022-11-23,18:07:00,2022,Wednesday,2022-11-23 18:07:00,121774004134,1217740,220807911,223272451,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-10-20 10:50:00,2022-10-20,10:50:00,2022,Thursday,2022-10-20 11:06:00,120610364060,1206103,220722278,222931281,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2024-06-10 21:08:00,2024-06-10,21:08:00,2024,Monday,2024-06-10 21:50:00,139762827195,1397628,240364292,241622903,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2018-10-22 01:57:00,2018-10-22,01:57:00,2018,Monday,2018-10-22 01:57:00,72871665016,728716,180800621,182950175,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Central,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-10-17 06:00:00,2022-10-17,06:00:00,2022,Monday,2022-10-17 08:01:00,120677506244,1206775,226198778,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Texas St , Mariposa St",23676000,Bayview,Potrero hill,10,10,37.76390698537429,-122.3956823185025
2022-11-20 20:15:00,2022-11-20,20:15:00,2022,Sunday,2022-11-20 22:22:00,121677619057,1216776,220800238,223243092,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2018-08-14 20:30:00,2018-08-14,20:30:00,2018,Tuesday,2018-08-15 00:57:00,70299428160,702994,180611650,182270100,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2022-11-12 10:34:00,2022-11-12,10:34:00,2022,Saturday,2022-11-12 10:34:00,121385865010,1213858,220778475,223161013,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-10-18 19:21:00,2022-10-18,19:21:00,2022,Tuesday,2022-10-19 15:00:00,120566006244,1205660,220719366,222922513,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.76346741311048,-122.4792665200974
2022-06-26 08:23:00,2022-06-26,08:23:00,2022,Sunday,2022-06-26 09:05:00,116457527195,1164575,220418223,221770728,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2022-09-02 16:00:00,2022-09-02,16:00:00,2022,Friday,2022-09-03 06:45:00,118879028160,1188790,220596700,222460451,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524434385366,-122.40618936856656
2018-10-20 18:00:00,2018-10-20,18:00:00,2018,Saturday,2018-11-02 18:01:00,73325371013,733253,180833387,183062868,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-02-04 19:00:00,2023-02-04,19:00:00,2023,Saturday,2023-02-05 13:59:00,124159328160,1241593,230087244,230361415,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367501603134,-122.42639116629012
2018-09-01 18:50:00,2018-09-01,18:50:00,2018,Saturday,2018-09-01 20:15:00,70968506244,709685,180661962,182443201,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2024-01-07 20:30:00,2024-01-07,20:30:00,2024,Sunday,2024-01-09 06:58:00,135496305071,1354963,240018198,240090490,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2018-04-10 01:00:00,2018-04-10,01:00:00,2018,Tuesday,2022-08-11 15:43:00,118130106374,1181301,190202001,222782711,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2022-08-12 14:52:00,2022-08-12,14:52:00,2022,Friday,2022-08-12 14:52:00,118106851050,1181068,220540064,222241829,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2022-11-20 01:09:00,2022-11-20,01:09:00,2022,Sunday,2022-11-20 01:12:00,121654907041,1216549,220777217,222782711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24945000,Out of SF,Mission,6,6,37.76882634704585,-122.42331089910022
2019-01-02 06:00:00,2019-01-02,06:00:00,2019,Wednesday,2019-01-02 10:00:00,75487706302,754877,190003031,190021089,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2022-09-10 19:15:00,2022-09-10,19:15:00,2022,Saturday,2022-09-12 06:45:00,119452706224,1194527,226171724,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.791326532588194,-122.39957203000154
2019-02-21 00:00:00,2019-02-21,00:00:00,2019,Thursday,2019-02-24 19:05:00,77403106224,774031,196039715,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2022-09-11 00:28:00,2022-09-11,00:28:00,2022,Sunday,2022-09-12 11:41:00,119309906224,1193099,226169428,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2018-09-02 18:30:00,2018-09-02,18:30:00,2018,Sunday,2018-09-05 21:34:00,71237606244,712376,186204229,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2022-10-27 22:20:00,2022-10-27,22:20:00,2022,Thursday,2022-10-27 22:20:00,120895827170,1208958,220741438,223003491,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2019-01-31 18:01:00,2019-01-31,18:01:00,2019,Thursday,2019-01-31 18:06:00,76545065010,765450,190078523,190313211,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358489990234,-122.40001678466795
2022-09-19 18:52:00,2022-09-19,18:52:00,2022,Monday,2022-09-19 18:52:00,119527207055,1195272,220642870,222622765,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Executive Park Blvd , Crescent Way",33229000,Bayview,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2022-09-16 12:20:00,2022-09-16,12:20:00,2022,Friday,2022-09-22 07:04:00,119635606374,1196356,220000000,222782711,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24945000,Out of SF,Mission,6,6,37.76882634704585,-122.42331089910022
2018-12-31 21:45:00,2018-12-31,21:45:00,2018,Monday,2019-01-06 14:57:00,75696071000,756960,196002853,222782711,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-05-01 12:00:00,2024-05-01,12:00:00,2024,Wednesday,2024-06-06 17:41:00,139888171000,1398881,246076875,222782711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Genoa Pl , Union St",25337000,Central,North beach,3,3,37.80079650878906,-122.40634155273438
2018-11-28 15:00:00,2018-11-28,15:00:00,2018,Wednesday,2018-11-29 11:00:00,74276407021,742764,180901279,183331322,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Ulloa St",23355000,Taraval,Sunset/parkside,4,4,37.74047470092773,-122.49163818359376
2022-09-18 12:20:00,2022-09-18,12:20:00,2022,Sunday,2022-09-18 15:14:00,119590706244,1195907,226174461,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2018-09-25 13:28:00,2018-09-25,13:28:00,2018,Tuesday,2018-09-25 19:48:00,71878011012,718780,180728926,182683428,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Cayuga Ave , Valerton Ct",22064000,Ingleside,Outer mission,11,11,37.72273254394531,-122.43934631347656
2022-11-08 00:00:00,2022-11-08,00:00:00,2022,Tuesday,2022-12-30 09:14:00,123040606374,1230406,226255146,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2023-12-08 15:00:00,2023-12-08,15:00:00,2023,Friday,2023-12-10 09:40:00,134596271000,1345962,230865620,233440875,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-01-03 00:00:00,2023-01-03,00:00:00,2023,Tuesday,2023-01-03 15:15:00,123097907041,1230979,230006266,230032032,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2024-04-17 16:20:00,2024-04-17,16:20:00,2024,Wednesday,2024-04-17 20:24:00,138306761030,1383067,240241305,241082249,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
