incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-03 07:00:00,2022-10-03,07:00:00,2022,Monday,2022-10-03 14:50:00,119984307021,1199843,220678182,222762083,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2024-11-07 00:00:00,2024-11-07,00:00:00,2024,Thursday,2024-11-07 05:22:00,143834814022,1438348,240697833,243120307,II,Initial,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-03-19 17:00:00,2018-03-19,17:00:00,2018,Monday,2018-03-21 19:15:00,64830072000,648300,180213347,180803373,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2022-08-27 11:00:00,2022-08-27,11:00:00,2022,Saturday,2022-09-06 09:23:00,119014106303,1190141,220604864,222490911,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mallorca Way , Capra Way",26787000,Northern,Marina,2,2,37.80289084536154,-122.43861849498668
2022-06-26 18:00:00,2022-06-26,18:00:00,2022,Sunday,2022-06-28 10:36:00,117615106244,1176151,226131706,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-03-16 14:30:00,2018-03-16,14:30:00,2018,Friday,2018-03-16 15:26:00,64653928160,646539,180200178,180752437,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-09-14 12:27:00,2022-09-14,12:27:00,2022,Wednesday,2022-09-14 12:37:00,119324972000,1193249,220627305,222571561,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2018-07-08 21:30:00,2018-07-08,21:30:00,2018,Sunday,2018-07-09 07:24:00,68845406242,688454,180507695,181900507,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2022-08-31 21:00:00,2022-08-31,21:00:00,2022,Wednesday,2022-09-01 11:47:00,118814307021,1188143,220591578,222441119,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Oak Access Rd",32860000,Park,Golden gate park,5,5,37.77139018949157,-122.45329513313322
2022-07-21 17:30:00,2022-07-21,17:30:00,2022,Thursday,2022-07-24 23:08:00,117475806374,1174758,226126694,222551993,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Davis St , California St",24568000,Central,Fisouth of marketcial district/south beach,3,3,37.79350860298837,-122.39760833374864
2022-07-18 11:00:00,2022-07-18,11:00:00,2022,Monday,2022-07-18 14:17:00,117227306244,1172273,220475665,221991672,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-03-07 13:00:00,2023-03-07,13:00:00,2023,Tuesday,2023-03-07 13:00:00,125162962050,1251629,230162761,230661571,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fisouth of marketcial district/south beach,3,3,37.78869399111178,-122.40522117345618
2022-07-25 09:00:00,2022-07-25,09:00:00,2022,Monday,2022-07-28 16:58:00,117582605043,1175826,220501505,222092088,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2024-11-18 12:42:00,2024-11-18,12:42:00,2024,Monday,2024-11-18 13:08:00,144107764085,1441077,240719681,243231647,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2025-02-03 17:59:00,2025-02-03,17:59:00,2025,Monday,2025-02-04 13:24:00,145946806303,1459468,250068092,250351577,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2024-11-29 23:48:00,2024-11-29,23:48:00,2024,Friday,2024-11-29 23:48:00,144380827170,1443808,240741612,243343005,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2024-01-15 19:00:00,2024-01-15,19:00:00,2024,Monday,2024-01-21 23:00:00,135807805071,1358078,240046412,240212860,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2018-05-24 10:00:00,2018-05-24,10:00:00,2018,Thursday,2018-05-25 07:39:00,67292506244,672925,186118783,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Moraga St",27126000,Taraval,Inner sunset,7,7,37.75648498535156,-122.46793365478516
2022-10-09 13:30:00,2022-10-09,13:30:00,2022,Sunday,2022-10-09 15:27:00,120329806244,1203298,226187759,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2018-02-16 20:30:00,2018-02-16,20:30:00,2018,Friday,2018-02-17 15:44:00,63670607021,636706,180128912,180482155,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Coventry Ct , Coventry Ln",50662000,Ingleside,West of twin peaks,7,7,37.73650741577149,-122.4525909423828
2022-10-06 10:43:00,2022-10-06,10:43:00,2022,Thursday,2022-10-06 10:43:00,120093007041,1200930,220528769,222551993,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2022-12-26 11:00:00,2022-12-26,11:00:00,2022,Monday,2023-01-02 21:03:00,123061605042,1230616,230004511,230022010,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,1,37.78106951037556,-122.44751798367984
2022-09-10 03:10:00,2022-09-10,03:10:00,2022,Saturday,2022-09-10 03:19:00,119163171024,1191631,220616132,222530394,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2023-03-07 20:20:00,2023-03-07,20:20:00,2023,Tuesday,2023-03-07 20:26:00,125172028150,1251720,230163894,230663008,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Utah St , 23rd St",23730000,Bayview,Mission,10,10,37.75433723046277,-122.40545417302928
2022-10-07 09:00:00,2022-10-07,09:00:00,2022,Friday,2022-10-08 09:27:00,120295906244,1202959,226186256,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2024-02-17 15:30:00,2024-02-17,15:30:00,2024,Saturday,2024-02-17 15:30:00,136549561030,1365495,240106652,240481846,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"28th Ave , Lawton St",27407000,Taraval,Sunset/parkside,4,4,37.75754165649414,-122.48638153076172
2022-09-07 11:00:00,2022-09-07,11:00:00,2022,Wednesday,2022-09-07 11:00:00,119068007041,1190680,220606127,222502280,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2022-09-18 23:05:00,2022-09-18,23:05:00,2022,Sunday,2022-09-18 23:13:00,119471860080,1194718,220638669,222612868,II,Initial,True,60080,Suicide,Suicide,"Suicide By Laceration/Stabbing, Att.",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2024-07-23 22:00:00,2024-07-23,22:00:00,2024,Tuesday,2024-07-24 10:48:00,140957006244,1409570,246093120,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2018-04-13 18:33:00,2018-04-13,18:33:00,2018,Friday,2018-04-13 18:34:00,65665616210,656656,180274628,181033265,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-03-08 03:25:00,2023-03-08,03:25:00,2023,Wednesday,2023-03-08 03:27:00,125178503021,1251785,230164450,230670252,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2024-10-17 09:08:00,2024-10-17,09:08:00,2024,Thursday,2024-10-17 09:08:00,143290463010,1432904,240653534,242910896,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2018-05-09 18:00:00,2018-05-09,18:00:00,2018,Wednesday,2018-06-16 12:46:00,68003971010,680039,180446601,181671554,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2018-04-12 16:00:00,2018-04-12,16:00:00,2018,Thursday,2018-04-25 12:36:00,66103005041,661030,180306049,181151790,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,7,37.74678039550781,-122.47589874267578
2022-09-20 14:30:00,2022-09-20,14:30:00,2022,Tuesday,2022-09-20 14:30:00,119530105011,1195301,220478716,222551993,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-11-14 08:00:00,2022-11-14,08:00:00,2022,Monday,2022-11-19 10:08:00,121639707021,1216397,220796524,223230998,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023904761363,-122.45387663108788
2024-07-11 14:45:00,2024-07-11,14:45:00,2024,Thursday,2024-07-11 14:53:00,140593003401,1405930,240432651,241931896,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-04-21 01:44:00,2024-04-21,01:44:00,2024,Sunday,2024-04-21 01:44:00,138402004134,1384020,240249343,241120192,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2018-06-20 21:50:00,2018-06-20,21:50:00,2018,Wednesday,2018-06-21 08:06:00,68282306244,682823,180458929,222551993,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-09-04 11:20:00,2022-09-04,11:20:00,2022,Sunday,2022-09-04 11:43:00,118923506363,1189235,220600840,222471269,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-10-19 20:41:00,2022-10-19,20:41:00,2022,Wednesday,2022-10-19 20:42:00,120574364085,1205743,220719980,222923240,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Collins St",26908000,Richmond,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2018-04-11 00:00:00,2018-04-11,00:00:00,2018,Wednesday,2022-12-30 13:30:00,122947175030,1229471,180282063,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Rebecca Ln , Keith St",33274000,Bayview,Bayview hunters point,10,10,37.73746600378482,-122.38176737357746
2022-07-19 16:00:00,2022-07-19,16:00:00,2022,Tuesday,2022-07-19 16:18:00,117262019057,1172620,220478744,222002131,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Thornton Ave , Reddy St",20526000,Bayview,Bayview hunters point,10,10,37.731054498723154,-122.39505769193656
2018-04-15 01:00:00,2018-04-15,01:00:00,2018,Sunday,2018-04-21 23:07:00,66493206374,664932,186100633,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2018-05-08 20:30:00,2018-05-08,20:30:00,2018,Tuesday,2018-05-08 21:04:00,66614206363,666142,180343659,181283903,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-10-06 05:36:00,2022-10-06,05:36:00,2022,Thursday,2022-10-06 10:10:00,120089527175,1200895,220685698,222791033,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Middle Point Rd , Ingalls St , Innes Ave",20175000,Bayview,Bayview hunters point,10,10,37.73408161617108,-122.3794307451485
2022-10-12 12:15:00,2022-10-12,12:15:00,2022,Wednesday,2022-10-12 12:49:00,120257272000,1202572,220701733,222851575,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-04-25 14:20:00,2018-04-25,14:20:00,2018,Wednesday,2018-04-25 14:20:00,66109816622,661098,180306362,181152327,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-11-23 19:12:00,2024-11-23,19:12:00,2024,Saturday,2024-11-23 19:24:00,144241864020,1442418,240730091,243282591,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2018-06-04 09:06:00,2018-06-04,09:06:00,2018,Monday,2018-06-04 09:15:00,67576272000,675762,180414169,181550902,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-02-03 12:24:00,2018-02-03,12:24:00,2018,Saturday,2018-02-03 13:40:00,63150606364,631506,180091472,180341807,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bran06th St , Stevenson St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2025-03-15 17:28:00,2025-03-15,17:28:00,2025,Saturday,2025-03-15 17:31:00,146898906363,1468989,250148280,250742167,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-11-11 09:00:00,2022-11-11,09:00:00,2022,Friday,2022-11-11 10:04:00,121475006244,1214750,226215463,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24892000,Central,South of market,6,6,37.76873190729274,-122.42291743146697
2024-11-24 11:26:00,2024-11-24,11:26:00,2024,Sunday,2024-11-24 11:26:00,144260007041,1442600,240567424,243291136,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2024-07-13 01:30:00,2024-07-13,01:30:00,2024,Saturday,2024-07-18 11:44:00,140873306374,1408733,246091776,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2024-07-23 01:30:00,2024-07-23,01:30:00,2024,Tuesday,2024-07-23 13:11:00,140911171013,1409111,240459360,242051711,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2023-09-05 19:45:00,2023-09-05,19:45:00,2023,Tuesday,2023-09-08 16:23:00,134342406244,1343424,236175164,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24892000,Northern,South of market,6,6,37.76873190729274,-122.42291743146697
2018-06-24 11:20:00,2018-06-24,11:20:00,2018,Sunday,2018-06-24 11:36:00,68288412120,682884,180467895,181751367,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Clementina St , Kaplan Ln",30016000,Southern,Fisouth of marketcial district/south beach,6,6,37.78475570678711,-122.39877319335938
