incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-12 10:50:00,2023-04-12,10:50:00,2023,Wednesday,2023-04-12 11:04:00,126485527195,1264855,230253627,231021184,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2023-08-03 18:28:00,2023-08-03,18:28:00,2023,Thursday,2023-08-03 23:13:00,130358306244,1303583,230546808,232153683,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2021-04-26 00:49:00,2021-04-26,00:49:00,2021,Monday,2021-06-25 14:00:00,104377805113,1043778,210259297,212508654,IS,Initial Supplement,True,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Cite or Arrest Adult,"01st St , Clementina St",24526000,Southern,Fimissioncial district/south beach,6,6,37.78771761429616,-122.39500784294518
2021-06-12 00:05:00,2021-06-12,00:05:00,2021,Saturday,2021-06-12 00:05:00,103942526142,1039425,210364824,211623817,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2021-05-21 07:43:00,2021-05-21,07:43:00,2021,Friday,2021-05-21 07:43:00,103250464085,1032504,210311994,211410566,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2021-09-28 03:49:00,2021-09-28,03:49:00,2021,Tuesday,2021-09-28 05:18:00,107844006224,1078440,216143937,212508654,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"London St , Italy Ave",21733000,Ingleside,Excelsior,11,11,37.71811888080042,-122.43877121369545
2021-06-24 00:30:00,2021-06-24,00:30:00,2021,Thursday,2021-06-24 17:34:00,104585806244,1045858,216082551,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laidley St , Mateo St",21880000,Ingleside,Glen park,8,8,37.73691820128925,-122.42952456719712
2023-09-24 09:30:00,2023-09-24,09:30:00,2023,Sunday,2023-09-26 03:30:00,134328806244,1343288,236186371,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2021-09-02 11:00:00,2021-09-02,11:00:00,2021,Thursday,2021-09-03 14:12:00,106693074000,1066930,210567476,212461852,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2021-06-26 13:00:00,2021-06-26,13:00:00,2021,Saturday,2021-06-27 06:36:00,104510306244,1045103,216080903,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Skyline Blvd , Sloat Blvd",32890000,Taraval,Sunset/parkside,4,7,37.733770842563096,-122.49663599806227
2021-10-14 15:30:00,2021-10-14,15:30:00,2021,Thursday,2021-10-14 15:40:00,108069506364,1080695,210673017,212872204,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-07-24 01:27:00,2021-07-24,01:27:00,2021,Saturday,2021-07-24 01:32:00,105333204013,1053332,210467183,212050182,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2019-09-13 23:30:00,2019-09-13,23:30:00,2019,Friday,2019-09-15 10:23:00,84685771013,846857,190688978,192581166,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Monticello St , Sargent St",22724000,Taraval,Oceanview/merced/ingleside,11,11,37.716087341308594,-122.47071075439452
2021-09-15 16:13:00,2021-09-15,16:13:00,2021,Wednesday,2021-09-15 16:25:00,107084927195,1070849,210598045,212582454,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2021-06-28 22:30:00,2021-06-28,22:30:00,2021,Monday,2021-06-30 16:26:00,104532803414,1045328,210410916,211811350,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2023-06-08 13:27:00,2023-06-08,13:27:00,2023,Thursday,2023-06-08 13:27:00,128388312100,1283883,230394970,231591745,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2023-09-17 10:00:00,2023-09-17,10:00:00,2023,Sunday,2023-09-17 11:11:00,131976503094,1319765,230667846,232601144,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2021-10-09 07:38:00,2021-10-09,07:38:00,2021,Saturday,2021-10-09 10:59:00,107884406302,1078844,210658592,212821163,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-08-07 13:19:00,2023-08-07,13:19:00,2023,Monday,2023-08-07 13:19:00,130494863010,1304948,230556095,232191661,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-06-12 01:56:00,2021-06-12,01:56:00,2021,Saturday,2021-06-12 01:56:00,103952328160,1039523,210365004,211630257,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
2019-05-28 19:09:00,2019-05-28,19:09:00,2019,Tuesday,2019-05-28 19:24:00,80576927172,805769,190383316,191483600,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-01-18 09:30:00,2022-01-18,09:30:00,2022,Tuesday,2022-01-18 09:30:00,111280764085,1112807,220037851,220180892,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237875090492,-122.38385037661996
2023-06-14 14:05:00,2023-06-14,14:05:00,2023,Wednesday,2023-06-14 14:05:00,128578607046,1285786,230409319,231651785,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2021-08-24 06:40:00,2021-08-24,06:40:00,2021,Tuesday,2021-08-24 06:45:00,106326064020,1063260,210541492,212360399,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2023-11-08 10:29:00,2023-11-08,10:29:00,2023,Wednesday,2023-11-08 10:29:00,133572964020,1335729,230796188,233121028,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-10-16 14:00:00,2021-10-16,14:00:00,2021,Saturday,2021-10-17 15:20:00,108179328150,1081793,210680589,212902020,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2021-07-23 12:27:00,2021-07-23,12:27:00,2021,Friday,2021-07-23 12:38:00,105318004134,1053180,210465745,212041494,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-09-03 15:09:00,2023-09-03,15:09:00,2023,Sunday,2023-09-03 15:12:00,131438151040,1314381,230630558,232461872,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2021-06-28 18:30:00,2021-06-28,18:30:00,2021,Monday,2021-06-28 19:54:00,104465406244,1044654,210406078,211793005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-10-29 08:00:00,2023-10-29,08:00:00,2023,Sunday,2023-12-01 09:02:00,134180671012,1341806,230845309,233350830,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2023-10-24 19:30:00,2023-10-24,19:30:00,2023,Tuesday,2023-10-25 08:17:00,133172705083,1331727,230763563,232980617,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516677856445,-122.42903900146484
2023-08-07 22:56:00,2023-08-07,22:56:00,2023,Monday,2023-08-07 22:56:00,130501307041,1305013,230551158,212508654,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Out of SF,Mission,6,6,37.76779940639167,-122.4235518049467
2021-08-27 06:15:00,2021-08-27,06:15:00,2021,Friday,2021-08-27 07:31:00,106436928100,1064369,210548727,212390567,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,7,37.75424218713012,-122.4764235231118
2023-04-30 09:22:00,2023-04-30,09:22:00,2023,Sunday,2023-04-30 09:51:00,127132827171,1271328,230299182,231200766,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2023-05-05 23:22:00,2023-05-05,23:22:00,2023,Friday,2023-05-05 23:22:00,127302904134,1273029,230313851,231253653,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310729980469,-122.3877944946289
2023-06-08 13:56:00,2023-06-08,13:56:00,2023,Thursday,2023-06-08 13:57:00,128391151040,1283911,230395122,231591857,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Erkson Ct , Post St",26807000,Richmond,Japantown,5,5,37.78425979614258,-122.44014739990234
2019-05-22 13:54:00,2019-05-22,13:54:00,2019,Wednesday,2019-05-22 13:54:00,80372563010,803725,190366033,191422281,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2021-07-28 17:00:00,2021-07-28,17:00:00,2021,Wednesday,2021-07-29 16:41:00,105501106126,1055011,210480646,212102332,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"02nd Ave , Balboa St",27224000,Richmond,Inner richmond,1,1,37.77742986135628,-122.45972482290576
2021-11-09 21:35:00,2021-11-09,21:35:00,2021,Tuesday,2021-11-09 22:24:00,109570406244,1095704,216181119,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , Stanford St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780182449409146,-122.39106458549364
2021-10-14 07:30:00,2021-10-14,07:30:00,2021,Thursday,2021-10-14 18:40:00,108071171013,1080711,210673233,212872802,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Silliman St , Brussels St",20894000,Bayview,Portola,9,9,37.73071772381683,-122.40707296847218
2023-05-04 00:56:00,2023-05-04,00:56:00,2023,Thursday,2023-05-04 00:56:00,127242965010,1272429,230308830,231240082,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Division St , Vermont St",23879000,Southern,Mission,6,10,37.76971435546875,-122.40499114990234
2023-01-02 17:29:00,2023-01-02,17:29:00,2023,Monday,2023-05-09 12:23:00,127424274000,1274242,230321989,231291507,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-10-09 19:40:00,2023-10-09,19:40:00,2023,Monday,2023-10-09 21:50:00,132674306244,1326743,230726345,232823133,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Ofarrell St",24913000,Central,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2021-07-24 14:30:00,2021-07-24,14:30:00,2021,Saturday,2021-07-24 14:30:00,105352662050,1053526,210468222,212051792,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Bucha04th St , Ellis St , Market St , Stockton St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2021-06-28 19:47:00,2021-06-28,19:47:00,2021,Monday,2021-06-28 20:38:00,104465751040,1044657,210406147,211793057,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-06-30 10:00:00,2021-06-30,10:00:00,2021,Wednesday,2021-07-16 13:31:00,105113107021,1051131,210449567,211971770,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Prentiss St , Crescent Ave",21044000,Ingleside,Bernal heights,9,9,37.734669531073,-122.41244733280232
2021-10-12 13:57:00,2021-10-12,13:57:00,2021,Tuesday,2021-10-12 14:49:00,107978206244,1079782,210666410,212852120,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-07-16 19:50:00,2023-07-16,19:50:00,2023,Sunday,2023-07-16 20:33:00,129673604134,1296736,230495170,231972644,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643493652344,-122.3985595703125
2019-07-09 21:38:00,2019-07-09,21:38:00,2019,Tuesday,2019-07-09 21:42:00,82078105072,820781,190497575,191903984,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.7778549194336,-122.40643310546876
2023-10-25 18:16:00,2023-10-25,18:16:00,2023,Wednesday,2023-10-25 18:16:00,133180712171,1331807,230765337,232982574,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Bucha04th St , Ellis St , Market St , Stockton St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2019-06-13 23:30:00,2019-06-13,23:30:00,2019,Thursday,2019-06-13 23:32:00,81138263010,811382,190427243,191644292,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2021-09-05 23:08:00,2021-09-05,23:08:00,2021,Sunday,2021-09-05 23:09:00,106746264020,1067462,210573495,212483568,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"30th Ave , Judah St",27711000,Taraval,Sunset/parkside,4,4,37.76118137710887,-122.48877915855948
2022-03-12 10:52:00,2022-03-12,10:52:00,2022,Saturday,2022-03-13 10:52:00,113054268069,1130542,220166632,220720902,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2021-08-17 06:48:00,2021-08-17,06:48:00,2021,Tuesday,2021-08-17 07:01:00,106113661030,1061136,210524799,212290442,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2019-10-10 07:44:00,2019-10-10,07:44:00,2019,Thursday,2019-10-10 07:44:00,85683627199,856836,190762760,192830741,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-09-20 01:51:00,2021-09-20,01:51:00,2021,Monday,2021-09-20 02:07:00,107213564070,1072135,210608672,212630188,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2021-06-03 18:30:00,2021-06-03,18:30:00,2021,Thursday,2021-06-04 13:45:00,103690506374,1036905,210346377,211551777,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.7885701896427,-122.44394001951028
2023-06-13 14:12:00,2023-06-13,14:12:00,2023,Tuesday,2023-06-13 14:12:00,128539207041,1285392,230407012,231641798,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , Juniper St",24244000,Richmond,South of market,6,6,37.772342681884766,-122.41342163085938
2021-10-11 21:25:00,2021-10-11,21:25:00,2021,Monday,2021-10-11 22:02:00,107957051040,1079570,210664492,212843156,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
