incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-18 03:36:00,2021-08-18,03:36:00,2021,Wednesday,2021-08-19 11:48:00,106634206372,1066342,216120866,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-01-23 23:00:00,2022-01-23,23:00:00,2022,Sunday,2022-01-23 23:03:00,111448019057,1114480,220051328,220233105,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2022-06-24 20:00:00,2022-06-24,20:00:00,2022,Friday,2022-06-25 13:55:00,116591506244,1165915,226109957,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2021-12-07 04:20:00,2021-12-07,04:20:00,2021,Tuesday,2021-12-08 16:03:00,110021228100,1100212,210812083,213420762,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2019-08-12 02:03:00,2019-08-12,02:03:00,2019,Monday,2019-08-12 02:03:00,83352564020,833525,190590185,192240212,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2019-12-15 16:33:00,2019-12-15,16:33:00,2019,Sunday,2019-12-15 16:33:00,88124762050,881247,190942649,193492444,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-11-19 04:03:00,2021-11-19,04:03:00,2021,Friday,2022-01-30 23:00:00,111692275030,1116922,210764440,213231012,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78344075224142,-122.39626240257512
2021-07-19 12:15:00,2021-07-19,12:15:00,2021,Monday,2021-07-19 12:27:00,105194030180,1051940,210456164,212001382,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2021-08-02 18:00:00,2021-08-02,18:00:00,2021,Monday,2021-08-03 11:52:00,105660207021,1056602,210491364,212151410,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221689701491,-122.4294471932749
2021-09-18 13:47:00,2021-09-18,13:47:00,2021,Saturday,2021-09-19 06:52:00,107196006302,1071960,210606858,212611905,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2021-09-18 04:09:00,2021-09-18,04:09:00,2021,Saturday,2021-09-18 05:40:00,107157205151,1071572,210604448,212610412,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858005321445,-122.40105129412208
2019-10-03 19:20:00,2019-10-03,19:20:00,2019,Thursday,2019-10-03 19:24:00,85416204138,854162,190743986,192763701,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2021-12-07 04:00:00,2021-12-07,04:00:00,2021,Tuesday,2021-12-07 08:46:00,110091106374,1100911,216191823,213113350,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Greenwich St",26692000,Northern,Russian hill,3,2,37.800415026237054,-122.42435866871052
2021-10-02 23:00:00,2021-10-02,23:00:00,2021,Saturday,2021-10-28 22:21:00,108582706302,1085827,210708200,213013446,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-10-12 15:00:00,2019-10-12,15:00:00,2019,Saturday,2019-10-12 15:06:00,85762506364,857625,190769324,192852307,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2023-12-02 23:10:00,2023-12-02,23:10:00,2023,Saturday,2023-12-02 23:15:00,134285664070,1342856,230849408,233363168,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2021-10-29 11:39:00,2021-10-29,11:39:00,2021,Friday,2021-10-29 11:40:00,108603665015,1086036,210709236,213021450,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2021-09-20 12:24:00,2021-09-20,12:24:00,2021,Monday,2021-09-20 12:24:00,107228512006,1072285,210609589,212631613,II,Initial,True,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-09-03 16:15:00,2023-09-03,16:15:00,2023,Sunday,2023-09-05 10:29:00,131591471000,1315914,236170976,213113350,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Church St",21916000,Mission,Noe valley,8,8,37.74769592285156,-122.4270477294922
2023-08-26 23:30:00,2023-08-26,23:30:00,2023,Saturday,2023-08-27 09:04:00,131213206373,1312132,230610839,232390759,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2019-12-06 09:50:00,2019-12-06,09:50:00,2019,Friday,2019-12-06 17:19:00,87934275030,879342,190919820,193402966,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2021-11-06 04:26:00,2021-11-06,04:26:00,2021,Saturday,2021-11-06 07:03:00,108879305151,1088793,210729698,213100436,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Howard St , 11th St",24353000,Southern,Mission,6,6,37.77310058698727,-122.41556139099544
2019-09-11 16:30:00,2019-09-11,16:30:00,2019,Wednesday,2019-09-11 18:28:00,84561806302,845618,190679278,192543848,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Taraval,Mission,6,6,37.76878402989934,-122.42445445641302
2021-11-11 01:28:00,2021-11-11,01:28:00,2021,Thursday,2021-11-11 01:32:00,109042005071,1090420,210741705,213150140,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2021-12-26 12:00:00,2021-12-26,12:00:00,2021,Sunday,2021-12-26 12:00:00,110618672000,1106186,210853918,213602249,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-06-14 15:21:00,2023-06-14,15:21:00,2023,Wednesday,2023-06-14 15:21:00,128580427130,1285804,230410281,231652095,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2019-05-30 08:07:00,2019-05-30,08:07:00,2019,Thursday,2019-05-30 08:15:00,80636803074,806368,190387437,191500752,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-03-16 14:40:00,2022-03-16,14:40:00,2022,Wednesday,2022-03-16 14:45:00,113143616652,1131436,220174237,220752136,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2022-01-18 21:30:00,2022-01-18,21:30:00,2022,Tuesday,2022-01-24 15:00:00,111465107026,1114651,220052843,220242063,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , 16th St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2019-08-22 18:30:00,2019-08-22,18:30:00,2019,Thursday,2019-08-22 18:55:00,83764327195,837643,190622158,192343783,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-06-27 14:00:00,2023-06-27,14:00:00,2023,Tuesday,2023-06-28 07:10:00,129057905153,1290579,230445943,231790438,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2019-01-24 00:00:00,2019-01-24,00:00:00,2019,Thursday,2022-02-02 10:32:00,111768771000,1117687,220072788,220331158,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.77929370130706,-122.40880899527605
2022-05-09 14:20:00,2022-05-09,14:20:00,2022,Monday,2022-05-09 14:36:00,114870304134,1148703,220303185,221291821,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , 24th Ave",27515000,Richmond,Outer richmond,1,1,37.77261802371279,-122.4831191227934
2021-10-23 18:35:00,2021-10-23,18:35:00,2021,Saturday,2021-10-23 18:35:00,108400307041,1084003,210694784,212960856,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2023-10-06 08:00:00,2023-10-06,08:00:00,2023,Friday,2023-10-15 13:00:00,132857407021,1328574,230740135,232881485,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
2022-01-28 17:40:00,2022-01-28,17:40:00,2022,Friday,2022-01-28 20:41:00,111763306224,1117633,226015207,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2021-12-17 23:53:00,2021-12-17,23:53:00,2021,Friday,2021-12-17 23:56:00,110368051040,1103680,210835308,213513875,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760255436155,-122.43896794440204
2021-09-19 16:50:00,2021-09-19,16:50:00,2021,Sunday,2021-09-19 17:21:00,107209206364,1072092,210607806,212622454,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-11-27 18:30:00,2021-11-27,18:30:00,2021,Saturday,2021-12-16 21:57:00,110455906244,1104559,210783393,213113350,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2021-08-31 10:00:00,2021-08-31,10:00:00,2021,Tuesday,2021-09-15 09:44:00,107069607045,1070696,210596782,212580998,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Felton St , Brussels St",20655000,Bayview,Portola,9,9,37.72951815961088,-122.40657785563906
2021-10-29 13:51:00,2021-10-29,13:51:00,2021,Friday,2021-10-29 13:59:00,108604028160,1086040,210709640,213022033,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Niagara Ave , Mission St",21484000,Ingleside,Excelsior,11,11,37.71557269850562,-122.44169115988647
2023-03-25 00:00:00,2023-03-25,00:00:00,2023,Saturday,2023-03-25 10:13:00,125788774000,1257887,230208525,230840973,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.78231430053711,-122.44908142089844
2023-09-30 20:55:00,2023-09-30,20:55:00,2023,Saturday,2023-09-30 20:55:00,132413365016,1324133,230703854,232733021,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2023-06-21 16:00:00,2023-06-21,16:00:00,2023,Wednesday,2023-06-26 07:18:00,129311906372,1293119,236124826,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.799903869628906,-122.42088317871094
2019-08-14 17:40:00,2019-08-14,17:40:00,2019,Wednesday,2019-08-14 18:41:00,83455028150,834550,190598565,192263548,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Carmel St , Cole St",26264000,Park,Inner sunset,8,5,37.7608528137207,-122.44895935058594
2021-07-30 23:00:00,2021-07-30,23:00:00,2021,Friday,2021-08-03 12:30:00,105661505151,1056615,210486280,212130965,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2023-05-10 12:54:00,2023-05-10,12:54:00,2023,Wednesday,2023-05-10 14:02:00,127466064070,1274660,230324842,231301741,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Divisadero St , Page St",26029000,Southern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2020-01-04 23:30:00,2020-01-04,23:30:00,2020,Saturday,2020-01-06 18:12:00,88875907021,888759,200014625,200063224,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2023-03-30 01:35:00,2023-03-30,01:35:00,2023,Thursday,2023-03-30 01:39:00,126047662050,1260476,230220018,230890156,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-08-03 11:36:00,2021-08-03,11:36:00,2021,Tuesday,2021-08-03 11:36:00,105661664070,1056616,210491370,212151351,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79659858716984,-122.4092514580648
2021-11-05 23:17:00,2021-11-05,23:17:00,2021,Friday,2021-11-05 23:17:00,108871468020,1088714,210729193,213093662,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Brussels St , Dwight St",20601000,Bayview,Portola,9,9,37.72352272622999,-122.40406786310966
2021-08-24 20:00:00,2021-08-24,20:00:00,2021,Tuesday,2021-10-16 17:21:00,108154006302,1081540,210678415,212892489,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2021-12-19 12:30:00,2021-12-19,12:30:00,2021,Sunday,2021-12-22 10:05:00,110563906374,1105639,216202737,213113350,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Central,Mission,6,6,37.76878402989934,-122.42445445641302
2019-10-29 11:15:00,2019-10-29,11:15:00,2019,Tuesday,2019-10-29 12:18:00,86404204014,864042,190817791,193021888,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2021-09-03 15:40:00,2021-09-03,15:40:00,2021,Friday,2021-09-14 12:30:00,107032806303,1070328,210589555,212551425,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"14th St , Ramona Ave",25837000,Mission,Mission,8,8,37.76794970486335,-122.42535353643298
2021-11-18 11:25:00,2021-11-18,11:25:00,2021,Thursday,2021-11-18 11:25:00,109280606364,1092806,210732710,213113350,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2021-06-09 11:00:00,2021-06-09,11:00:00,2021,Wednesday,2021-07-30 12:15:00,105528671000,1055286,210482432,212111688,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-04-24 23:00:00,2023-04-24,23:00:00,2023,Monday,2023-04-25 10:45:00,127098106244,1270981,236074118,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Quintara St",23288000,Taraval,Sunset/parkside,4,4,37.748268127441406,-122.48465728759766
2023-06-10 12:19:00,2023-06-10,12:19:00,2023,Saturday,2023-06-10 12:20:00,128471606243,1284716,230399497,231611394,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
