incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-04 19:30:00,2022-11-04,19:30:00,2022,Friday,2022-11-05 17:10:00,121184328150,1211843,226208662,222622323,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2018-10-20 17:14:00,2018-10-20,17:14:00,2018,Saturday,2018-10-20 17:14:00,72823107020,728231,180797056,182932625,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"17th Ave , Noriega St",27319000,Taraval,Inner sunset,7,7,37.75433349609375,-122.47433471679688
2022-08-20 01:30:00,2022-08-20,01:30:00,2022,Saturday,2022-08-20 11:01:00,118951906374,1189519,226159548,222622323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2022-06-20 18:00:00,2022-06-20,18:00:00,2022,Monday,2022-06-21 06:54:00,116285005042,1162850,220406115,221720413,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Jennings St , Le Conte Ave",20461000,Bayview,Bayview hunters point,10,10,37.71831130981445,-122.39655303955078
2022-08-14 13:00:00,2022-08-14,13:00:00,2022,Sunday,2022-08-28 21:42:00,118728971000,1187289,226156196,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd Ave , Kezar Dr , Lincoln Way",33560000,Park,Golden gate park,7,5,37.76634979248047,-122.45993041992188
2022-11-16 11:00:00,2022-11-16,11:00:00,2022,Wednesday,2022-11-19 13:55:00,121660506224,1216605,216160373,222622323,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2022-10-28 00:00:00,2022-10-28,00:00:00,2022,Friday,2022-11-11 11:21:00,121480471000,1214804,226215485,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2022-08-27 01:00:00,2022-08-27,01:00:00,2022,Saturday,2022-08-28 13:49:00,118699771000,1186997,226155762,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2022-09-24 11:15:00,2022-09-24,11:15:00,2022,Saturday,2022-09-24 19:23:00,120321106244,1203211,226183882,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2022-07-24 16:15:00,2022-07-24,16:15:00,2022,Sunday,2022-07-25 10:45:00,117445526145,1174455,220492158,222060994,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Buchaeddy St , Jones St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2025-02-09 10:00:00,2025-02-09,10:00:00,2025,Sunday,2025-02-09 10:00:00,146100472000,1461004,250080886,250420333,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-11-06 04:24:00,2022-11-06,04:24:00,2022,Sunday,2022-11-07 20:47:00,121225205031,1212252,220767519,223112880,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"California St , Larkin St",25294000,Northern,Nob hill,3,3,37.79078674316406,-122.41903686523438
2022-11-01 15:30:00,2022-11-01,15:30:00,2022,Tuesday,2022-11-01 16:00:00,121022168050,1210221,220726929,222951571,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-11-08 17:00:00,2018-11-08,17:00:00,2018,Thursday,2018-11-08 17:00:00,73533307041,735333,180845398,183111615,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-09-09 19:00:00,2022-09-09,19:00:00,2022,Friday,2022-09-10 02:45:00,119162407021,1191624,220616063,222530335,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2022-08-05 10:00:00,2022-08-05,10:00:00,2022,Friday,2022-08-05 12:46:00,117850006151,1178500,220520969,222171481,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-10-25 21:49:00,2022-10-25,21:49:00,2022,Tuesday,2022-10-25 21:52:00,120817327130,1208173,220735970,222983284,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2022-12-03 02:25:00,2022-12-03,02:25:00,2022,Saturday,2022-12-03 02:25:00,122073405051,1220734,220829567,223370304,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2022-09-09 17:00:00,2022-09-09,17:00:00,2022,Friday,2022-09-12 09:48:00,119245707026,1192457,220621868,222550965,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"05th Ave , Kirkham St",27074000,Park,Inner sunset,7,7,37.760498046875,-122.4617691040039
2022-08-24 08:00:00,2022-08-24,08:00:00,2022,Wednesday,2022-10-01 16:17:00,120010105073,1200101,220670990,222622323,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2022-11-30 19:09:00,2022-11-30,19:09:00,2022,Wednesday,2022-11-30 19:09:00,122004911012,1220049,220821814,223342802,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2022-10-24 01:47:00,2022-10-24,01:47:00,2022,Monday,2022-10-24 01:47:00,120738807052,1207388,220730845,222970166,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-06-02 19:00:00,2022-06-02,19:00:00,2022,Thursday,2022-06-03 08:14:00,115713205013,1157132,220363236,221540646,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2023-03-08 14:34:00,2023-03-08,14:34:00,2023,Wednesday,2023-03-08 15:59:00,125202526080,1252025,230165828,230672278,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.80060577392578,-122.40025329589844
2022-10-11 02:00:00,2022-10-11,02:00:00,2022,Tuesday,2022-10-11 02:21:00,120213506230,1202135,220698011,222840188,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"05th Ave , Cabrillo St",27240000,Richmond,Inner richmond,1,1,37.77541732788086,-122.46280670166016
2022-06-21 16:04:00,2022-06-21,16:04:00,2022,Tuesday,2022-06-21 16:12:00,116305412030,1163054,220407323,221722055,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.75978469848633,-122.47793579101562
2019-04-25 10:50:00,2019-04-25,10:50:00,2019,Thursday,2019-04-25 10:51:00,79439265015,794392,190294224,191151439,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-08-12 05:40:00,2022-08-12,05:40:00,2022,Friday,2022-08-29 08:00:00,118710307026,1187103,220583161,222410372,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Font Blvd , Lake Merced Blvd",33541000,Taraval,Lakeshore,7,7,37.7239990234375,-122.48507690429688
2019-04-02 15:59:00,2019-04-02,15:59:00,2019,Tuesday,2019-04-02 15:59:00,78606115155,786061,190140837,190922229,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-12-02 08:27:00,2022-12-02,08:27:00,2022,Friday,2022-12-02 11:04:00,122051207045,1220512,220827163,223361144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2022-11-29 17:00:00,2022-11-29,17:00:00,2022,Tuesday,2022-12-01 09:03:00,122026607020,1220266,220824921,223350757,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"Eddy St , Jones St",24932000,Ingleside,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-12-08 10:09:00,2022-12-08,10:09:00,2022,Thursday,2022-12-08 10:09:00,122242063010,1222420,220841470,223420968,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-10-08 04:00:00,2022-10-08,04:00:00,2022,Saturday,2022-10-08 19:17:00,120299706224,1202997,226186212,222622323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mesa Ave , Santa Rita Ave",22978000,Taraval,West of twin peaks,7,7,37.7477912902832,-122.4643783569336
2022-12-17 10:00:00,2022-12-17,10:00:00,2022,Saturday,2022-12-30 09:10:00,122975006372,1229750,226254295,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Maple St",26948000,Richmond,Presidio heights,2,2,37.78620910644531,-122.45504760742188
2022-07-01 10:30:00,2022-07-01,10:30:00,2022,Friday,2022-07-18 11:33:00,117438806372,1174388,226126597,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-08-25 12:15:00,2022-08-25,12:15:00,2022,Thursday,2022-08-25 12:15:00,118557207041,1185572,220569133,222371324,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2022-12-25 17:00:00,2022-12-25,17:00:00,2022,Sunday,2023-01-05 15:34:00,123157007021,1231570,230010778,230051952,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2022-09-23 05:00:00,2022-09-23,05:00:00,2022,Friday,2022-09-23 06:59:00,119637664020,1196376,220650419,222660506,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2022-11-30 12:45:00,2022-11-30,12:45:00,2022,Wednesday,2022-12-01 18:20:00,122080406244,1220804,226229765,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-08-23 14:00:00,2022-08-23,14:00:00,2022,Tuesday,2022-08-24 12:31:00,118525871013,1185258,220570594,222361493,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2022-11-23 06:00:00,2022-11-23,06:00:00,2022,Wednesday,2022-11-23 07:09:00,121815106244,1218151,226223870,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24932000,Park,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-09-25 01:19:00,2022-09-25,01:19:00,2022,Sunday,2022-09-25 01:19:00,119693928160,1196939,220655754,222680176,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-11-09 10:44:00,2022-11-09,10:44:00,2022,Wednesday,2022-11-09 10:44:00,121281762050,1212817,220770829,223131127,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-12-31 21:00:00,2022-12-31,21:00:00,2022,Saturday,2023-01-03 11:29:00,123144909320,1231449,236001111,222622323,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2022-09-06 13:45:00,2022-09-06,13:45:00,2022,Tuesday,2022-09-06 13:45:00,119021407045,1190214,220601804,222491660,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2022-11-02 17:06:00,2022-11-02,17:06:00,2022,Wednesday,2022-11-02 17:28:00,121072626080,1210726,220755360,223062458,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2023-01-23 15:21:00,2023-01-23,15:21:00,2023,Monday,2023-01-23 15:21:00,123750116612,1237501,230054174,230232127,II,Initial,True,16612,Drug Offense,Drug Violation,"Opium, Possession For Sale",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-09-03 05:30:00,2022-09-03,05:30:00,2022,Saturday,2022-09-15 12:48:00,119544806244,1195448,226173770,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-01-18 13:30:00,2023-01-18,13:30:00,2023,Wednesday,2023-01-18 13:37:00,123582473000,1235824,230041096,230181668,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Mariposa St , Vermont St",23777000,Mission,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2019-04-10 18:26:00,2019-04-10,18:26:00,2019,Wednesday,2019-04-10 18:26:00,78905907041,789059,190240534,191003688,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2022-12-05 18:30:00,2022-12-05,18:30:00,2022,Monday,2022-12-05 20:05:00,122153206244,1221532,220835570,223392782,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-07-02 20:30:00,2022-07-02,20:30:00,2022,Saturday,2022-07-08 14:01:00,117360906244,1173609,226125072,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Southern,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-06-29 17:30:00,2022-06-29,17:30:00,2022,Wednesday,2022-06-29 22:58:00,116582007100,1165820,220428410,221803062,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2022-10-04 15:00:00,2022-10-04,15:00:00,2022,Tuesday,2022-10-11 13:49:00,120414271000,1204142,226190809,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2022-12-13 16:00:00,2022-12-13,16:00:00,2022,Tuesday,2022-12-13 16:00:00,122403268050,1224032,220575986,222381022,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2022-07-12 17:07:00,2022-07-12,17:07:00,2022,Tuesday,2022-07-12 17:22:00,117009151040,1170091,220460440,221932427,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.77241897583008,-122.43556213378906
2022-08-02 05:25:00,2022-08-02,05:25:00,2022,Tuesday,2022-08-08 16:07:00,118517406372,1185174,226151629,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-08-27 18:26:00,2022-08-27,18:26:00,2022,Saturday,2022-08-27 18:27:00,118652328100,1186523,220579778,222392412,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
