incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-25 13:21:00,2025-03-25,13:21:00,2025,Tuesday,2025-03-25 13:21:00,147143104134,1471431,250168379,250841718,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2022-11-17 04:54:00,2022-11-17,04:54:00,2022,Thursday,2022-11-17 04:54:00,121563963010,1215639,220790827,223210270,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-09-13 18:47:00,2022-09-13,18:47:00,2022,Tuesday,2022-09-13 18:47:00,119298907041,1192989,220624931,222271569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2022-11-08 11:30:00,2022-11-08,11:30:00,2022,Tuesday,2022-11-08 22:09:00,121442406244,1214424,220768523,222271569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-09-27 18:00:00,2023-09-27,18:00:00,2023,Wednesday,2024-04-16 08:47:00,138265864070,1382658,240237605,241070763,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-07-29 06:00:00,2022-07-29,06:00:00,2022,Friday,2022-07-29 20:52:00,117639407021,1176394,220504913,222102962,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2018-01-30 22:35:00,2018-01-30,22:35:00,2018,Tuesday,2018-01-30 22:38:00,63008315162,630083,180081768,180304165,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-11-16 17:00:00,2022-11-16,17:00:00,2022,Wednesday,2022-11-17 07:11:00,121564007025,1215640,220790902,223210446,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2024-01-22 16:40:00,2024-01-22,16:40:00,2024,Monday,2024-01-22 16:40:00,135829004024,1358290,240042307,240222316,IS,Initial Supplement,True,4024,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Force",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-02-28 11:00:00,2018-02-28,11:00:00,2018,Wednesday,2018-02-28 13:09:00,64460706244,644607,186056989,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2018-06-30 22:50:00,2018-06-30,22:50:00,2018,Saturday,2018-06-30 22:50:00,68530427175,685304,180486685,181813660,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2024-01-10 09:08:00,2024-01-10,09:08:00,2024,Wednesday,2024-01-10 09:09:00,135494262050,1354942,240020723,240100768,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2022-09-04 10:26:00,2022-09-04,10:26:00,2022,Sunday,2022-09-04 18:50:00,118933627090,1189336,220600890,222471819,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2022-07-28 21:30:00,2022-07-28,21:30:00,2022,Thursday,2022-07-29 09:24:00,117621971013,1176219,220503006,222100856,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Castro St",24927500,Bayview,Mission,6,6,37.7681787793038,-122.42372264225097
2018-01-04 02:18:00,2018-01-04,02:18:00,2018,Thursday,2018-01-04 03:46:00,61991411012,619914,180008477,180040190,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2022-07-24 08:50:00,2022-07-24,08:50:00,2022,Sunday,2022-07-24 09:43:00,117413306374,1174133,220489917,222050739,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-06-28 21:30:00,2018-06-28,21:30:00,2018,Thursday,2018-06-28 23:46:00,68541271000,685412,186145372,222271569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-06-20 14:00:00,2022-06-20,14:00:00,2022,Monday,2022-06-20 14:15:00,116258871024,1162588,220404222,221711755,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Webster St , Ivy St",25955000,Northern,Hayes valley,5,5,37.7765131507613,-122.42962633203948
2023-12-09 17:00:00,2023-12-09,17:00:00,2023,Saturday,2023-12-10 08:52:00,134596928160,1345969,230865636,233440766,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2022-11-19 19:08:00,2022-11-19,19:08:00,2022,Saturday,2022-11-19 19:12:00,121651316710,1216513,220797180,223232700,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473606531529,-122.43636836004865
2024-03-26 19:00:00,2024-03-26,19:00:00,2024,Tuesday,2024-03-28 09:09:00,137738628150,1377386,240196926,240880781,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th Ave , Lincoln Way",27435000,Taraval,Sunset/parkside,4,4,37.76511764526367,-122.48475646972656
2024-12-22 01:01:00,2024-12-22,01:01:00,2024,Sunday,2024-12-23 09:17:00,144970806224,1449708,246163381,222271569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2022-08-30 02:53:00,2022-08-30,02:53:00,2022,Tuesday,2022-08-30 03:07:00,118726263010,1187262,220585383,222420193,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.75482657770952,-122.39772873392516
2022-09-30 02:30:00,2022-09-30,02:30:00,2022,Friday,2022-09-30 02:45:00,119865115161,1198651,220669078,222730219,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2022-10-06 20:00:00,2022-10-06,20:00:00,2022,Thursday,2022-10-08 09:50:00,120149172000,1201491,220691639,222810891,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hermann St , Laguna St",25863000,Mission,Hayes valley,8,8,37.77086854458143,-122.42513550957302
2022-07-31 08:00:00,2022-07-31,08:00:00,2022,Sunday,2022-07-31 11:30:00,117688127195,1176881,220508222,222120742,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2022-07-12 03:45:00,2022-07-12,03:45:00,2022,Tuesday,2022-07-29 09:59:00,117627127195,1176271,220503501,222100956,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2022-04-24 16:50:00,2022-04-24,16:50:00,2022,Sunday,2022-04-25 14:56:00,114669706244,1146697,226072520,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2024-10-07 13:24:00,2024-10-07,13:24:00,2024,Monday,2024-10-07 13:24:00,143027907041,1430279,240628430,222271569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2018-03-25 18:32:00,2018-03-25,18:32:00,2018,Sunday,2018-03-25 18:32:00,64951163010,649511,180223170,180842836,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-04-06 13:15:00,2018-04-06,13:15:00,2018,Friday,2018-04-18 12:32:00,65905006372,659050,186089043,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2022-07-01 10:39:00,2022-07-01,10:39:00,2022,Friday,2022-07-21 14:52:00,117481506243,1174815,220483743,222021920,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2025-01-30 08:00:00,2025-01-30,08:00:00,2025,Thursday,2025-01-30 23:57:00,145853707021,1458537,250060139,250303501,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , Cabrillo St",27454000,Richmond,Outer richmond,1,1,37.77487564086914,-122.47468566894533
2022-06-30 00:30:00,2022-06-30,00:30:00,2022,Thursday,2022-06-30 10:18:00,117544106224,1175441,226130106,222271569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469183949377,-122.39957958699718
2024-02-01 08:25:00,2024-02-01,08:25:00,2024,Thursday,2024-02-01 09:00:00,136102728150,1361027,240070449,240320654,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2018-05-24 08:45:00,2018-05-24,08:45:00,2018,Thursday,2018-05-24 12:28:00,67288106244,672881,186118636,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-04-10 11:18:00,2018-04-10,11:18:00,2018,Tuesday,2018-04-10 11:18:00,65536564070,655365,180264403,181001463,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clyde St , Lusk St",23809000,Southern,South of market,6,6,37.7788314819336,-122.394287109375
2022-08-06 07:00:00,2022-08-06,07:00:00,2022,Saturday,2022-08-08 10:24:00,117970306244,1179703,220524767,222271569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fimissioncial district/south beach,3,3,37.80407224940463,-122.4019734281221
2024-12-24 04:00:00,2024-12-24,04:00:00,2024,Tuesday,2024-12-24 09:25:00,144954505071,1449545,240788385,243590475,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2022-06-13 04:40:00,2022-06-13,04:40:00,2022,Monday,2022-06-14 12:17:00,117204006244,1172040,226121826,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran18th St , Castro St St , Zoe St",23828000,Southern,South of market,6,6,37.77929638972304,-122.3953038732683
2022-06-07 04:30:00,2022-06-07,04:30:00,2022,Tuesday,2022-06-07 06:22:00,115827004104,1158270,220371950,221580412,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Visitacion Ave , Rey St",20378000,Ingleside,Visitacion valley,10,10,37.71246527391566,-122.4115717162611
2022-07-28 20:15:00,2022-07-28,20:15:00,2022,Thursday,2022-07-29 02:09:00,117649606372,1176496,226132964,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2018-02-01 07:00:00,2018-02-01,07:00:00,2018,Thursday,2018-03-06 18:45:00,64307806304,643078,180174799,180653566,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.75841522216797,-122.50910949707033
2022-07-21 12:00:00,2022-07-21,12:00:00,2022,Thursday,2022-07-21 15:48:00,117363906244,1173639,226125743,222271569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-03-29 22:00:00,2018-03-29,22:00:00,2018,Thursday,2018-03-30 00:45:00,65262675030,652626,180244499,180890105,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-06-13 04:30:00,2018-06-13,04:30:00,2018,Wednesday,2018-06-21 15:44:00,68469371000,684693,186136484,222271569,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-11-17 14:14:00,2022-11-17,14:14:00,2022,Thursday,2022-11-17 14:14:00,121575468055,1215754,220791900,223211800,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2022-07-10 00:00:00,2022-07-10,00:00:00,2022,Sunday,2022-07-10 09:15:00,116947806224,1169478,226116811,222271569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"31st Ave , Kirkham St",27710000,Taraval,Sunset/parkside,4,4,37.75926486042692,-122.48972215066016
2024-03-18 04:00:00,2024-03-18,04:00:00,2024,Monday,2024-03-18 12:57:00,137438028150,1374380,240173792,240781492,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-08-04 18:05:00,2022-08-04,18:05:00,2022,Thursday,2022-08-04 18:12:00,117827916710,1178279,220519360,222162606,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-08-18 16:56:00,2022-08-18,16:56:00,2022,Thursday,2022-09-13 10:50:00,119314764070,1193147,220624680,222561511,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-07-20 01:55:00,2022-07-20,01:55:00,2022,Wednesday,2022-07-20 01:55:00,117271607021,1172716,220479720,222010143,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stanyan St , Grattan St",26301000,Park,Haight ashbury,8,5,37.76366948134488,-122.45239989104994
2023-02-02 11:06:00,2023-02-02,11:06:00,2023,Thursday,2023-02-02 11:06:00,124069805053,1240698,230079752,230331211,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2022-07-30 09:00:00,2022-07-30,09:00:00,2022,Saturday,2022-07-30 20:50:00,117674103074,1176741,220507092,222112681,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , Annie St",30737000,Central,Fimissioncial district/south beach,6,6,37.78804951251912,-122.4028365699477
2022-07-19 12:50:00,2022-07-19,12:50:00,2022,Tuesday,2022-07-19 14:23:00,117259316710,1172593,220478302,222001760,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-09-01 00:01:00,2022-09-01,00:01:00,2022,Thursday,2022-09-01 14:10:00,118819409320,1188194,220592112,222441903,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Tucker Ave , Alpha St",20330000,Ingleside,Visitacion valley,10,10,37.71496542001724,-122.40320315284698
2022-08-08 18:24:00,2022-08-08,18:24:00,2022,Monday,2022-08-26 13:10:00,118603306154,1186033,220529820,222271569,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-06-24 15:00:00,2018-06-24,15:00:00,2018,Sunday,2018-06-24 15:00:00,68291027170,682910,180468401,181752111,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bucha18th St , Castro St St , Duboce Ave , Market St",30758000,Mission,Mission,8,8,37.76960372924805,-122.42630767822266
2022-09-01 18:30:00,2022-09-01,18:30:00,2022,Thursday,2022-09-01 20:59:00,118830006244,1188300,220593239,222443182,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha18th St , Castro St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
