incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-21 14:17:00,2023-04-21,14:17:00,2023,Friday,2023-04-21 15:07:00,126864206244,1268642,236069921,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-02-12 03:19:00,2023-02-12,03:19:00,2023,Sunday,2023-02-12 03:25:00,124370704134,1243707,230103674,230430365,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-10-16 01:00:00,2022-10-16,01:00:00,2022,Sunday,2022-11-01 09:00:00,121083109250,1210831,220751788,223051562,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2022-06-03 18:30:00,2022-06-03,18:30:00,2022,Friday,2022-06-17 07:07:00,116173207026,1161732,220396817,221680550,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-08-29 10:18:00,2022-08-29,10:18:00,2022,Monday,2022-08-29 10:21:00,118706327195,1187063,220583478,222411036,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2022-04-10 09:30:00,2022-04-10,09:30:00,2022,Sunday,2022-04-10 13:52:00,113970807041,1139708,220221424,220943309,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lobos St , Orizaba Ave",22498000,Taraval,Oceanview/merced/ingleside,11,11,37.71488571166992,-122.46260833740234
2022-03-16 11:30:00,2022-03-16,11:30:00,2022,Wednesday,2022-03-16 17:13:00,113147306303,1131473,220174754,220752667,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-03-25 11:30:00,2023-03-25,11:30:00,2023,Saturday,2023-03-26 11:15:00,125827307051,1258273,230211562,230851181,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Eucalyptus Dr , Springfield Dr",23298000,Taraval,Sunset/parkside,4,7,37.73097229003906,-122.48795318603516
2022-11-13 09:00:00,2022-11-13,09:00:00,2022,Sunday,2022-11-14 08:33:00,121444107021,1214441,220782761,223180674,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2022-05-13 19:30:00,2022-05-13,19:30:00,2022,Friday,2022-05-14 02:24:00,115015806244,1150158,220314154,221340270,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Central,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2021-12-03 09:00:00,2021-12-03,09:00:00,2021,Friday,2021-12-03 10:26:00,109878306244,1098783,216186539,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2023-03-04 12:30:00,2023-03-04,12:30:00,2023,Saturday,2023-03-07 08:28:00,125249606244,1252496,236043254,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2023-03-26 22:40:00,2023-03-26,22:40:00,2023,Sunday,2023-03-26 22:40:00,125832627175,1258326,230212037,230853087,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Delta St , Raymond Ave",20359000,Ingleside,Visitacion valley,10,10,37.71379852294922,-122.40919494628906
2022-10-27 14:50:00,2022-10-27,14:50:00,2022,Thursday,2022-11-22 10:04:00,121724809029,1217248,220803527,223260916,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2021-10-01 00:00:00,2021-10-01,00:00:00,2021,Friday,2021-10-11 00:32:00,113790571000,1137905,216209501,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-01-25 17:05:00,2023-01-25,17:05:00,2023,Wednesday,2023-01-25 21:44:00,123889106244,1238891,236015645,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-12-23 15:55:00,2022-12-23,15:55:00,2022,Friday,2022-12-23 19:22:00,122824806224,1228248,226250209,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-03-02 16:13:00,2022-03-02,16:13:00,2022,Wednesday,2022-03-02 16:23:00,112699004134,1126990,220140642,220612250,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2022-12-10 08:00:00,2022-12-10,08:00:00,2022,Saturday,2022-12-29 16:13:00,125937806224,1259378,226256508,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Olmstead St , San Bruno Ave",20576000,Bayview,Portola,10,9,37.72283172607422,-122.401611328125
2022-11-11 08:45:00,2022-11-11,08:45:00,2022,Friday,2022-11-21 06:36:00,121785106244,1217851,226222907,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2022-10-12 18:35:00,2022-10-12,18:35:00,2022,Wednesday,2022-10-12 18:55:00,120271205073,1202712,220702781,222852805,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-16 16:00:00,2023-04-16,16:00:00,2023,Sunday,2023-04-18 16:18:00,126687815200,1266878,230269470,231082232,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2022-11-07 12:30:00,2022-11-07,12:30:00,2022,Monday,2022-12-19 19:40:00,122782306244,1227823,220767616,223180674,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Richmond,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-09-01 05:00:00,2022-09-01,05:00:00,2022,Thursday,2022-09-01 17:18:00,118873306374,1188733,226158459,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791976928711,-122.42984771728516
2022-02-23 00:00:00,2022-02-23,00:00:00,2022,Wednesday,2022-04-27 17:07:00,114632909320,1146329,226071920,223180674,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Gene Friend Way",54093000,Mission,Mission bay,6,6,37.76871871948242,-122.39098358154295
2022-06-12 00:00:00,2022-06-12,00:00:00,2022,Sunday,2022-06-12 00:00:00,123059105053,1230591,220413621,223180674,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-05-05 00:57:00,2022-05-05,00:57:00,2022,Thursday,2022-05-05 01:10:00,114735626030,1147356,220293194,221250082,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-02-23 22:00:00,2023-02-23,22:00:00,2023,Thursday,2023-02-24 09:38:00,124776307025,1247763,230134992,230550980,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.744407653808594,-122.40778350830078
2023-02-08 12:34:00,2023-02-08,12:34:00,2023,Wednesday,2023-02-08 12:34:00,124257607041,1242576,230093633,230391575,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Amazon Ave , Edinburgh St",21431000,Ingleside,Excelsior,11,11,37.71569442749024,-122.43619537353516
2022-02-04 10:00:00,2022-02-04,10:00:00,2022,Friday,2022-02-05 12:55:00,111887126100,1118871,220080957,220361469,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2022-11-22 22:08:00,2022-11-22,22:08:00,2022,Tuesday,2022-11-22 22:08:00,121746107041,1217461,220799631,223263093,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Northgate Dr , Upland Dr",22686000,Taraval,West of twin peaks,7,7,37.72872161865234,-122.46180725097656
2022-02-01 08:00:00,2022-02-01,08:00:00,2022,Tuesday,2022-03-02 10:48:00,112686409026,1126864,220139526,220611132,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.7791862487793,-122.46200561523438
2022-11-07 20:22:00,2022-11-07,20:22:00,2022,Monday,2022-11-07 20:24:00,121226751040,1212267,220767484,223112824,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-03-30 07:30:00,2023-03-30,07:30:00,2023,Thursday,2023-03-30 07:30:00,126060907041,1260609,230137134,230890399,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2022-12-07 21:50:00,2022-12-07,21:50:00,2022,Wednesday,2022-12-08 11:24:00,122243307021,1222433,220841646,223421236,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2023-05-09 12:34:00,2023-05-09,12:34:00,2023,Tuesday,2023-05-09 12:35:00,127425307041,1274253,230317461,223180674,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-06-27 22:10:00,2022-06-27,22:10:00,2022,Monday,2022-06-27 22:18:00,116507104134,1165071,220423040,221783077,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-05-08 12:03:00,2023-05-08,12:03:00,2023,Monday,2023-05-08 12:10:00,127394427175,1273944,230319451,231281290,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2022-11-06 09:40:00,2022-11-06,09:40:00,2022,Sunday,2022-11-06 10:14:00,121189206364,1211892,220764060,223101146,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2023-01-30 18:00:00,2023-01-30,18:00:00,2023,Monday,2023-01-31 17:14:00,124003971013,1240039,230074586,230312478,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2023-04-26 12:31:00,2023-04-26,12:31:00,2023,Wednesday,2023-05-08 05:36:00,127412071000,1274120,236079475,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Taraval,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-01-13 00:01:00,2022-01-13,00:01:00,2022,Thursday,2022-01-15 12:50:00,111204209320,1112042,220032196,220151438,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"15th Ave , Taraval St",22992000,Taraval,West of twin peaks,7,7,37.74324035644531,-122.47135925292967
2022-04-27 10:35:00,2022-04-27,10:35:00,2022,Wednesday,2022-04-27 10:35:00,114513328100,1145133,220272524,221171019,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2023-03-27 23:22:00,2023-03-27,23:22:00,2023,Monday,2023-03-27 23:28:00,125863668000,1258636,230214798,230863330,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2022-09-15 15:00:00,2022-09-15,15:00:00,2022,Thursday,2022-10-09 14:33:00,120170274000,1201702,220693823,222821730,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-12-13 18:57:00,2022-12-13,18:57:00,2022,Tuesday,2022-12-15 08:48:00,122719306244,1227193,226247096,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2022-01-29 13:00:00,2022-01-29,13:00:00,2022,Saturday,2022-02-01 12:09:00,111741805041,1117418,220070867,220321310,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.720008850097656,-122.4622573852539
2023-03-19 07:47:00,2023-03-19,07:47:00,2023,Sunday,2023-03-19 08:00:00,126708004134,1267080,230193108,223180674,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2022-11-30 10:29:00,2022-11-30,10:29:00,2022,Wednesday,2022-11-30 10:29:00,121990004134,1219900,220822555,223341029,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bucha07th St , Charles J Brenham Pl , Market St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2022-11-28 17:45:00,2022-11-28,17:45:00,2022,Monday,2022-11-29 13:11:00,122016906244,1220169,226228331,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2023-03-29 08:30:00,2023-03-29,08:30:00,2023,Wednesday,2023-03-29 09:23:00,125909564070,1259095,230217805,230880821,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-11-02 17:33:00,2022-11-02,17:33:00,2022,Wednesday,2022-11-02 17:33:00,121072471024,1210724,220755451,223062536,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-03-28 12:30:00,2023-03-28,12:30:00,2023,Tuesday,2023-03-28 12:30:00,125887463010,1258874,230215906,230871380,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Blake St , Geary Blvd",26909000,Park,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2022-06-09 10:37:00,2022-06-09,10:37:00,2022,Thursday,2022-06-09 12:00:00,115912975025,1159129,220285000,221601130,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2023-04-08 19:18:00,2023-04-08,19:18:00,2023,Saturday,2023-04-08 19:27:00,126374815161,1263748,230244814,230982911,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2022-03-18 13:05:00,2022-03-18,13:05:00,2022,Friday,2022-03-19 20:20:00,113796606244,1137966,226054998,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.3877944946289
2022-12-24 13:50:00,2022-12-24,13:50:00,2022,Saturday,2022-12-26 15:56:00,122811571011,1228115,220883654,223601590,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-03-03 22:00:00,2022-03-03,22:00:00,2022,Thursday,2022-03-03 23:13:00,112748728150,1127487,220144161,220623474,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2022-09-07 22:00:00,2022-09-07,22:00:00,2022,Wednesday,2022-09-14 12:12:00,119318507021,1193185,220627098,222571462,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
