incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-23 17:30:00,2024-08-23,17:30:00,2024,Friday,2024-08-23 20:54:00,141826228150,1418262,246108638,242363359,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2024-08-11 01:30:00,2024-08-11,01:30:00,2024,Sunday,2024-08-12 05:15:00,141816871000,1418168,246108575,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 02:00:00,2024-08-25,02:00:00,2024,Sunday,2024-08-25 14:58:00,141827771000,1418277,240533196,242381905,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2024-08-25 10:15:00,2024-08-25,10:15:00,2024,Sunday,2024-08-25 12:00:00,141823709320,1418237,240532922,242381352,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2024-08-14 20:00:00,2024-08-14,20:00:00,2024,Wednesday,2024-08-23 15:42:00,141826928150,1418269,240519964,242363359,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2024-08-24 22:40:00,2024-08-24,22:40:00,2024,Saturday,2024-08-24 22:46:00,141812203014,1418122,240532041,242373181,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2024-08-25 00:27:00,2024-08-25,00:27:00,2024,Sunday,2024-08-25 00:43:00,141814065060,1418140,240532251,242380068,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-08-25 02:20:00,2024-08-25,02:20:00,2024,Sunday,2024-08-25 02:26:00,141815104014,1418151,240532364,242380297,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-08-23 20:00:00,2024-08-23,20:00:00,2024,Friday,2024-08-25 20:45:00,141834371000,1418343,240533936,242382967,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2024-08-25 00:13:00,2024-08-25,00:13:00,2024,Sunday,2024-08-25 00:13:00,141813168000,1418131,240532201,242380035,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Cite or Arrest Adult,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884582519531,-122.39781188964844
2024-08-25 15:01:00,2024-08-25,15:01:00,2024,Sunday,2024-08-25 15:01:00,141829227195,1418292,240533340,242381910,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Delta St , Visitacion Ave",20362000,Ingleside,Visitacion valley,10,10,37.711952209472656,-122.40972900390624
2024-08-25 11:00:00,2024-08-25,11:00:00,2024,Sunday,2024-08-25 20:28:00,141833807023,1418338,240533895,242382924,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093505859375,-122.4471206665039
2024-08-23 08:00:00,2024-08-23,08:00:00,2024,Friday,2024-08-25 08:42:00,141820868030,1418208,240532574,242380814,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-25 17:06:00,2024-08-25,17:06:00,2024,Sunday,2024-08-25 17:11:00,141832104021,1418321,240533522,242382369,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2024-08-19 19:30:00,2024-08-19,19:30:00,2024,Monday,2024-08-20 08:02:00,141818906374,1418189,246107050,242363359,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2024-08-24 12:00:00,2024-08-24,12:00:00,2024,Saturday,2024-08-25 04:19:00,141815971013,1418159,240532392,242380443,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franconia St , Peralta Ave",21123000,Ingleside,Bernal heights,9,9,37.74692153930664,-122.40843963623048
2024-08-25 15:24:00,2024-08-25,15:24:00,2024,Sunday,2024-08-25 15:24:00,141830365022,1418303,240533271,242381982,II,Initial,True,65022,nan,nan,"Driving, Reckless, Motorcycle Takeover (Dirt Bike, ATV, OHV)",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-07-13 19:30:00,2024-07-13,19:30:00,2024,Saturday,2024-08-09 11:20:00,141819206374,1418192,240437689,242363359,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24910000,Central,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-09-13 15:00:00,2019-09-13,15:00:00,2019,Friday,2019-09-17 10:43:00,84764719089,847647,190694282,192601435,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2022-08-04 00:00:00,2022-08-04,00:00:00,2022,Thursday,2024-08-24 12:45:00,141800506381,1418005,240530891,242371424,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.775516510009766,-122.46066284179688
2024-08-24 03:12:00,2024-08-24,03:12:00,2024,Saturday,2024-08-24 03:21:00,141834712100,1418347,240530283,242370324,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2024-08-11 11:00:00,2024-08-11,11:00:00,2024,Sunday,2024-08-11 13:21:00,141817706224,1418177,246108412,242363359,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.737754821777344,-122.42550659179688
2024-08-24 15:45:00,2024-08-24,15:45:00,2024,Saturday,2024-08-25 17:15:00,141831506152,1418315,240533497,242382385,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350402832031,-122.4024429321289
2024-08-24 16:06:00,2024-08-24,16:06:00,2024,Saturday,2024-08-24 16:06:00,141807275025,1418072,240531413,242372053,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"07th St , Hubbell St",23789000,Southern,Mission bay,6,6,37.767826080322266,-122.39665222167967
2024-08-24 17:41:00,2024-08-24,17:41:00,2024,Saturday,2024-08-24 17:41:00,141807607041,1418076,240528084,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 19:51:00,2024-08-25,19:51:00,2024,Sunday,2024-08-25 19:52:00,141835368050,1418353,240533839,242382823,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2024-08-14 13:01:00,2024-08-14,13:01:00,2024,Wednesday,2024-08-14 14:19:00,141819128135,1418191,246106513,242363359,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"California St , Pratt Pl",30769000,Central,Chinatown,3,3,37.792179107666016,-122.40808868408205
2024-08-25 14:57:00,2024-08-25,14:57:00,2024,Sunday,2024-08-25 15:04:00,141828216704,1418282,240533215,242381928,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-25 15:55:00,2024-08-25,15:55:00,2024,Sunday,2024-08-25 15:55:00,141830263010,1418302,240533425,242382077,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-25 20:25:00,2024-08-25,20:25:00,2024,Sunday,2024-08-25 20:25:00,141834226080,1418342,240533908,242382916,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-08-24 23:59:00,2024-08-24,23:59:00,2024,Saturday,2024-08-25 00:04:00,141813012027,1418130,240532176,242373361,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2024-08-25 00:50:00,2024-08-25,00:50:00,2024,Sunday,2024-08-25 00:58:00,141813628140,1418136,240532273,242380118,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2024-08-25 12:33:00,2024-08-25,12:33:00,2024,Sunday,2024-08-25 12:34:00,141824507041,1418245,240417346,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-07-31 13:31:00,2024-07-31,13:31:00,2024,Wednesday,2024-08-20 14:42:00,141817206372,1418172,246108456,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ocean Ave , Santa Ynez Ave",21757000,Ingleside,Outer mission,11,11,37.7236442565918,-122.4383544921875
2024-08-10 18:00:00,2024-08-10,18:00:00,2024,Saturday,2024-08-10 23:09:00,141827206374,1418272,246101529,242363359,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"San Antonio Pl , Vallejo St",54045000,Central,North beach,3,3,37.79890823364258,-122.40613555908205
2024-08-23 20:00:00,2024-08-23,20:00:00,2024,Friday,2024-08-24 22:33:00,141812307026,1418123,240532035,242372436,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-08-09 16:00:00,2024-08-09,16:00:00,2024,Friday,2024-08-12 17:25:00,141826806240,1418268,246103848,242363359,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"17th St , Carolina St",24910000,Central,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-05 00:00:00,2024-08-05,00:00:00,2024,Monday,2024-08-25 17:45:00,141830919057,1418309,240533588,242382484,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-08-25 18:47:00,2024-08-25,18:47:00,2024,Sunday,2024-08-25 18:47:00,141833668020,1418336,240533867,242382657,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-08-23 15:00:00,2024-08-23,15:00:00,2024,Friday,2024-08-25 14:51:00,141827871000,1418278,240533174,242381883,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-08-25 04:15:00,2024-08-25,04:15:00,2024,Sunday,2024-08-25 04:30:00,141816304136,1418163,240532411,242380473,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2024-08-25 12:10:00,2024-08-25,12:10:00,2024,Sunday,2024-08-25 14:53:00,141830606244,1418306,240533221,242381763,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-08-13 23:00:00,2024-08-13,23:00:00,2024,Tuesday,2024-08-14 10:13:00,141826706374,1418267,246108393,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dolores St , Valley St",21347000,Ingleside,Noe valley,8,8,37.74463653564453,-122.4244613647461
2024-08-25 12:01:00,2024-08-25,12:01:00,2024,Sunday,2024-08-25 12:01:00,141824362050,1418243,240532944,242381348,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-08-25 05:50:00,2024-08-25,05:50:00,2024,Sunday,2024-08-25 06:14:00,141833919057,1418339,240532499,242363359,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-08-11 17:00:00,2024-08-11,17:00:00,2024,Sunday,2024-08-15 17:06:00,141816406372,1418164,246108343,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Carolina St",24910000,Ingleside,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-23 19:00:00,2024-08-23,19:00:00,2024,Friday,2024-08-24 18:55:00,141818006244,1418180,246108694,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2024-08-24 08:42:00,2024-08-24,08:42:00,2024,Saturday,2024-08-25 16:13:00,141829368020,1418293,240533378,242382149,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th Ave , Kirkham St",27077000,Park,Inner sunset,7,5,37.76045227050781,-122.4628448486328
2024-08-25 05:05:00,2024-08-25,05:05:00,2024,Sunday,2024-08-25 06:43:00,141820204154,1418202,240532524,242380517,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-08-24 18:00:00,2024-08-24,18:00:00,2024,Saturday,2024-08-25 12:30:00,141824707021,1418247,240532972,242381323,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2024-08-22 10:00:00,2024-08-22,10:00:00,2024,Thursday,2024-08-22 20:53:00,141818128150,1418181,246108490,242363359,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Carolina St",24910000,Central,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-24 03:00:00,2024-08-24,03:00:00,2024,Saturday,2024-08-25 01:31:00,141813871000,1418138,240532295,242380200,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2024-08-24 22:00:00,2024-08-24,22:00:00,2024,Saturday,2024-08-25 09:34:00,141822074000,1418220,240532693,242380838,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.78231430053711,-122.44908142089844
2024-08-21 16:56:00,2024-08-21,16:56:00,2024,Wednesday,2024-08-23 11:42:00,141817606372,1418176,246108553,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2024-08-09 18:00:00,2024-08-09,18:00:00,2024,Friday,2024-08-10 14:42:00,141817406374,1418174,246108503,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24910000,Central,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 17:06:00,2024-08-25,17:06:00,2024,Sunday,2024-08-25 17:11:00,141832104011,1418321,240533522,242382369,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2024-08-25 17:40:00,2024-08-25,17:40:00,2024,Sunday,2024-08-25 17:43:00,141832503074,1418325,240533635,242382479,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-08-04 00:00:00,2022-08-04,00:00:00,2022,Thursday,2024-08-24 12:45:00,141800509024,1418005,240530891,242371424,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.775516510009766,-122.46066284179688
2024-08-24 17:30:00,2024-08-24,17:30:00,2024,Saturday,2024-08-25 15:20:00,141828671013,1418286,240533356,242381966,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748321533203,-122.43355560302734
