incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-11 01:51:00,2024-10-11,01:51:00,2024,Friday,2024-10-11 01:51:00,143121362050,1431213,240639788,242850159,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-11 02:58:00,2024-10-11,02:58:00,2024,Friday,2024-10-11 16:41:00,143141305071,1431413,240641250,242852402,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"17th Ave , Lake St",27633000,Richmond,Seacliff,1,2,37.786128997802734,-122.47657775878906
2024-10-10 18:30:00,2024-10-10,18:30:00,2024,Thursday,2024-10-10 18:43:00,143119064085,1431190,240639299,242842898,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-10-07 07:00:00,2024-10-07,07:00:00,2024,Monday,2024-10-08 06:56:00,143137206224,1431372,246131106,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2024-10-11 11:44:00,2024-10-11,11:44:00,2024,Friday,2024-10-11 11:58:00,143131927170,1431319,240640600,242851379,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310729980469,-122.3877944946289
2024-10-11 16:58:00,2024-10-11,16:58:00,2024,Friday,2024-10-11 17:11:00,143147064085,1431470,240641517,242852465,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-10-07 23:00:00,2024-10-07,23:00:00,2024,Monday,2024-10-09 00:00:00,143136506372,1431365,246131441,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2024-10-10 23:27:00,2024-10-10,23:27:00,2024,Thursday,2024-10-11 05:06:00,143126405073,1431264,240639910,242850338,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2024-10-10 23:00:00,2024-10-10,23:00:00,2024,Thursday,2024-10-11 16:01:00,143139668020,1431396,240641084,242852255,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2024-10-09 00:00:00,2024-10-09,00:00:00,2024,Wednesday,2024-10-09 09:48:00,143123706244,1431237,246131479,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Park,Marina,2,2,37.80328369140625,-122.44690704345705
2024-10-11 09:06:00,2024-10-11,09:06:00,2024,Friday,2024-10-11 09:06:00,143130464085,1431304,240640161,242850822,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-10-10 17:21:00,2024-10-10,17:21:00,2024,Thursday,2024-10-10 17:21:00,143121616710,1431216,240639067,242842682,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-10-08 21:00:00,2024-10-08,21:00:00,2024,Tuesday,2024-10-09 11:03:00,143138006244,1431380,246131526,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-10-11 00:00:00,2024-10-11,00:00:00,2024,Friday,2024-10-11 19:09:00,143143706110,1431437,240641567,242852839,II,Initial,True,6110,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, Attempted",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2024-09-26 10:00:00,2024-09-26,10:00:00,2024,Thursday,2024-10-11 10:59:00,143129171000,1431291,240640393,242851222,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2024-10-05 08:00:00,2024-10-05,08:00:00,2024,Saturday,2024-10-06 15:58:00,143124371000,1431243,246131366,241252896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th Ave , Lincoln Way",27196000,Park,Inner sunset,7,5,37.766109466552734,-122.46216583251952
2024-10-11 10:17:00,2024-10-11,10:17:00,2024,Friday,2024-10-11 10:28:00,143129204013,1431292,240640387,242851123,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182174682617,-122.43286895751952
2024-10-11 03:58:00,2024-10-11,03:58:00,2024,Friday,2024-10-11 03:58:00,143127371012,1431273,240640042,242850650,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Garcia Ave , Merced Ave",22880000,Mission,West of twin peaks,7,7,37.74463653564453,-122.46125793457033
2024-10-05 17:00:00,2024-10-05,17:00:00,2024,Saturday,2024-10-11 16:00:00,143139910120,1431399,240641056,242852194,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2024-10-11 10:00:00,2024-10-11,10:00:00,2024,Friday,2024-10-11 10:20:00,143100601160,1431006,240511415,242281945,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-10-11 20:35:00,2024-10-11,20:35:00,2024,Friday,2024-10-11 20:35:00,143145915162,1431459,240641727,242853118,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-10-10 07:29:00,2024-10-10,07:29:00,2024,Thursday,2024-10-10 07:29:00,143122562050,1431225,240637469,242840609,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-10-04 17:11:00,2024-10-04,17:11:00,2024,Friday,2024-10-08 21:05:00,143135971000,1431359,246131429,241252896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd Ave , Kezar Dr , Lincoln Way",33560000,Park,Golden gate park,7,5,37.76634979248047,-122.45993041992188
2024-10-04 17:00:00,2024-10-04,17:00:00,2024,Friday,2024-10-11 15:14:00,143145505073,1431455,240641498,242852096,VS,Vehicle Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2024-10-11 11:23:00,2024-10-11,11:23:00,2024,Friday,2024-10-11 11:23:00,143143468030,1431434,240640547,242851296,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-09-13 00:00:00,2024-09-13,00:00:00,2024,Friday,2024-10-10 17:00:00,143112709016,1431127,240638940,242842596,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2024-09-30 04:00:00,2024-09-30,04:00:00,2024,Monday,2024-10-11 16:50:00,143140506244,1431405,240641266,242852431,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2024-10-10 08:01:00,2024-10-10,08:01:00,2024,Thursday,2024-10-10 23:58:00,143121515162,1431215,240639766,242843695,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-10-10 17:00:00,2024-10-10,17:00:00,2024,Thursday,2024-10-11 08:36:00,143127607021,1431276,240640092,242850701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2024-10-11 13:13:00,2024-10-11,13:13:00,2024,Friday,2024-10-11 13:13:00,143141916704,1431419,240640779,242851734,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-06 17:00:00,2024-10-06,17:00:00,2024,Sunday,2024-10-06 19:14:00,143126006374,1431260,246131372,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cole St , Grattan St",26280000,Park,Haight ashbury,8,5,37.7640266418457,-122.44960021972656
2024-09-27 01:30:00,2024-09-27,01:30:00,2024,Friday,2024-09-28 20:27:00,143137506372,1431375,246130813,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-10-11 12:32:00,2024-10-11,12:32:00,2024,Friday,2024-10-11 12:32:00,143141219095,1431412,240640713,242851551,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-10-10 21:40:00,2024-10-10,21:40:00,2024,Thursday,2024-10-10 21:47:00,143118968020,1431189,240639556,242843396,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gennessee St , Hearst Ave",22244000,Ingleside,West of twin peaks,7,7,37.73068237304688,-122.45114135742188
2024-10-10 17:00:00,2024-10-10,17:00:00,2024,Thursday,2024-10-11 12:53:00,143131605042,1431316,240640741,242851645,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"14th Ave , Fanning Way",27118000,Taraval,Inner sunset,7,7,37.74977493286133,-122.47101593017578
2024-10-11 18:13:00,2024-10-11,18:13:00,2024,Friday,2024-10-11 18:26:00,143144203014,1431442,240641545,242852750,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Cayuga Ave , Tingley St",21805000,Ingleside,Outer mission,11,11,37.729888916015625,-122.43467712402344
2024-10-06 09:45:00,2024-10-06,09:45:00,2024,Sunday,2024-10-08 19:52:00,143134406372,1431344,246130700,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bartlett St , Cesar Chavez St",21343000,Mission,Mission,9,9,37.7481803894043,-122.41917419433594
2024-10-11 15:43:00,2024-10-11,15:43:00,2024,Friday,2024-10-11 15:43:00,143142063010,1431420,240641040,242852191,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-10-10 14:01:00,2024-10-10,14:01:00,2024,Thursday,2024-10-10 14:21:00,143117906364,1431179,240639471,242842054,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-10-11 09:45:00,2024-10-11,09:45:00,2024,Friday,2024-10-11 09:46:00,143129563010,1431295,240640280,242850978,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-07 12:30:00,2024-10-07,12:30:00,2024,Monday,2024-10-10 20:25:00,143119368020,1431193,240639465,242842143,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Horace St",24058000,Mission,Mission,9,9,37.749271392822266,-122.41433715820312
2024-10-05 20:00:00,2024-10-05,20:00:00,2024,Saturday,2024-10-07 19:27:00,143124806374,1431248,246131407,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2024-10-11 13:14:00,2024-10-11,13:14:00,2024,Friday,2024-10-11 13:14:00,143140816704,1431408,240640785,242851741,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-08-23 20:00:00,2018-08-23,20:00:00,2018,Thursday,2018-08-28 18:38:00,73409306244,734093,186246908,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2018-06-19 11:45:00,2018-06-19,11:45:00,2018,Tuesday,2018-06-19 11:45:00,68115875030,681158,180326978,181700778,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-10-05 19:00:00,2024-10-05,19:00:00,2024,Saturday,2024-10-08 23:23:00,143134906372,1431349,246130738,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2024-10-11 03:00:00,2024-10-11,03:00:00,2024,Friday,2024-10-11 03:00:00,143121928100,1431219,240639835,242850231,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-08-30 13:55:00,2024-08-30,13:55:00,2024,Friday,2024-10-02 15:46:00,143125771000,1431257,246131338,241252896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-10-09 01:40:00,2024-10-09,01:40:00,2024,Wednesday,2024-10-09 06:34:00,143123506244,1431235,246131275,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Mission,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-10-10 12:00:00,2024-10-10,12:00:00,2024,Thursday,2024-10-11 16:09:00,143142961030,1431429,240641404,242852281,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2024-10-11 20:35:00,2024-10-11,20:35:00,2024,Friday,2024-10-11 20:35:00,143146465010,1431464,240641755,242853124,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-10-10 15:25:00,2024-10-10,15:25:00,2024,Thursday,2024-10-10 15:25:00,143114419095,1431144,240638702,242842257,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-10-11 13:24:00,2024-10-11,13:24:00,2024,Friday,2024-10-11 13:24:00,143134127170,1431341,240640917,242851770,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2024-10-10 13:45:00,2024-10-10,13:45:00,2024,Thursday,2024-10-11 11:38:00,143129906303,1431299,240640490,242851354,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2024-10-10 04:17:00,2024-10-10,04:17:00,2024,Thursday,2024-10-10 13:32:00,143126664070,1431266,240638495,242841899,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Laguna St",26562000,Northern,Pacific heights,2,2,37.79133987426758,-122.42926788330078
2024-09-23 09:00:00,2024-09-23,09:00:00,2024,Monday,2024-10-09 14:25:00,143125406372,1431254,246131548,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Taraval,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-10-11 13:30:00,2024-10-11,13:30:00,2024,Friday,2024-10-11 17:00:00,143140909320,1431409,240641307,242852456,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-10-08 21:30:00,2024-10-08,21:30:00,2024,Tuesday,2024-10-08 22:57:00,143138428135,1431384,246127274,241252896,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
