incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-04 17:19:00,2019-04-04,17:19:00,2019,Thursday,2019-04-04 17:19:00,78699465010,786994,190239264,190943245,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Everglade Dr , Constanso Way , Sloat Blvd",23335000,Taraval,Sunset/parkside,4,4,37.73411329653992,-122.48895604038444
2020-06-25 22:01:00,2020-06-25,22:01:00,2020,Thursday,2020-06-25 22:02:00,93845064020,938450,200382488,201780161,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-08-23 20:00:00,2020-08-23,20:00:00,2020,Sunday,2020-08-25 13:57:00,95691006224,956910,206126937,201676689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Douglass St , Market St",25829000,Mission,Castro/upper market,8,8,37.76142501831055,-122.43941497802734
2018-11-26 18:30:00,2018-11-26,18:30:00,2018,Monday,2018-11-26 20:36:00,74302606244,743026,186275270,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-01-01 23:38:00,2021-01-01,23:38:00,2021,Friday,2021-01-02 00:07:00,99218126145,992181,210002109,210013206,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2020-07-11 21:35:00,2020-07-11,21:35:00,2020,Saturday,2020-07-11 21:38:00,94291151040,942911,200415647,201933056,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2020-08-29 08:00:00,2020-08-29,08:00:00,2020,Saturday,2020-08-31 10:45:00,95744409029,957444,200509109,202371112,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Elm St , Franklin St",24477000,Northern,Western addition,2,5,37.781288146972656,-122.42218780517578
2020-07-27 10:40:00,2020-07-27,10:40:00,2020,Monday,2020-07-27 10:48:00,94744264085,947442,200448513,202091029,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-07-27 02:30:00,2020-07-27,02:30:00,2020,Monday,2020-07-30 11:50:00,94837905081,948379,200456362,202121343,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.761478424072266,-122.45195770263672
2020-08-03 07:30:00,2020-08-03,07:30:00,2020,Monday,2020-08-03 16:40:00,94954506244,949545,200464343,202162235,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2019-04-20 00:00:00,2019-04-20,00:00:00,2019,Saturday,2019-04-20 20:17:00,79264504134,792645,190282279,191103641,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2020-07-31 09:00:00,2020-07-31,09:00:00,2020,Friday,2020-07-31 12:30:00,94882227195,948822,200458788,202131443,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2018-11-29 19:17:00,2018-11-29,19:17:00,2018,Thursday,2018-11-29 19:17:00,74295351050,742953,180903065,183333368,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287194640415,-122.4203998011102
2019-01-18 16:58:00,2019-01-18,16:58:00,2019,Friday,2019-01-18 17:48:00,76070675000,760706,180698078,190182899,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2020-08-30 12:56:00,2020-08-30,12:56:00,2020,Sunday,2020-08-30 13:01:00,95723706372,957237,200521965,202431273,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2020-07-10 12:00:00,2020-07-10,12:00:00,2020,Friday,2020-07-12 10:44:00,94314105013,943141,200417013,201940954,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"31st Ave , Judah St",27712000,Taraval,Sunset/parkside,4,4,37.76113510131836,-122.48985290527344
2018-10-17 20:00:00,2018-10-17,20:00:00,2018,Wednesday,2018-10-18 16:34:00,72803406224,728034,186240881,201676689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-12-17 14:00:00,2020-12-17,14:00:00,2020,Thursday,2020-12-17 14:08:00,98782103074,987821,200759398,203521804,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2020-08-05 20:10:00,2020-08-05,20:10:00,2020,Wednesday,2020-08-05 20:10:00,95023807041,950238,200466678,202182933,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.74153518676758,-122.43562316894533
2020-06-18 00:24:00,2020-06-18,00:24:00,2020,Thursday,2020-06-18 00:26:00,93641228150,936412,200365901,201700050,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2018-10-16 20:51:00,2018-10-16,20:51:00,2018,Tuesday,2018-10-16 20:51:00,72688104134,726881,180786394,182893536,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-11-22 04:05:00,2018-11-22,04:05:00,2018,Thursday,2018-11-22 04:15:00,74027564085,740275,180884051,183260341,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-09-27 07:03:00,2020-09-27,07:03:00,2020,Sunday,2020-09-27 07:04:00,96474404154,964744,200581282,202710591,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.7733154296875,-122.4509735107422
2018-12-24 10:07:00,2018-12-24,10:07:00,2018,Monday,2018-12-24 10:19:00,75204928140,752049,180966869,183580939,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"23rd St , Kansas St",23725000,Southern,Potrero hill,10,10,37.75451211920657,-122.40255751087844
2019-12-17 17:45:00,2019-12-17,17:45:00,2019,Tuesday,2020-07-06 16:50:00,94381706244,943817,206106133,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2019-01-23 10:57:00,2019-01-23,10:57:00,2019,Wednesday,2019-01-23 10:57:00,76239775025,762397,180940857,190231460,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034197070589,-122.38288787273962
2019-04-02 02:10:00,2019-04-02,02:10:00,2019,Tuesday,2019-04-02 10:46:00,79395006372,793950,196070270,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2018-10-13 14:15:00,2018-10-13,14:15:00,2018,Saturday,2018-10-13 14:15:00,72557051040,725570,180777008,182861995,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2019-05-20 02:50:00,2019-05-20,02:50:00,2019,Monday,2019-05-20 23:20:00,80358206244,803582,196099656,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-12-09 10:04:00,2020-12-09,10:04:00,2020,Wednesday,2020-12-09 10:04:00,98549563010,985495,200742199,203440951,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2020-12-16 20:30:00,2020-12-16,20:30:00,2020,Wednesday,2020-12-17 13:20:00,98782306244,987823,200759285,203521360,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-07-24 21:50:00,2020-07-24,21:50:00,2020,Friday,2020-07-24 22:17:00,94691306374,946913,200444226,202062995,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2018-11-23 20:45:00,2018-11-23,20:45:00,2018,Friday,2018-11-24 01:32:00,74196528150,741965,186273058,201676689,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-03-22 08:00:00,2019-03-22,08:00:00,2019,Friday,2019-04-02 16:27:00,78608907021,786089,190232666,190922725,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038285820656,-122.41170611851037
2020-10-20 22:16:00,2020-10-20,22:16:00,2020,Tuesday,2020-10-20 22:16:00,97123007041,971230,200628395,202943356,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holloway Ave , Jules Ave",22612000,Mission,Oceanview/merced/ingleside,11,7,37.72183227539063,-122.46124267578124
2018-11-07 22:00:00,2018-11-07,22:00:00,2018,Wednesday,2018-11-08 15:00:00,73532106242,735321,180849306,183122690,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fell St , Fell Access Rd , Stanyan St",26445000,Park,Golden gate park,1,1,37.77193040340314,-122.4540832188296
2020-07-18 22:00:00,2020-07-18,22:00:00,2020,Saturday,2020-07-18 22:05:00,94491751040,944917,200430758,202002885,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2019-03-05 06:30:00,2019-03-05,06:30:00,2019,Tuesday,2019-03-11 14:27:00,77868405083,778684,190161902,190702219,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250431508622,-122.44237797851368
2020-08-16 16:29:00,2020-08-16,16:29:00,2020,Sunday,2020-08-18 11:05:00,95387106363,953871,200496653,202311218,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2018-08-21 10:45:00,2018-08-21,10:45:00,2018,Tuesday,2018-08-21 14:44:00,70608406244,706084,186192696,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-06-26 15:35:00,2020-06-26,15:35:00,2020,Friday,2020-09-01 16:15:00,95785528100,957855,200383420,202452229,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Buchabalboa St , Great Hwy St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2020-08-03 06:55:00,2020-08-03,06:55:00,2020,Monday,2020-08-03 06:55:00,94945668020,949456,200463191,202160439,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"48th Ave , Lincoln Way",27957000,Taraval,Sunset/parkside,4,1,37.76407623291016,-122.50833129882812
2020-11-20 12:00:00,2020-11-20,12:00:00,2020,Friday,2020-11-25 02:45:00,98133307020,981333,200711592,203300190,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2018-12-01 10:00:00,2018-12-01,10:00:00,2018,Saturday,2018-12-01 10:00:00,74359764020,743597,180904643,183350662,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-09-25 16:15:00,2020-09-25,16:15:00,2020,Friday,2020-09-25 16:15:00,96443363010,964433,200578245,202692323,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beach St , Buchabalboa St , Great Hwy St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2018-12-24 05:12:00,2018-12-24,05:12:00,2018,Monday,2018-12-24 05:12:00,75172505083,751725,180966427,183580339,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Edinburgh St , Geneva Ave",21432000,Ingleside,Excelsior,11,11,37.71457523595153,-122.43699190436848
2020-09-19 16:30:00,2020-09-19,16:30:00,2020,Saturday,2020-09-19 17:30:00,96283404104,962834,200565725,202632588,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"44th Ave , Clement St",27999000,Richmond,Outer richmond,1,1,37.78107833862305,-122.5052261352539
2019-04-07 11:00:00,2019-04-07,11:00:00,2019,Sunday,2019-04-07 16:00:00,78787006153,787870,190246532,190972459,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2019-02-14 18:01:00,2019-02-14,18:01:00,2019,Thursday,2019-02-25 13:30:00,77401406372,774014,196039793,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2020-07-17 18:10:00,2020-07-17,18:10:00,2020,Friday,2020-07-17 18:30:00,94458216652,944582,200428480,201992691,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-07-09 10:52:00,2020-07-09,10:52:00,2020,Thursday,2020-07-09 11:27:00,94222507041,942225,200403909,201881508,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2020-12-17 08:00:00,2020-12-17,08:00:00,2020,Thursday,2020-12-20 11:54:00,98869007020,988690,200763634,203551154,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2020-10-21 11:44:00,2020-10-21,11:44:00,2020,Wednesday,2020-10-21 11:44:00,97135951040,971359,200635221,202951216,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2020-12-23 13:30:00,2020-12-23,13:30:00,2020,Wednesday,2020-12-23 14:42:00,98953806224,989538,200773207,203581800,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Crescent Way , Executive Park Blvd",33229000,Bayview,Bayview hunters point,10,10,37.7111701965332,-122.39083862304688
2019-01-29 08:17:00,2019-01-29,08:17:00,2019,Tuesday,2019-01-29 08:17:00,76439107041,764391,190069146,190281331,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clayton St , Hayes St",26421000,Mission,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2020-09-22 08:40:00,2020-09-22,08:40:00,2020,Tuesday,2020-09-22 08:51:00,96346406153,963464,200570752,202660816,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Athens St , France Ave",21407000,Ingleside,Excelsior,11,11,37.71697616577149,-122.43195343017578
2018-11-23 21:57:00,2018-11-23,21:57:00,2018,Friday,2018-11-23 21:57:00,74085727195,740857,180887641,183273585,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2019-06-06 09:45:00,2019-06-06,09:45:00,2019,Thursday,2019-06-07 11:48:00,80927168020,809271,190409417,191581409,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Waller St , Belvedere St",26408000,Park,Haight ashbury,8,5,37.76872889120264,-122.4494541067022
2020-08-14 18:30:00,2020-08-14,18:30:00,2020,Friday,2020-08-15 09:42:00,95301507021,953015,200489921,202280999,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
