incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-27 07:50:00,2018-03-27,07:50:00,2018,Tuesday,2018-03-27 08:00:00,65524819057,655248,180226851,180860660,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-06-04 15:00:00,2018-06-04,15:00:00,2018,Monday,2018-06-04 15:29:00,67592128160,675921,180415361,181552377,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2019-12-17 20:00:00,2019-12-17,20:00:00,2019,Tuesday,2019-12-17 22:22:00,88205606244,882056,190948584,193513921,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2018-03-22 16:09:00,2018-03-22,16:09:00,2018,Thursday,2018-03-22 17:05:00,64855919057,648559,180215707,180812878,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2021-03-09 05:00:00,2021-03-09,05:00:00,2021,Tuesday,2021-03-09 05:00:00,101202375025,1012023,210151784,210680785,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24901000,Out of SF,Tenderloin,6,6,37.76783290149011,-122.42258817322994
2018-01-05 15:00:00,2018-01-05,15:00:00,2018,Friday,2018-01-05 15:00:00,62050465050,620504,171050673,180052328,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"Boardman Pl , Bryant St",23914000,Ingleside,South of market,6,6,37.7751608100771,-122.40363551943442
2018-01-29 12:28:00,2018-01-29,12:28:00,2018,Monday,2018-01-31 11:19:00,63036606242,630366,180082744,180311477,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-02-02 06:30:00,2021-02-02,06:30:00,2021,Tuesday,2021-02-02 11:29:00,100191406244,1001914,216012053,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2018-06-18 16:18:00,2018-06-18,16:18:00,2018,Monday,2018-06-18 20:11:00,68083706244,680837,180452909,181693368,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-07-03 03:16:00,2018-07-03,03:16:00,2018,Tuesday,2018-07-03 03:16:00,68625862030,686258,180492018,181840262,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2018-01-15 16:00:00,2018-01-15,16:00:00,2018,Monday,2018-02-25 13:18:00,63956904134,639569,180149554,180561676,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2025-01-04 11:00:00,2025-01-04,11:00:00,2025,Saturday,2025-01-04 18:54:00,145203161030,1452031,250007965,250042314,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2020-02-29 01:22:00,2020-02-29,01:22:00,2020,Saturday,2020-02-29 09:52:00,90831104134,908311,200152190,200600942,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Brotherhood Way , Chumasero Dr , Thomas More Way",22554000,Taraval,Lakeshore,7,7,37.712928771972656,-122.47274017333984
2025-03-15 20:30:00,2025-03-15,20:30:00,2025,Saturday,2025-03-23 20:19:00,147091905141,1470919,250164797,250821889,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"12th Ave , Kirkham St",27159000,Taraval,Inner sunset,7,7,37.76016998291016,-122.4692611694336
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2019-11-20 08:59:00,87212768020,872127,190877717,193241056,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2018-02-20 12:50:00,2018-02-20,12:50:00,2018,Tuesday,2018-02-20 13:01:00,63982004134,639820,180136216,180512146,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-11-20 18:09:00,2019-11-20,18:09:00,2019,Wednesday,2019-11-20 18:09:00,87234062050,872340,190879763,193243416,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Campbell Ave , Ervine St",20851000,Ingleside,Visitacion valley,10,10,37.71605682373047,-122.40911865234376
2025-03-10 00:00:00,2025-03-10,00:00:00,2025,Monday,2025-03-22 15:22:00,147068671013,1470686,250162644,250811866,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , Jarboe Ave",21075000,Ingleside,Bernal heights,9,9,37.73831558227539,-122.41336059570312
2021-02-03 20:52:00,2021-02-03,20:52:00,2021,Wednesday,2021-02-03 20:52:00,100217265016,1002172,210077867,210343172,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-06-03 23:05:00,2018-06-03,23:05:00,2018,Sunday,2018-06-03 23:05:00,67551507041,675515,180413177,193383417,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24901000,Out of SF,Tenderloin,6,6,37.76783290149011,-122.42258817322994
2018-03-02 01:00:00,2018-03-02,01:00:00,2018,Friday,2018-03-23 09:47:00,65216806244,652168,186071896,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2018-03-04 01:46:00,2018-03-04,01:46:00,2018,Sunday,2018-03-04 01:46:00,64220665050,642206,180167788,180630232,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Polk St , Olive St",25180000,Out of SF,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-02-24 00:26:00,2018-02-24,00:26:00,2018,Saturday,2018-02-24 00:31:00,63908612027,639086,180146118,180550058,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.716593605163474,-122.43115383774916
2018-08-12 00:00:00,2018-08-12,00:00:00,2018,Sunday,2018-08-13 18:00:00,70245226100,702452,180607552,182252898,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Argonaut Ave , End",33349000,Ingleside,Visitacion valley,10,10,37.70925775658564,-122.41451319098772
2018-01-22 22:00:00,2018-01-22,22:00:00,2018,Monday,2018-01-23 11:23:00,62713007023,627130,180060160,180231224,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Balboa St , 18th Ave",27493000,Richmond,Outer richmond,1,1,37.776643927897865,-122.47696485094036
2023-02-22 20:00:00,2023-02-22,20:00:00,2023,Wednesday,2023-02-26 18:46:00,124870771013,1248707,230140977,230572428,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2018-06-21 03:51:00,2018-06-21,03:51:00,2018,Thursday,2018-06-21 04:05:00,68162206241,681622,180459143,181720308,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"Natoma St , 11th St",24355000,Southern,South of market,6,6,37.773532375271806,-122.41610416294884
2018-08-08 19:30:00,2018-08-08,19:30:00,2018,Wednesday,2018-08-08 21:55:00,70064906244,700649,180594391,182204000,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , John F Kennedy Dr , Oak St , Stanyan St",32856000,Park,Golden gate park,5,5,37.77142839452741,-122.45397952360916
2018-04-11 19:00:00,2018-04-11,19:00:00,2018,Wednesday,2018-04-11 22:50:00,65594206244,655942,180269259,181014036,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2021-01-25 20:30:00,2021-01-25,20:30:00,2021,Monday,2021-01-28 11:12:00,100338106244,1003381,216013879,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2021-04-19 21:10:00,2021-04-19,21:10:00,2021,Monday,2021-04-29 10:22:00,102572509024,1025725,210262143,211191024,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2018-01-03 07:20:00,2018-01-03,07:20:00,2018,Wednesday,2018-01-03 07:23:00,61964215161,619642,180005724,180030644,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2018-04-14 17:00:00,2018-04-14,17:00:00,2018,Saturday,2018-04-14 17:00:00,65699563010,656995,180276890,181042610,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2018-03-18 19:50:00,2018-03-18,19:50:00,2018,Sunday,2018-03-19 00:36:00,64729006153,647290,180206035,180780060,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2025-01-27 05:30:00,2025-01-27,05:30:00,2025,Monday,2025-02-04 07:45:00,145960906244,1459609,256011156,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ewing Ter , Jean Way",33557000,Park,Lone mountain/usf,1,1,37.78041458129883,-122.44901275634766
2018-06-23 21:00:00,2018-06-23,21:00:00,2018,Saturday,2018-06-24 01:38:00,68317106244,683171,186140059,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-04-05 16:03:00,2018-04-05,16:03:00,2018,Thursday,2018-04-05 16:03:00,65368306364,653683,180161207,180952674,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Central,South of market,6,6,37.7751608100771,-122.40363551943442
2018-05-13 09:40:00,2018-05-13,09:40:00,2018,Sunday,2018-05-13 09:53:00,66787227090,667872,180356248,181331017,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-02-24 16:15:00,2020-02-24,16:15:00,2020,Monday,2020-02-24 16:29:00,90637628160,906376,200139637,200552734,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Faxon Ave , Thrift St",22594000,Taraval,Oceanview/merced/ingleside,11,11,37.71744537353516,-122.46023559570312
2018-03-24 13:20:00,2018-03-24,13:20:00,2018,Saturday,2018-03-24 13:30:00,64917906243,649179,180220176,180831807,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.73238238667054,-122.43623835832562
2021-01-31 10:30:00,2021-01-31,10:30:00,2021,Sunday,2021-01-31 10:38:00,100096804134,1000968,210068800,210311043,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-04-03 09:30:00,2018-04-03,09:30:00,2018,Tuesday,2018-04-04 11:34:00,65325206112,653252,180248883,180941580,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Persia Ave , Ocean Ave",21748000,Ingleside,Outer mission,11,11,37.72378784588648,-122.43644931563452
2021-05-10 00:10:00,2021-05-10,00:10:00,2021,Monday,2021-05-10 00:15:00,102874104013,1028741,210285753,211300024,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2021-02-14 20:12:00,2021-02-14,20:12:00,2021,Sunday,2021-02-14 20:12:00,100529816110,1005298,210102549,210452583,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2018-05-30 17:00:00,2018-05-30,17:00:00,2018,Wednesday,2018-06-16 19:42:00,68014710015,680147,180447665,181673065,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Beale St , Mission St",24554000,Central,Fitenderloincial district/south beach,6,6,37.791152807557935,-122.39581342280272
2018-03-05 16:52:00,2018-03-05,16:52:00,2018,Monday,2018-03-05 16:52:00,64265804144,642658,180171905,180642787,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-05-01 11:30:00,2018-05-01,11:30:00,2018,Tuesday,2018-05-09 13:07:00,66666406372,666664,186105508,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Tennessee St , Tubbs St",23557000,Bayview,Potrero hill,10,10,37.75635528564453,-122.38910675048828
2019-12-08 21:00:00,2019-12-08,21:00:00,2019,Sunday,2020-01-31 13:49:00,89785609015,897856,200062367,200252401,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2020-06-16 10:30:00,2020-06-16,10:30:00,2020,Tuesday,2020-06-25 13:42:00,93907009110,939070,206099390,193383417,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758270263672,-122.48320770263672
2020-07-10 15:50:00,2020-07-10,15:50:00,2020,Friday,2020-07-17 08:30:00,94444704134,944447,200427169,201990715,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2019-11-21 15:10:00,2019-11-21,15:10:00,2019,Thursday,2019-11-21 15:57:00,87269162050,872691,190882073,193252520,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2018-05-15 19:49:00,2018-05-15,19:49:00,2018,Tuesday,2018-05-16 08:19:00,66885728135,668857,180363958,181360761,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Daggett St , 16th St",35071000,Taraval,Mission bay,10,10,37.76646788107273,-122.39628960748966
2021-04-01 22:00:00,2021-04-01,22:00:00,2021,Thursday,2021-04-02 15:20:00,101833506241,1018335,210204719,210922072,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Rankin St , Palou Ave",20749000,Bayview,Bayview hunters point,10,10,37.7382147327303,-122.3983784659109
2018-08-07 23:20:00,2018-08-07,23:20:00,2018,Tuesday,2018-08-08 09:13:00,70050028160,700500,180592254,182200981,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2024-12-12 00:00:00,2024-12-12,00:00:00,2024,Thursday,2025-04-01 12:21:00,147310909027,1473109,250182313,250911092,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2018-06-09 16:15:00,2018-06-09,16:15:00,2018,Saturday,2018-06-10 16:29:00,67783605083,677836,180431094,181611723,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Lagunitas Dr , Cranleigh Dr",23142000,Taraval,West of twin peaks,7,7,37.73372234294615,-122.47317353105184
2019-12-24 13:00:00,2019-12-24,13:00:00,2019,Tuesday,2019-12-24 13:07:00,88447704134,884477,190965425,193581688,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2020-07-03 08:10:00,2020-07-03,08:10:00,2020,Friday,2020-07-03 11:00:00,94054007021,940540,200397766,201850992,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Treat Ave",23980000,Mission,Mission,9,9,37.75096893310547,-122.412841796875
2020-08-17 20:00:00,2020-08-17,20:00:00,2020,Monday,2020-08-17 20:12:00,95370406244,953704,200495724,202303121,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Ingleside,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
