incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-06 18:30:00,2018-11-06,18:30:00,2018,Tuesday,2018-11-06 22:30:00,73471706244,734717,180844572,183104151,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2018-12-19 23:00:00,2018-12-19,23:00:00,2018,Wednesday,2018-12-20 23:56:00,75046403014,750464,180958703,183544172,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2019-02-15 08:15:00,2019-02-15,08:15:00,2019,Friday,2019-02-18 10:26:00,77118006113,771180,190121166,190491209,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2019-01-08 02:00:00,2019-01-08,02:00:00,2019,Tuesday,2019-01-10 11:46:00,75792407100,757924,190024883,190101615,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Clay St , Divisadero St",26824000,Northern,Pacific heights,2,2,37.78987229526818,-122.44080557411476
2019-04-12 22:00:00,2019-04-12,22:00:00,2019,Friday,2019-04-23 10:51:00,79345706302,793457,190288603,191131424,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-11-04 22:00:00,2018-11-04,22:00:00,2018,Sunday,2018-11-05 17:00:00,73423507023,734235,180841302,183092981,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2019-05-24 16:37:00,2019-05-24,16:37:00,2019,Friday,2019-05-25 20:48:00,80477575000,804775,190372422,191453387,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Mckinnon Ave",20213000,Bayview,Bayview hunters point,10,10,37.73639019375874,-122.39014505197724
2018-10-22 00:00:00,2018-10-22,00:00:00,2018,Monday,2018-11-09 13:25:00,73564106373,735641,180801077,183131894,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"27th Ave , Cabrillo St",27526000,Richmond,Outer richmond,1,1,37.77433877238318,-122.48646864880683
2019-03-06 18:30:00,2019-03-06,18:30:00,2019,Wednesday,2019-03-07 13:56:00,77725807021,777258,190166526,190662228,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arballo Dr , Serrano Dr",23098000,Taraval,Lakeshore,7,7,37.71910902712016,-122.48310424113126
2018-12-19 18:20:00,2018-12-19,18:20:00,2018,Wednesday,2018-12-19 18:20:00,75002363010,750023,180800370,183532681,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2019-01-02 18:56:00,2019-01-02,18:56:00,2019,Wednesday,2019-01-05 13:02:00,75627506244,756275,196002988,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2019-06-15 23:20:00,2019-06-15,23:20:00,2019,Saturday,2019-06-15 23:30:00,81208964020,812089,190432060,191663863,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-03-17 19:35:00,2019-03-17,19:35:00,2019,Sunday,2019-03-24 13:00:00,78300364070,783003,190209392,190831882,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2019-05-01 17:40:00,2019-05-01,17:40:00,2019,Wednesday,2019-05-01 18:15:00,79653806244,796538,190310886,191213543,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2019-04-08 20:00:00,2019-04-08,20:00:00,2019,Monday,2019-04-14 16:26:00,79037171000,790371,190265673,191042388,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-11-09 00:00:00,2018-11-09,00:00:00,2018,Friday,2018-11-09 01:02:00,73583907041,735839,180850466,183130134,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Victoria St , Randolph St",22520000,Southern,Oceanview/merced/ingleside,11,11,37.714286975792135,-122.46529972235948
2018-08-20 13:00:00,2018-08-20,13:00:00,2018,Monday,2018-08-20 13:00:00,70512765016,705127,180625720,182321990,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Aloha Ave , 14th Ave , 15th Ave",27347000,Taraval,Inner sunset,7,7,37.75746526022591,-122.47202704455876
2018-12-15 09:00:00,2018-12-15,09:00:00,2018,Saturday,2018-12-15 09:00:00,74832419057,748324,180938573,183490940,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Lobos St , Capitol Ave",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.7149083447112,-122.45904613608676
2019-04-22 22:00:00,2019-04-22,22:00:00,2019,Monday,2019-04-24 14:44:00,79407507023,794075,190291979,191142606,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-06-09 18:55:00,2019-06-09,18:55:00,2019,Sunday,2019-06-10 12:13:00,81068471000,810684,196112399,190131069,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.742294531866975,-122.42328556239951
2019-01-22 00:00:00,2019-01-22,00:00:00,2019,Tuesday,2019-01-25 10:43:00,76341119050,763411,190061380,190251309,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2018-10-03 22:00:00,2018-10-03,22:00:00,2018,Wednesday,2018-10-04 22:17:00,72699728150,726997,186239226,190131069,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jarboe Ave , Nevada St",21062000,Ingleside,Bernal heights,9,9,37.73820961845831,-122.41150254084468
2018-12-12 22:30:00,2018-12-12,22:30:00,2018,Wednesday,2018-12-12 22:30:00,75036616010,750366,180937042,183463372,IS,Initial Supplement,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2019-04-10 07:01:00,2019-04-10,07:01:00,2019,Wednesday,2019-04-10 07:01:00,78892116110,788921,190253731,191000881,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Market St , Powell St",24941000,Out of SF,Mission,6,6,37.76942122512402,-122.42385232042118
2018-10-05 13:30:00,2018-10-05,13:30:00,2018,Friday,2018-10-08 10:56:00,72333706244,723337,180762106,182811340,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2019-05-26 03:16:00,2019-05-26,03:16:00,2019,Sunday,2019-05-26 03:22:00,80482906241,804829,190376098,191460412,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148331217826,-122.45644843450437
2018-12-11 14:35:00,2018-12-11,14:35:00,2018,Tuesday,2018-12-11 14:35:00,74708512100,747085,180933432,183452311,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2019-02-05 23:55:00,2019-02-05,23:55:00,2019,Tuesday,2019-02-05 23:55:00,76701726170,767017,190091202,190364285,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2018-11-12 10:50:00,2018-11-12,10:50:00,2018,Monday,2018-11-12 11:10:00,73674512030,736745,180859236,183161225,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2019-02-25 10:30:00,2019-02-25,10:30:00,2019,Monday,2019-03-19 21:42:00,78260706374,782607,196057143,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"La Grande Ave , Dublin St",34018000,Ingleside,Excelsior,11,11,37.71930210629127,-122.42583000733052
2018-09-15 21:00:00,2018-09-15,21:00:00,2018,Saturday,2018-09-16 15:07:00,71531003074,715310,180702356,182592106,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2018-11-29 19:45:00,2018-11-29,19:45:00,2018,Thursday,2018-11-30 10:07:00,74352306244,743523,186276438,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2019-01-19 10:00:00,2019-01-19,10:00:00,2019,Saturday,2019-01-24 18:46:00,76338506244,763385,196016309,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Manzanita Ave , Euclid Ave",26914000,Richmond,Presidio heights,2,2,37.78427527255617,-122.4510121483059
2018-12-31 02:18:00,2018-12-31,02:18:00,2018,Monday,2018-12-31 02:24:00,75411805083,754118,180983578,183650200,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Roosevelt Way , Buena Vista Ter",26013000,Park,Castro/upper market,8,8,37.76672577950128,-122.4382913848756
2019-06-16 13:45:00,2019-06-16,13:45:00,2019,Sunday,2019-06-16 13:53:00,81231319057,812313,190433262,191671876,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-10-13 09:45:00,2018-10-13,09:45:00,2018,Saturday,2018-10-13 09:45:00,72553275000,725532,180772199,182843051,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2018-08-14 19:30:00,2018-08-14,19:30:00,2018,Tuesday,2018-08-15 10:38:00,70464528150,704645,186189881,190131069,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2018-10-29 09:15:00,2018-10-29,09:15:00,2018,Monday,2018-11-01 10:56:00,73280506304,732805,180829455,183051583,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2019-05-08 10:35:00,2019-05-08,10:35:00,2019,Wednesday,2019-05-08 10:36:00,79885819095,798858,190329542,191281414,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Steiner St , Perine Pl",26635000,Northern,Pacific heights,2,2,37.789171527528566,-122.43558111858692
2018-10-31 15:30:00,2018-10-31,15:30:00,2018,Wednesday,2018-11-09 12:50:00,73563028100,735630,180829386,183051477,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2019-02-11 14:46:00,2019-02-11,14:46:00,2019,Monday,2019-02-11 14:46:00,76890316624,768903,190104742,190422277,II,Initial,True,16624,Drug Offense,Drug Violation,"Cocaine, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-08-11 11:00:00,2018-08-11,11:00:00,2018,Saturday,2018-08-12 10:08:00,70652774000,706527,180603572,182241313,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2018-12-07 13:00:00,2018-12-07,13:00:00,2018,Friday,2018-12-07 13:00:00,76929305073,769293,180077933,190131069,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-09-03 20:30:00,2018-09-03,20:30:00,2018,Monday,2018-09-04 01:00:00,71934903011,719349,180667380,182470096,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"22nd St , San Bruno Ave",23731000,Mission,Mission,10,10,37.75695219279879,-122.40473226851212
2019-05-10 18:00:00,2019-05-10,18:00:00,2019,Friday,2019-06-26 20:02:00,81590109270,815901,190463021,191773501,II,Initial,True,9270,Fraud,Fraud,"Eavesdropping Devices, Sale or Use",Open or Active,"Valencia St , 17th St",24174000,Northern,Mission,9,9,37.7632997673923,-122.4217315225388
2019-03-25 12:40:00,2019-03-25,12:40:00,2019,Monday,2019-03-26 13:01:00,78432306374,784323,196061439,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2019-01-14 14:53:00,2019-01-14,14:53:00,2019,Monday,2019-01-14 23:23:00,76289828135,762898,196015646,190131069,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Gates St , Tompkins Ave",21076000,Ingleside,Bernal heights,9,9,37.73710546007593,-122.4141034537828
2019-04-21 10:15:00,2019-04-21,10:15:00,2019,Sunday,2019-04-21 12:48:00,79282128160,792821,190283459,191111642,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Redwood St",24464000,Tenderloin,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-12-16 17:10:00,2018-12-16,17:10:00,2018,Sunday,2018-12-16 19:07:00,74869604134,748696,180946883,183502893,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lyon St , Haight St",26323000,Park,Haight ashbury,8,8,37.77063763481854,-122.44199776339865
2018-12-11 18:12:00,2018-12-11,18:12:00,2018,Tuesday,2018-12-11 18:14:00,74718361030,747183,180934082,183453226,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.79739358570342,-122.44061007843756
2019-02-27 06:00:00,2019-02-27,06:00:00,2019,Wednesday,2019-03-06 12:45:00,77684606241,776846,190163293,190651892,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2019-03-09 02:00:00,2019-03-09,02:00:00,2019,Saturday,2019-03-09 02:38:00,77774903011,777749,190170555,190680286,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Sunnydale Ave , Rutland St",20352000,Ingleside,Visitacion valley,10,10,37.709844109549294,-122.40863902786826
2018-12-28 16:00:00,2018-12-28,16:00:00,2018,Friday,2018-12-28 20:50:00,75327275000,753272,180975901,183622733,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Paris St , Brazil Ave",21717000,Ingleside,Excelsior,11,11,37.72393243702637,-122.43323148769753
2018-08-14 07:30:00,2018-08-14,07:30:00,2018,Tuesday,2018-08-14 16:30:00,70404706244,704047,186187904,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ewer Pl , Mason St",25078000,Central,Nob hill,3,3,37.79317082699269,-122.4110902126648
2018-09-12 14:24:00,2018-09-12,14:24:00,2018,Wednesday,2018-09-12 14:24:00,71365827065,713658,180691260,182552436,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2019-05-15 17:00:00,2019-05-15,17:00:00,2019,Wednesday,2019-05-17 19:14:00,80192209264,801922,190354248,191373388,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Scott St , Jefferson St",26996000,Northern,Marina,2,2,37.804849891077446,-122.44212570221762
2019-01-15 13:00:00,2019-01-15,13:00:00,2019,Tuesday,2019-01-15 15:09:00,76010106244,760101,196010389,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-06-09 19:33:00,2019-06-09,19:33:00,2019,Sunday,2019-06-09 21:00:00,80990806153,809908,190415486,191603533,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2019-02-20 15:57:00,2019-02-20,15:57:00,2019,Wednesday,2019-02-20 15:57:00,77210716623,772107,190127998,190512629,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
