incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-11 17:00:00,2025-04-11,17:00:00,2025,Friday,2025-04-16 20:26:00,147665606243,1476656,250213300,251062981,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchaeddy St , Hyde St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2023-10-12 12:00:00,2023-10-12,12:00:00,2023,Thursday,2023-10-19 10:16:00,132984071013,1329840,230749814,232921050,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201789429705,-122.40136437213164
2023-10-18 16:30:00,2023-10-18,16:30:00,2023,Wednesday,2023-10-19 10:40:00,132983228150,1329832,230749911,232920702,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211941829001,-122.40725467595034
2025-04-16 02:33:00,2025-04-16,02:33:00,2025,Wednesday,2025-04-16 11:30:00,147655815200,1476558,250212255,251061098,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2025-04-16 13:09:00,2025-04-16,13:09:00,2025,Wednesday,2025-04-16 13:09:00,147656516740,1476565,250212443,251061586,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-09-09 15:18:00,2023-09-09,15:18:00,2023,Saturday,2023-10-17 13:01:00,132974906224,1329749,236198843,232912408,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24923000,Taraval,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-19 07:55:00,2023-10-19,07:55:00,2023,Thursday,2023-10-19 07:55:00,132979007041,1329790,230745981,232912408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-19 18:45:00,2023-10-19,18:45:00,2023,Thursday,2023-10-19 18:45:00,132994773010,1329947,230751392,232922883,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-10-12 19:48:00,2023-10-12,19:48:00,2023,Thursday,2023-10-14 19:07:00,132975171000,1329751,236198376,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-10-12 22:50:00,2023-10-12,22:50:00,2023,Thursday,2023-10-18 15:14:00,132978464090,1329784,230748026,232912035,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.796077504342016,-122.40622473784846
2025-04-10 13:45:00,2025-04-10,13:45:00,2025,Thursday,2025-04-15 15:03:00,147651664060,1476516,250210635,251051822,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2025-04-16 16:20:00,2025-04-16,16:20:00,2025,Wednesday,2025-04-16 16:20:00,147661872000,1476618,250212904,251062240,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beckett St , Jackson St",25029000,Central,Chinatown,3,3,37.79606246948242,-122.4063491821289
2023-10-19 12:20:00,2023-10-19,12:20:00,2023,Thursday,2023-10-19 13:30:00,132998306244,1329983,230750435,232921662,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Conservatory Dr",27192000,Park,Golden gate park,1,1,37.77324289689396,-122.45908994642352
2023-10-16 14:42:00,2023-10-16,14:42:00,2023,Monday,2023-10-18 10:05:00,132974427090,1329744,236199001,232912408,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2025-04-15 19:15:00,2025-04-15,19:15:00,2025,Tuesday,2025-04-16 10:08:00,147653064070,1476530,250212067,251060975,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lane St , Underwood Ave",20506000,Bayview,Bayview hunters point,10,10,37.72978591918945,-122.39185333251952
2023-10-11 08:45:00,2023-10-11,08:45:00,2023,Wednesday,2023-10-12 10:00:00,132978628150,1329786,236195996,232912408,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-07-24 11:30:00,2020-07-24,11:30:00,2020,Friday,2023-10-17 11:41:00,132975609320,1329756,236198984,232912408,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2025-04-16 11:16:00,2025-04-16,11:16:00,2025,Wednesday,2025-04-16 11:16:00,147656216704,1476562,250212211,251061206,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2025-04-16 03:02:00,2025-04-16,03:02:00,2025,Wednesday,2025-04-16 03:02:00,147647904013,1476479,250211699,251060210,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-09-01 08:00:00,2023-09-01,08:00:00,2023,Friday,2023-10-19 17:06:00,132998819057,1329988,230751041,232922517,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,10,37.72050867949002,-122.40500937033156
2023-10-17 11:36:00,2023-10-17,11:36:00,2023,Tuesday,2023-10-18 16:10:00,132991706302,1329917,230748195,232912019,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Haight St , Broderick St",26034000,Park,Haight ashbury,5,5,37.77105649414365,-122.4387091260355
2025-04-14 19:00:00,2025-04-14,19:00:00,2025,Monday,2025-04-15 19:58:00,147645004134,1476450,250211207,251051420,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2025-04-16 13:43:00,2025-04-16,13:43:00,2025,Wednesday,2025-04-16 13:44:00,147659104134,1476591,250212578,251061732,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2023-10-19 12:30:00,2023-10-19,12:30:00,2023,Thursday,2023-10-19 13:55:00,132987406243,1329874,230750457,232921853,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2023-10-14 17:00:00,2023-10-14,17:00:00,2023,Saturday,2023-10-19 15:55:00,132989728150,1329897,230750708,232922235,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2025-04-16 13:05:00,2025-04-16,13:05:00,2025,Wednesday,2025-04-16 17:07:00,147662028160,1476620,250212926,251061602,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75856018066406,-122.50579833984376
2025-04-11 13:00:00,2025-04-11,13:00:00,2025,Friday,2025-04-13 05:19:00,147650471000,1476504,256037845,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Southern,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2025-04-07 10:00:00,2025-04-07,10:00:00,2025,Monday,2025-04-13 15:25:00,147649671000,1476496,256037895,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2025-04-16 08:08:00,2025-04-16,08:08:00,2025,Wednesday,2025-04-16 08:09:00,147660627170,1476606,250211809,251060595,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2025-04-16 08:20:00,2025-04-16,08:20:00,2025,Wednesday,2025-04-16 10:33:00,147652771013,1476527,250212095,251061067,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2023-04-26 19:10:00,2023-04-26,19:10:00,2023,Wednesday,2023-04-27 00:22:00,127059306244,1270593,236073104,232912408,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2023-04-27 18:45:00,2023-04-27,18:45:00,2023,Thursday,2023-04-27 19:37:00,127047964020,1270479,230293576,231173211,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Haight St , Divisadero St",26026000,Park,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2025-04-16 11:00:00,2025-04-16,11:00:00,2025,Wednesday,2025-04-16 11:00:00,147654312173,1476543,200434396,232912408,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-04-28 17:25:00,2023-04-28,17:25:00,2023,Friday,2023-04-28 17:25:00,127085216620,1270852,230295908,231182498,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-04-27 22:30:00,2023-04-27,22:30:00,2023,Thursday,2023-04-27 22:33:00,127051364020,1270513,230293924,231173728,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Wawona St",23150000,Taraval,West of twin peaks,7,7,37.73745474169464,-122.47528855602016
2025-04-12 12:00:00,2025-04-12,12:00:00,2025,Saturday,2025-04-16 18:59:00,147664107025,1476641,250213156,251062725,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Columbus Ave , Houston St",25526000,Northern,Russian hill,3,3,37.80393600463867,-122.41544342041016
2023-04-28 12:33:00,2023-04-28,12:33:00,2023,Friday,2023-04-28 12:33:00,127066672000,1270666,230295168,231181487,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2025-04-16 17:16:00,2025-04-16,17:16:00,2025,Wednesday,2025-04-16 17:16:00,147662916710,1476629,250212948,251062433,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-04-25 15:33:00,2023-04-25,15:33:00,2023,Tuesday,2023-04-26 16:55:00,127050572000,1270505,230290293,231162116,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2023-03-13 00:01:00,2023-03-13,00:01:00,2023,Monday,2023-04-27 15:35:00,127040609029,1270406,230292885,231172303,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2025-04-16 16:03:00,2025-04-16,16:03:00,2025,Wednesday,2025-04-16 16:03:00,147663664085,1476636,250212841,251062175,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-04-28 01:11:00,2023-04-28,01:11:00,2023,Friday,2023-04-28 01:11:00,127052365010,1270523,230294041,231180092,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2025-04-16 12:44:00,2025-04-16,12:44:00,2025,Wednesday,2025-04-16 12:44:00,147664872000,1476648,250185549,251061501,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2025-04-16 07:51:00,2025-04-16,07:51:00,2025,Wednesday,2025-04-16 07:51:00,147653607200,1476536,250212114,251060546,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Filbert St , Taylor St",25494000,Central,Russian hill,3,3,37.800758361816406,-122.41429901123048
2023-01-29 00:00:00,2023-01-29,00:00:00,2023,Sunday,2023-04-28 18:26:00,127084007021,1270840,230296031,231182695,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ward St , San Bruno Ave",20561000,Ingleside,Portola,10,10,37.71916172353446,-122.40043463946904
2023-04-26 02:15:00,2023-04-26,02:15:00,2023,Wednesday,2023-04-28 17:41:00,127082806234,1270828,230295920,231182545,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"12th Ave , Balboa St",27297000,Richmond,Inner richmond,1,1,37.77694147041582,-122.47043296591076
2023-04-27 22:00:00,2023-04-27,22:00:00,2023,Thursday,2023-04-28 16:16:00,127071371013,1270713,230295657,231182247,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gonzalez Dr , Cardenas Ave",23020000,Taraval,Lakeshore,7,7,37.71892059330295,-122.4755122584214
2023-04-26 21:30:00,2023-04-26,21:30:00,2023,Wednesday,2023-04-27 07:30:00,127058906374,1270589,236073239,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906668355432,-122.42745729650008
2023-04-28 03:43:00,2023-04-28,03:43:00,2023,Friday,2023-04-28 03:50:00,127053805152,1270538,230294251,231180274,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Granada Ave , Ocean Ave",22586000,Taraval,Oceanview/merced/ingleside,11,7,37.72410168300006,-122.4571690022326
2023-04-25 11:00:00,2023-04-25,11:00:00,2023,Tuesday,2023-04-28 11:30:00,127064007025,1270640,230294944,231181253,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2023-04-28 11:00:00,2023-04-28,11:00:00,2023,Friday,2023-04-28 13:44:00,127070906316,1270709,230295340,231181713,II,Initial,True,6316,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, no serial number",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2023-02-11 23:20:00,2023-02-11,23:20:00,2023,Saturday,2023-04-28 18:00:00,127084175000,1270841,230114104,231182636,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-04-27 18:00:00,2023-04-27,18:00:00,2023,Thursday,2023-04-27 18:05:00,127045028161,1270450,230293300,231172891,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-04-28 14:40:00,2023-04-28,14:40:00,2023,Friday,2023-04-28 17:33:00,127083906244,1270839,230295942,231182523,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-04-27 23:00:00,2023-04-27,23:00:00,2023,Thursday,2023-04-27 23:12:00,127050007021,1270500,230293930,231173808,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2023-04-28 17:00:00,2023-04-28,17:00:00,2023,Friday,2023-04-28 17:10:00,127083806244,1270838,230295895,231182443,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-04-26 21:30:00,2023-04-26,21:30:00,2023,Wednesday,2023-04-27 09:47:00,127056506374,1270565,236073295,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2023-04-24 09:15:00,2023-04-24,09:15:00,2023,Monday,2023-04-28 12:00:00,127071519057,1270715,230287604,231181052,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Union St , Columbus Ave",25364000,Central,North beach,3,3,37.80031549840949,-122.4102065450844
2023-04-25 21:00:00,2023-04-25,21:00:00,2023,Tuesday,2023-04-26 08:22:00,127057506244,1270575,236073182,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , 19th St",23568000,Bayview,Potrero hill,10,10,37.76171064829068,-122.3896077324244
