incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-24 13:32:00,2022-12-24,13:32:00,2022,Saturday,2022-12-24 13:32:00,122763305151,1227633,220880014,223581311,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Grace St , Mission St",24309000,Southern,South of market,6,6,37.77560725599502,-122.4154847516124
2019-09-03 21:00:00,2019-09-03,21:00:00,2019,Tuesday,2019-09-05 07:51:00,84326415200,843264,190661087,192480718,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Gough St , Sutter St",26502000,Mission,Western addition,2,5,37.7871322631836,-122.425048828125
2018-02-26 00:00:00,2018-02-26,00:00:00,2018,Monday,2018-04-12 14:47:00,65620609015,656206,180270660,181022357,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-08-11 23:44:00,2018-08-11,23:44:00,2018,Saturday,2018-08-11 23:44:00,70191865016,701918,180602847,182234248,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-09-21 23:30:00,2019-09-21,23:30:00,2019,Saturday,2019-09-22 20:27:00,85545206374,855452,196210987,191797060,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-07-07 19:00:00,2019-07-07,19:00:00,2019,Sunday,2019-07-07 21:51:00,82042728150,820427,196134337,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Larkin St",24933000,Central,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2018-03-03 07:18:00,2018-03-03,07:18:00,2018,Saturday,2018-03-03 07:18:00,64189616652,641896,180165287,180620668,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-06-17 19:00:00,2018-06-17,19:00:00,2018,Sunday,2018-06-18 08:23:00,68063806303,680638,180450834,181690244,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2019-07-28 19:30:00,2019-07-28,19:30:00,2019,Sunday,2019-07-28 21:41:00,82796564020,827965,190549671,192094100,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th Ave , Ulloa St",23156000,Taraval,West of twin peaks,7,7,37.74128341674805,-122.47341918945312
2019-09-19 11:40:00,2019-09-19,11:40:00,2019,Thursday,2019-11-02 12:04:00,86549706303,865497,190829166,193061634,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"28th Ave , Cabrillo St",27528000,Richmond,Outer richmond,1,1,37.7742919921875,-122.48753356933594
2018-03-18 00:40:00,2018-03-18,00:40:00,2018,Sunday,2018-03-18 00:48:00,64698203074,646982,180203859,180770088,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2019-10-30 16:10:00,2019-10-30,16:10:00,2019,Wednesday,2019-10-30 22:21:00,86465004134,864650,190822530,193033359,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-07-31 12:48:00,2018-07-31,12:48:00,2018,Tuesday,2018-07-31 12:48:00,69740864085,697408,180569877,182121784,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Morningside Dr , Ocean Ave",23309000,Taraval,Sunset/parkside,4,7,37.73197293946711,-122.4922843194214
2018-07-28 20:00:00,2018-07-28,20:00:00,2018,Saturday,2018-07-29 17:03:00,69709206224,697092,186172369,191797060,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2019-09-28 10:10:00,2019-09-28,10:10:00,2019,Saturday,2019-09-28 10:40:00,85234006362,852340,190727316,192711353,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-02-21 11:30:00,2018-02-21,11:30:00,2018,Wednesday,2018-02-21 15:51:00,63863875000,638638,180139709,180531545,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Tenderloin,Mission,9,9,37.75683373380551,-122.40669900268831
2019-03-20 06:00:00,2019-03-20,06:00:00,2019,Wednesday,2019-03-20 10:44:00,78170551040,781705,190199210,190791435,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-10-19 23:08:00,2019-10-19,23:08:00,2019,Saturday,2019-10-19 23:08:00,86033807041,860338,190789792,192923624,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2021-02-10 06:25:00,2021-02-10,06:25:00,2021,Wednesday,2021-02-10 06:25:00,100404704012,1004047,200528068,210410317,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2018-03-12 02:12:00,2018-03-12,02:12:00,2018,Monday,2018-03-12 02:12:00,64482312090,644823,180187485,180710189,II,Initial,True,12090,Weapons Carrying Etc,Weapons Offense,"Firearm Silencer, Possession",Cite or Arrest Adult,"Lake Merced Blvd , Unnamed 129",33737000,Taraval,Lakeshore,7,7,37.7092399597168,-122.48513793945312
2023-01-23 10:21:00,2023-01-23,10:21:00,2023,Monday,2023-01-23 10:22:00,123738807045,1237388,220877475,191797060,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Larkin St",24933000,Out of SF,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2018-08-10 09:58:00,2018-08-10,09:58:00,2018,Friday,2018-08-10 09:58:00,70133507041,701335,180480160,182220934,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2018-02-18 10:00:00,2018-02-18,10:00:00,2018,Sunday,2018-02-19 17:41:00,63743307021,637433,180134301,180502887,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2019-07-15 19:00:00,2019-07-15,19:00:00,2019,Monday,2019-07-15 19:54:00,82345106244,823451,196140760,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2019-09-12 12:00:00,2019-09-12,12:00:00,2019,Thursday,2019-09-18 14:35:00,84809509020,848095,190698450,192612538,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-01-24 11:05:00,2018-01-24,11:05:00,2018,Wednesday,2018-01-24 12:18:00,62784706244,627847,186020398,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-04-10 23:00:00,2018-04-10,23:00:00,2018,Tuesday,2018-04-10 23:41:00,65552904134,655529,180266380,181004178,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-03-03 20:15:00,2018-03-03,20:15:00,2018,Saturday,2018-03-03 21:00:00,64242206372,642422,186052595,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-04-27 09:30:00,2018-04-27,09:30:00,2018,Friday,2018-04-27 09:43:00,66176072000,661760,180311452,181171087,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-09-09 19:00:00,2019-09-09,19:00:00,2019,Monday,2019-09-11 10:30:00,84545819057,845458,190677852,192541599,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2018-05-09 06:09:00,2018-05-09,06:09:00,2018,Wednesday,2019-05-09 07:37:00,79927706300,799277,190331763,191290520,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2018-03-23 17:15:00,2018-03-23,17:15:00,2018,Friday,2018-04-14 18:24:00,66424506372,664245,186078024,191797060,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-02-23 12:50:00,2023-02-23,12:50:00,2023,Thursday,2023-02-24 18:00:00,124788864010,1247888,230136368,230552796,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009258159099,-122.48473226253812
2021-05-01 04:00:00,2021-05-01,04:00:00,2021,Saturday,2021-05-01 04:00:00,102640607055,1026406,210266446,211210361,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-02-12 18:00:00,2018-02-12,18:00:00,2018,Monday,2018-02-13 08:18:00,63505107021,635051,180116951,180440759,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Grove St",26371000,Park,Lone mountain/usf,5,5,37.77508544921875,-122.44459533691406
2023-01-22 20:36:00,2023-01-22,20:36:00,2023,Sunday,2023-01-23 11:10:00,123738609320,1237386,230052009,230222820,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-03-16 15:41:00,2018-03-16,15:41:00,2018,Friday,2018-03-16 15:41:00,64660351050,646603,180200269,180752494,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-05-09 22:53:00,2018-05-09,22:53:00,2018,Wednesday,2018-05-09 22:53:00,66654866010,666548,180347043,181294298,II,Initial,True,66010,Gambling,Gambling,Gambling,Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2018-03-22 17:00:00,2018-03-22,17:00:00,2018,Thursday,2018-03-31 22:00:00,65170871000,651708,180240447,180904122,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2019-08-07 14:16:00,2019-08-07,14:16:00,2019,Wednesday,2019-08-07 14:30:00,83178115161,831781,190577785,192192471,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660232543945,-122.45906066894533
2023-02-24 09:35:00,2023-02-24,09:35:00,2023,Friday,2023-02-24 09:41:00,124779426030,1247794,230135019,230550999,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Mason St , Broadway",25115000,Central,Nob hill,3,3,37.79713219152524,-122.41188814236384
2018-03-26 18:15:00,2018-03-26,18:15:00,2018,Monday,2018-03-26 18:27:00,64987164020,649871,180225756,180853377,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Braneddy St , Larkin St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2019-08-27 10:54:00,2019-08-27,10:54:00,2019,Tuesday,2019-08-27 10:54:00,83953851040,839538,190635026,192391461,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Buchaeddy St , Larkin St St , Grove St",25938000,Northern,Hayes valley,5,5,37.77717971801758,-122.4281005859375
2018-07-17 20:00:00,2018-07-17,20:00:00,2018,Tuesday,2018-07-17 22:05:00,69168706244,691687,180532294,181983945,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2019-07-28 19:00:00,2019-07-28,19:00:00,2019,Sunday,2019-07-28 23:00:00,82796372000,827963,196149154,191797060,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"33rd Ave , Taraval St",23354000,Taraval,Sunset/parkside,4,4,37.74238967895508,-122.49069213867188
2021-02-10 22:58:00,2021-02-10,22:58:00,2021,Wednesday,2021-02-10 23:01:00,100424227195,1004242,210093647,210413402,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Peralta Ave , Powhattan Ave",21097000,Ingleside,Bernal heights,9,9,37.74127737597663,-122.40874913469406
2021-03-08 19:10:00,2021-03-08,19:10:00,2021,Monday,2021-03-08 19:10:00,101145965016,1011459,210151245,210672863,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2023-02-26 18:36:00,2023-02-26,18:36:00,2023,Sunday,2023-03-02 14:40:00,125027306372,1250273,236039134,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-07-23 13:27:00,2019-07-23,13:27:00,2019,Tuesday,2019-07-23 13:38:00,82579364020,825793,190534161,192042093,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fitenderloincial district/south beach,6,6,37.79240417480469,-122.39738464355467
2025-02-19 00:00:00,2025-02-19,00:00:00,2025,Wednesday,2025-02-19 19:22:00,146366906224,1463669,256017897,191797060,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2019-06-30 08:40:00,2019-06-30,08:40:00,2019,Sunday,2019-06-30 17:55:00,81719171000,817191,190473230,191813105,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-04-26 14:44:00,2018-04-26,14:44:00,2018,Thursday,2018-05-07 16:15:00,66579606372,665796,186103706,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2018-04-28 18:31:00,2018-04-28,18:31:00,2018,Saturday,2018-04-28 18:31:00,66225265016,662252,180315567,181183185,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Vicente St , 24th Ave",23228000,Taraval,Sunset/parkside,4,4,37.739088754975135,-122.4807867547756
2019-09-05 16:45:00,2019-09-05,16:45:00,2019,Thursday,2019-09-05 21:52:00,84344771013,843447,190663362,192484306,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2021-03-22 19:18:00,2021-03-22,19:18:00,2021,Monday,2021-03-22 19:18:00,101539868030,1015398,210180705,210812977,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2021-03-17 14:40:00,2021-03-17,14:40:00,2021,Wednesday,2021-03-17 14:53:00,101409403084,1014094,210169884,210761962,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2018-02-12 18:30:00,2018-02-12,18:30:00,2018,Monday,2018-02-17 11:29:00,63695806372,636958,186039305,191797060,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Portola Dr , Market St",32977000,Mission,Noe valley,8,8,37.75008260797445,-122.44334726469934
2021-02-10 16:15:00,2021-02-10,16:15:00,2021,Wednesday,2021-02-24 17:24:00,100882706244,1008827,216020551,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2023-01-24 16:30:00,2023-01-24,16:30:00,2023,Tuesday,2023-01-24 18:41:00,123783606244,1237836,230056998,230242705,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
