incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-16 16:30:00,2023-02-16,16:30:00,2023,Thursday,2023-02-17 14:47:00,124714106374,1247141,230116542,222942430,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2022-12-10 13:30:00,2022-12-10,13:30:00,2022,Saturday,2022-12-10 14:27:00,122309306244,1223093,220846436,223441602,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-11-23 09:00:00,2018-11-23,09:00:00,2018,Friday,2018-11-24 01:35:00,74118706374,741187,186271284,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-01-29 09:00:00,2018-01-29,09:00:00,2018,Monday,2018-01-29 21:23:00,63014706224,630147,186025354,222942430,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Holloway Ave , Plymouth Ave",22583000,Taraval,Oceanview/merced/ingleside,11,7,37.72184753417969,-122.45613861083984
2019-05-09 13:00:00,2019-05-09,13:00:00,2019,Thursday,2019-05-14 10:54:00,80275671000,802756,196097199,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Bayview,South of market,6,6,37.770030531723926,-122.4235611313643
2018-03-03 16:15:00,2018-03-03,16:15:00,2018,Saturday,2018-03-03 16:21:00,64205904134,642059,180166768,180622423,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2022-12-13 17:00:00,2022-12-13,17:00:00,2022,Tuesday,2022-12-13 23:30:00,122413771013,1224137,220854423,223473593,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-09-30 03:00:00,2018-09-30,03:00:00,2018,Sunday,2018-09-30 09:30:00,72037206151,720372,180740306,182731056,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-02-22 18:38:00,2019-02-22,18:38:00,2019,Friday,2019-02-22 18:38:00,77323407041,773234,190134040,190533215,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2022-12-19 19:30:00,2022-12-19,19:30:00,2022,Monday,2022-12-19 20:30:00,122615303074,1226153,220868731,223532651,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-01-02 05:35:00,2018-01-02,05:35:00,2018,Tuesday,2018-01-02 06:36:00,61955706374,619557,186000801,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Vallejo St",26574000,Northern,Pacific heights,2,2,37.79585266113281,-122.43018341064452
2022-11-13 20:45:00,2022-11-13,20:45:00,2022,Sunday,2022-12-05 19:37:00,122297706374,1222977,226234491,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
2019-01-08 19:00:00,2019-01-08,19:00:00,2019,Tuesday,2019-02-09 08:33:00,76822406244,768224,190099159,190400733,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2018-12-02 07:00:00,2018-12-02,07:00:00,2018,Sunday,2018-12-11 14:48:00,75051406244,750514,186289992,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-02-01 22:08:00,2018-02-01,22:08:00,2018,Thursday,2018-02-01 22:11:00,63096165010,630961,180087374,180324178,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.73556137084961,-122.43024444580078
2018-09-05 15:35:00,2018-09-05,15:35:00,2018,Wednesday,2018-09-05 15:43:00,71110706394,711107,180672179,182482726,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Market St , Powell St",34016000,Southern,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-01-11 18:39:00,2023-01-11,18:39:00,2023,Wednesday,2023-01-11 18:39:00,123358116662,1233581,230025432,230112511,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2019-01-01 01:00:00,2019-01-01,01:00:00,2019,Tuesday,2019-01-01 15:56:00,75515328150,755153,196000578,222942430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24929000,Bayview,South of market,6,6,37.770030531723926,-122.4235611313643
2018-01-06 18:00:00,2018-01-06,18:00:00,2018,Saturday,2018-01-07 23:17:00,62148606244,621486,186005340,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Jones St",25534000,Central,Russian hill,3,2,37.804887159661234,-122.4168183453218
2018-03-17 14:30:00,2018-03-17,14:30:00,2018,Saturday,2018-03-18 09:00:00,64712228160,647122,180204324,180770939,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2023-01-29 08:30:00,2023-01-29,08:30:00,2023,Sunday,2023-01-29 20:29:00,123949405013,1239494,230070142,230292679,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2018-01-09 17:36:00,2018-01-09,17:36:00,2018,Tuesday,2019-01-09 17:36:00,75749707200,757497,190022172,190091982,VI,Vehicle Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-08-06 10:10:00,2018-08-06,10:10:00,2018,Monday,2018-08-06 10:10:00,69962662050,699626,180586633,182181068,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lyon St , Post St",26831000,Richmond,Presidio heights,5,5,37.783687591552734,-122.44464111328124
2019-01-10 10:00:00,2019-01-10,10:00:00,2019,Thursday,2019-01-10 16:27:00,75791372000,757913,190024526,190102838,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Greenwich St , Laguna St",26731000,Northern,Marina,2,2,37.79957962036133,-122.43093872070312
2019-01-10 02:46:00,2019-01-10,02:46:00,2019,Thursday,2019-01-10 02:46:00,75761616652,757616,190023164,190100209,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Huron Ave , Ottawa Ave",21523000,Ingleside,Outer mission,11,11,37.715145111083984,-122.44564819335938
2018-12-25 23:15:00,2018-12-25,23:15:00,2018,Tuesday,2018-12-28 15:44:00,75317203074,753172,180977220,183622272,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2018-04-12 09:24:00,2018-04-12,09:24:00,2018,Thursday,2018-04-12 09:35:00,65616964020,656169,180269839,181021025,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2025-03-24 12:00:00,2025-03-24,12:00:00,2025,Monday,2025-03-27 10:04:00,147307006153,1473070,250172461,250861066,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.78388214111328,-122.4850082397461
2018-12-05 09:30:00,2018-12-05,09:30:00,2018,Wednesday,2019-01-18 16:42:00,76150006374,761500,180930438,222942430,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Braneddy St , Jones St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2023-01-14 22:00:00,2023-01-14,22:00:00,2023,Saturday,2023-01-21 19:17:00,123700606374,1237006,236012823,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-11-14 20:00:00,2022-11-14,20:00:00,2022,Monday,2022-11-15 04:55:00,122751406224,1227514,226247814,222942430,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Elliot St , Arleta Ave",20386000,Ingleside,Visitacion valley,10,10,37.71505726397291,-122.41102479556996
2025-03-16 01:00:00,2025-03-16,01:00:00,2025,Sunday,2025-03-16 10:12:00,146910806111,1469108,250149363,250751038,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Buchaeddy St , Jones St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2022-12-13 15:55:00,2022-12-13,15:55:00,2022,Tuesday,2022-12-13 15:55:00,122402468020,1224024,220850459,223461544,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-10-15 21:22:00,2018-10-15,21:22:00,2018,Monday,2018-10-15 21:26:00,72647009215,726470,180783340,182883774,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fisouth of marketcial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-09-30 00:00:00,2018-09-30,00:00:00,2018,Sunday,2018-10-03 07:00:00,72138772000,721387,180739531,182723747,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-10-23 08:45:00,2022-10-23,08:45:00,2022,Sunday,2022-10-23 14:03:00,120721072000,1207210,220729581,222961722,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Surrey St , Chenery St , Mizpah St",21983000,Ingleside,Glen park,8,8,37.73566944763298,-122.43882124592368
2022-12-14 13:38:00,2022-12-14,13:38:00,2022,Wednesday,2022-12-14 13:38:00,122435663010,1224356,220855904,223481682,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2022-11-27 20:50:00,2022-11-27,20:50:00,2022,Sunday,2022-11-28 10:42:00,121920206241,1219202,220817302,223312517,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2022-06-01 00:00:00,2022-06-01,00:00:00,2022,Wednesday,2022-11-29 09:26:00,121965005073,1219650,220819922,223330744,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2019-03-05 16:00:00,2019-03-05,16:00:00,2019,Tuesday,2019-03-06 08:45:00,77677507021,776775,190162621,190650914,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2025-04-19 20:06:00,2025-04-19,20:06:00,2025,Saturday,2025-04-19 20:06:00,147735804134,1477358,250219392,251092656,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2018-12-14 06:00:00,2018-12-14,06:00:00,2018,Friday,2018-12-16 12:23:00,74889271000,748892,186286346,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fisouth of marketcial district/south beach,3,3,37.79377365112305,-122.39385986328124
2018-11-11 13:17:00,2018-11-11,13:17:00,2018,Sunday,2018-11-11 13:17:00,73644664020,736446,180857252,183151760,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-11-20 18:00:00,2022-11-20,18:00:00,2022,Sunday,2022-11-28 17:01:00,121932171013,1219321,220818463,223322282,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th Ave , Sloat Blvd",23162000,Taraval,Sunset/parkside,4,7,37.734553518914296,-122.4761598065612
2022-09-11 12:00:00,2022-09-11,12:00:00,2022,Sunday,2022-09-13 08:12:00,123405707020,1234057,220622684,230130446,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-12-25 18:00:00,2022-12-25,18:00:00,2022,Sunday,2022-12-25 18:30:00,122791968020,1227919,220881993,223591651,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-09-30 20:00:00,2022-09-30,20:00:00,2022,Friday,2022-10-25 00:02:00,120864209320,1208642,226202874,222942430,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-02-05 15:30:00,2023-02-05,15:30:00,2023,Sunday,2023-02-05 16:11:00,124165216110,1241652,230087595,230362130,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-08-17 11:00:00,2018-08-17,11:00:00,2018,Friday,2018-08-17 14:13:00,70413806242,704138,180618769,182292186,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2018-12-22 23:55:00,2018-12-22,23:55:00,2018,Saturday,2018-12-22 23:56:00,75121264015,751212,180963865,183563871,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2022-11-05 20:00:00,2022-11-05,20:00:00,2022,Saturday,2022-11-06 17:42:00,121231106244,1212311,226209701,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2021-10-26 18:46:00,2021-10-26,18:46:00,2021,Tuesday,2023-03-05 18:48:00,125106175000,1251061,210701602,230642463,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687147079014,-122.41654853898984
2019-01-01 23:50:00,2019-01-01,23:50:00,2019,Tuesday,2019-01-04 10:53:00,75562468030,755624,190008934,190041214,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-12-09 16:10:00,2022-12-09,16:10:00,2022,Friday,2022-12-09 19:33:00,122291406112,1222914,220845115,223432837,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Larkin St , Sacramento St",25296000,Northern,Nob hill,3,3,37.7917040142914,-122.41922173749678
2023-02-06 15:00:00,2023-02-06,15:00:00,2023,Monday,2023-02-06 17:25:00,124209326170,1242093,230090093,230372270,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-02-18 16:37:00,2023-02-18,16:37:00,2023,Saturday,2023-02-18 16:38:00,124598506362,1245985,230121024,230492222,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-01-14 07:15:00,2018-01-14,07:15:00,2018,Sunday,2018-01-14 07:50:00,62376015161,623760,180036161,180140674,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2022-12-06 11:38:00,2022-12-06,11:38:00,2022,Tuesday,2022-12-06 12:21:00,122173906363,1221739,220836722,223401291,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
