incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-07 12:50:00,2025-03-07,12:50:00,2025,Friday,2025-03-07 13:00:00,146715112030,1467151,250132108,250661791,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-06-28 12:00:00,2024-06-28,12:00:00,2024,Friday,2024-06-28 20:50:00,140239461030,1402394,240403577,241802972,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2025-01-15 07:18:00,2025-01-15,07:18:00,2025,Wednesday,2025-01-15 07:18:00,145470962050,1454709,250028472,250150484,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clinton Park , Stevenson St",24400000,Mission,Mission,9,9,37.76934051513672,-122.42147064208984
2024-02-23 17:00:00,2024-02-23,17:00:00,2024,Friday,2024-02-24 12:58:00,136744407021,1367444,240121854,240551633,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Eureka St",25817000,Mission,Castro/upper market,8,8,37.75909423828125,-122.4381103515625
2022-06-11 10:00:00,2022-06-11,10:00:00,2022,Saturday,2022-06-11 17:24:00,115972703053,1159727,220383212,221622233,II,Initial,True,3053,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Other Weapon",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2022-03-02 15:15:00,2022-03-02,15:15:00,2022,Wednesday,2022-03-02 17:49:00,112703527195,1127035,220141054,220612092,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2025-03-21 18:05:00,2025-03-21,18:05:00,2025,Friday,2025-03-21 18:05:00,147053262050,1470532,250161185,250802770,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-04-05 00:00:00,2024-04-05,00:00:00,2024,Friday,2024-04-06 12:17:00,138019906244,1380199,246047183,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2022-04-03 02:00:00,2022-04-03,02:00:00,2022,Sunday,2022-04-03 04:00:00,113690606371,1136906,220216453,220930435,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2024-09-26 17:07:00,2024-09-26,17:07:00,2024,Thursday,2024-09-26 17:07:00,142742104013,1427421,240606856,242702535,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-04-02 02:23:00,2022-04-02,02:23:00,2022,Saturday,2022-04-02 02:31:00,113665264070,1136652,220214300,220920263,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2022-05-21 15:00:00,2022-05-21,15:00:00,2022,Saturday,2022-05-22 14:40:00,115322106234,1153221,220334732,221421709,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Battery St , Commercial St",24698000,Central,Chinatown,3,3,37.79457473754883,-122.40023803710938
2022-05-06 21:25:00,2022-05-06,21:25:00,2022,Friday,2022-05-06 22:20:00,114801428100,1148014,220298279,221263390,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2024-06-20 12:46:00,2024-06-20,12:46:00,2024,Thursday,2024-06-20 12:50:00,140019162050,1400191,240385317,241721511,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2024-07-22 00:10:00,2024-07-22,00:10:00,2024,Monday,2024-07-22 00:10:00,140869407041,1408694,240455976,241591102,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2024-06-16 17:03:00,2024-06-16,17:03:00,2024,Sunday,2024-07-12 14:00:00,140657771000,1406577,246088591,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-05-04 12:06:00,2022-05-04,12:06:00,2022,Wednesday,2022-05-04 12:11:00,114721906244,1147219,220291499,221241358,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Eddy St , Powell Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2025-01-03 14:30:00,2025-01-03,14:30:00,2025,Friday,2025-01-03 14:48:00,145182515200,1451825,250005577,250031804,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2024-07-03 03:50:00,2024-07-03,03:50:00,2024,Wednesday,2024-07-03 05:16:00,140364805081,1403648,240413667,241850406,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-03-20 10:45:00,2024-03-20,10:45:00,2024,Wednesday,2024-03-20 11:08:00,137500364020,1375003,240178059,240801133,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2024-03-19 18:00:00,2024-03-19,18:00:00,2024,Tuesday,2024-03-20 08:08:00,137494206234,1374942,240177910,240800616,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2025-02-18 22:00:00,2025-02-18,22:00:00,2025,Tuesday,2025-02-18 23:45:00,146296961040,1462969,250096532,250493667,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2024-05-19 08:34:00,2024-05-19,08:34:00,2024,Sunday,2024-05-28 10:36:00,139404106363,1394041,240333673,241490898,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-09-04 08:40:00,2024-09-04,08:40:00,2024,Wednesday,2024-09-04 08:40:00,142104062020,1421040,240527757,242480796,IS,Initial Supplement,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-03-28 22:13:00,2024-03-28,22:13:00,2024,Thursday,2024-03-28 22:13:00,137751812015,1377518,240197651,240881754,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109451875030,1094518,121049886,241591102,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-30 23:58:00,2024-11-30,23:58:00,2024,Saturday,2024-12-06 10:59:00,144578806374,1445788,246156734,241591102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-02-07 00:06:00,2025-02-07,00:06:00,2025,Friday,2025-02-07 00:06:00,146007265016,1460072,250073154,250380011,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Southern,South of market,6,6,37.78047943115234,-122.41251373291016
2024-05-08 14:40:00,2024-05-08,14:40:00,2024,Wednesday,2024-05-08 15:05:00,138880627195,1388806,240289941,241291886,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-12-23 11:00:00,2021-12-23,11:00:00,2021,Thursday,2021-12-23 15:29:00,110851406244,1108514,216206676,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Eddy St , Powell Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2022-05-09 22:15:00,2022-05-09,22:15:00,2022,Monday,2022-05-09 22:27:00,114879104082,1148791,220303981,221293152,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Rey St , Visitacion Ave",20378000,Ingleside,Visitacion valley,10,10,37.71246337890625,-122.4115753173828
2022-04-20 04:00:00,2022-04-20,04:00:00,2022,Wednesday,2022-04-20 14:51:00,114886406244,1148864,226076691,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Texas St",23664000,Bayview,Potrero hill,10,10,37.76136016845703,-122.39543914794922
2021-08-26 12:00:00,2021-08-26,12:00:00,2021,Thursday,2022-06-22 21:15:00,116350209173,1163502,220410144,221733004,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"Eucalyptus Dr , Melba Ave",23090000,Taraval,Sunset/parkside,4,7,37.73112869262695,-122.4782485961914
2024-06-13 06:50:00,2024-06-13,06:50:00,2024,Thursday,2024-06-13 06:54:00,139832216652,1398322,240369781,241650492,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hawes St , Ingerson Ave",20439000,Bayview,Bayview hunters point,10,10,37.718040466308594,-122.39114379882812
2025-03-08 06:00:00,2025-03-08,06:00:00,2025,Saturday,2025-03-08 13:14:00,146741106314,1467411,250134342,250671608,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-07-24 21:13:00,2024-07-24,21:13:00,2024,Wednesday,2024-07-24 21:13:00,140951607055,1409516,240462874,242063021,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2025-01-29 14:10:00,2025-01-29,14:10:00,2025,Wednesday,2025-01-29 14:10:00,145819465010,1458194,250057108,250291917,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2024-04-19 18:27:00,2024-04-19,18:27:00,2024,Friday,2024-04-19 18:27:00,138375116654,1383751,240246703,241102701,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2024-12-29 19:10:00,2024-12-29,19:10:00,2024,Sunday,2024-12-29 19:12:00,145059528160,1450595,240797552,243642422,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2024-04-01 16:41:00,2024-04-01,16:41:00,2024,Monday,2024-04-01 17:18:00,137852728166,1378527,240206315,240922325,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-07-30 18:30:00,2024-07-30,18:30:00,2024,Tuesday,2024-07-31 09:54:00,141120528150,1411205,240477118,242130879,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Liberty St , Valencia St",24152000,Mission,Mission,9,8,37.7577018737793,-122.42119598388672
2024-07-09 19:40:00,2024-07-09,19:40:00,2024,Tuesday,2024-07-09 22:17:00,141699107026,1416991,246102925,241591102,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2024-10-20 16:00:00,2024-10-20,16:00:00,2024,Sunday,2024-10-21 10:04:00,143380306303,1433803,240661678,242951052,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2025-03-16 16:30:00,2025-03-16,16:30:00,2025,Sunday,2025-03-16 16:53:00,146917872000,1469178,250150081,250752151,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2025-03-01 17:00:00,2025-03-01,17:00:00,2025,Saturday,2025-03-01 23:44:00,146572306371,1465723,250120943,250603297,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2024-07-08 07:56:00,2024-07-08,07:56:00,2024,Monday,2024-07-08 08:07:00,140499264085,1404992,240424799,241900590,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2025-01-15 21:00:00,2025-01-15,21:00:00,2025,Wednesday,2025-01-17 10:27:00,145527561030,1455275,250032912,250171075,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-07-10 20:00:00,2024-07-10,20:00:00,2024,Wednesday,2024-07-11 12:34:00,140593806243,1405938,240432269,241931458,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
2024-03-25 16:00:00,2024-03-25,16:00:00,2024,Monday,2024-03-27 05:45:00,137731071000,1377310,246040400,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24913000,Out of SF,Mission,6,6,37.76748084023361,-122.42322246291874
2022-05-04 20:00:00,2022-05-04,20:00:00,2022,Wednesday,2022-06-08 15:04:00,115927906314,1159279,226098043,241591102,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Bryant St , Precita Ave",21136000,Ingleside,Bernal heights,9,9,37.74795150756836,-122.40866088867188
2024-08-09 15:04:00,2024-08-09,15:04:00,2024,Friday,2024-09-09 09:37:00,142623906372,1426239,246123153,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",24913000,Southern,Mission,6,6,37.76748084023361,-122.42322246291874
2024-03-24 20:43:00,2024-03-24,20:43:00,2024,Sunday,2024-03-26 20:43:00,137690905073,1376909,240193336,240863183,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-12-26 10:30:00,2021-12-26,10:30:00,2021,Sunday,2021-12-26 12:19:00,113533106244,1135331,210853178,213601075,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2025-01-10 15:00:00,2025-01-10,15:00:00,2025,Friday,2025-01-14 12:20:00,145440306112,1454403,250026818,250141532,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-04-05 09:56:00,2024-04-05,09:56:00,2024,Friday,2024-04-05 09:56:00,137977961030,1379779,240214205,240961046,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-12-23 06:36:00,2024-12-23,06:36:00,2024,Monday,2024-12-23 06:42:00,144933326200,1449333,240786624,243580457,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2024-08-02 04:31:00,2024-08-02,04:31:00,2024,Friday,2024-08-02 04:31:00,141193065020,1411930,240481711,242150354,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2025-02-11 07:52:00,2025-02-11,07:52:00,2025,Tuesday,2025-02-11 07:54:00,146107062050,1461070,250081179,250420578,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
