incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-02 10:51:00,2019-05-02,10:51:00,2019,Thursday,2019-05-02 10:57:00,79683615200,796836,190312274,191221417,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-12-21 19:45:00,2022-12-21,19:45:00,2022,Wednesday,2022-12-21 19:56:00,122676268020,1226762,220873586,223552679,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2022-12-27 15:06:00,2022-12-27,15:06:00,2022,Tuesday,2022-12-27 15:25:00,122852161030,1228521,220885810,223611877,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-03-29 00:15:00,2018-03-29,00:15:00,2018,Thursday,2018-03-29 02:17:00,65085575000,650855,180232585,180880168,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2019-09-22 03:15:00,2019-09-22,03:15:00,2019,Sunday,2019-09-22 10:44:00,84965106241,849651,190709364,192651304,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2023-01-18 13:25:00,2023-01-18,13:25:00,2023,Wednesday,2023-01-18 13:25:00,123587416623,1235874,230041121,230181622,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-05-08 13:35:00,2019-05-08,13:35:00,2019,Wednesday,2019-05-08 13:35:00,79889204014,798892,190329984,191282144,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Acacia St , Kelloch Ave , Velasco Ave",20373000,Ingleside,Visitacion valley,10,10,37.7084846496582,-122.41414642333984
2019-08-02 21:30:00,2019-08-02,21:30:00,2019,Friday,2019-08-03 15:30:00,83030506304,830305,190566249,192152534,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2018-05-10 12:00:00,2018-05-10,12:00:00,2018,Thursday,2018-06-11 11:00:00,67808510125,678085,180425439,181591053,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Unfounded,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-11-21 15:00:00,2022-11-21,15:00:00,2022,Monday,2022-11-22 08:54:00,121724205151,1217242,220803345,223260674,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Judah St , 31st Ave",27712000,Taraval,Sunset/parkside,4,4,37.76113403827589,-122.48985330976524
2018-03-11 09:25:00,2018-03-11,09:25:00,2018,Sunday,2018-03-11 10:23:00,64465806244,644658,180185821,180700882,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2021-11-20 12:00:00,2021-11-20,12:00:00,2021,Saturday,2023-02-23 17:20:00,124762274000,1247622,230133790,230542686,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434320093751,-122.40454403517866
2022-11-23 01:00:00,2022-11-23,01:00:00,2022,Wednesday,2022-12-21 12:30:00,122665871000,1226658,220872419,223551381,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2022-11-06 12:35:00,2022-11-06,12:35:00,2022,Sunday,2022-11-06 12:35:00,121193264020,1211932,220764361,223101615,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-10-27 11:00:00,2022-10-27,11:00:00,2022,Thursday,2022-11-02 16:58:00,121069471013,1210694,220755194,223062403,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leland Ave , Hahn St",20393000,Ingleside,Visitacion valley,10,10,37.71456599077676,-122.414821825673
2023-01-24 22:30:00,2023-01-24,22:30:00,2023,Tuesday,2023-01-25 16:01:00,123810906234,1238109,230059500,230251214,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2018-03-13 16:21:00,2018-03-13,16:21:00,2018,Tuesday,2018-03-13 16:21:00,64539826170,645398,180191947,180722546,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-08-23 09:47:00,2019-08-23,09:47:00,2019,Friday,2019-08-23 10:38:00,83786819057,837868,190623601,192351316,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Columbus Ave , Greenwich St , Scotland St",25442000,Central,Chinatown,3,3,37.80192947387695,-122.41254425048828
2019-07-13 09:00:00,2019-07-13,09:00:00,2019,Saturday,2019-07-13 16:16:00,82338806224,823388,196140992,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Mission St",24929000,Bayview,Mission,6,6,37.76978165918233,-122.42411201490265
2019-06-30 00:00:00,2019-06-30,00:00:00,2019,Sunday,2019-06-30 12:42:00,81776006244,817760,190473917,191811644,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2022-09-30 12:00:00,2022-09-30,12:00:00,2022,Friday,2022-11-06 14:48:00,121193374000,1211933,220764430,223101988,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-01-14 13:00:00,2023-01-14,13:00:00,2023,Saturday,2023-01-20 13:05:00,123654815200,1236548,230046325,230201566,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2018-03-20 11:42:00,2018-03-20,11:42:00,2018,Tuesday,2018-03-20 16:50:00,64795406364,647954,180210478,180791673,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-09-06 14:00:00,2019-09-06,14:00:00,2019,Friday,2019-09-06 19:36:00,84456106244,844561,196187643,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24929000,Northern,Mission,6,6,37.76978165918233,-122.42411201490265
2023-01-02 17:50:00,2023-01-02,17:50:00,2023,Monday,2023-01-03 10:11:00,123104771000,1231047,236000806,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2019-06-18 08:24:00,2019-06-18,08:24:00,2019,Tuesday,2019-06-18 08:24:00,81276651040,812766,190439737,191690961,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2023-03-12 16:10:00,2023-03-12,16:10:00,2023,Sunday,2023-03-12 16:13:00,125330006224,1253300,230175714,230711987,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2019-08-06 00:00:00,2019-08-06,00:00:00,2019,Tuesday,2019-08-06 13:03:00,83183075025,831830,190573959,192181916,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"15th St , Mission St",24929000,Out of SF,Mission,6,6,37.76978165918233,-122.42411201490265
2019-10-10 14:48:00,2019-10-10,14:48:00,2019,Thursday,2019-10-10 14:48:00,85697427199,856974,190763912,192832589,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2023-01-28 22:00:00,2023-01-28,22:00:00,2023,Saturday,2023-01-29 18:08:00,124811206224,1248112,236032605,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.77875105247098,-122.39706171728004
2019-04-29 18:00:00,2019-04-29,18:00:00,2019,Monday,2019-04-30 09:52:00,79633906224,796339,196085075,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2018-03-30 01:05:00,2018-03-30,01:05:00,2018,Friday,2018-03-30 01:31:00,65117406153,651174,180235034,180890168,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2022-12-05 08:00:00,2022-12-05,08:00:00,2022,Monday,2022-12-05 08:44:00,122232506244,1222325,226233261,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Pacheco St",23212000,Taraval,Sunset/parkside,4,4,37.75041569139884,-122.47835384557052
2019-10-16 18:50:00,2019-10-16,18:50:00,2019,Wednesday,2019-10-16 18:50:00,85905707041,859057,190761518,192893230,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2019-10-04 08:00:00,2019-10-04,08:00:00,2019,Friday,2019-10-04 19:56:00,85453705013,854537,190746930,192773762,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2025-01-16 20:33:00,2025-01-16,20:33:00,2025,Thursday,2025-01-16 23:02:00,145516928165,1455169,250032310,250163452,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Elmwood Way , Westwood Dr",22631000,Ingleside,West of twin peaks,7,7,37.7261848449707,-122.4590835571289
2019-11-01 21:30:00,2019-11-01,21:30:00,2019,Friday,2019-11-02 12:05:00,86681706244,866817,196235480,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.745147705078125,-122.44294738769533
2023-02-23 08:20:00,2023-02-23,08:20:00,2023,Thursday,2023-02-23 09:16:00,124747006244,1247470,230132156,230540874,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-02-14 17:00:00,2023-02-14,17:00:00,2023,Tuesday,2023-02-16 19:45:00,124545006372,1245450,236027731,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"28th Ave , Kirkham St",27429000,Taraval,Sunset/parkside,4,4,37.75940653218141,-122.48651164148085
2023-02-28 01:22:00,2023-02-28,01:22:00,2023,Tuesday,2023-03-03 11:00:00,125043707045,1250437,230035027,230152333,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Howard St , Grace St",24308000,Southern,South of market,6,6,37.77437811971276,-122.41394376427236
2022-10-06 00:00:00,2022-10-06,00:00:00,2022,Thursday,2022-10-07 17:45:00,120299506372,1202995,226185929,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Bucha15th St , Mission St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2022-11-04 03:00:00,2022-11-04,03:00:00,2022,Friday,2022-11-04 17:18:00,121157171000,1211571,226208399,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2019-05-14 13:50:00,2019-05-14,13:50:00,2019,Tuesday,2019-05-14 13:50:00,80089016110,800890,190345582,191342020,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-02-23 10:00:00,2023-02-23,10:00:00,2023,Thursday,2023-02-23 10:13:00,124752519057,1247525,230132297,230541021,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-10-26 15:22:00,2019-10-26,15:22:00,2019,Saturday,2019-10-26 15:22:00,86297062050,862970,190809685,192992696,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2019-09-21 14:25:00,2019-09-21,14:25:00,2019,Saturday,2019-09-21 15:00:00,84932804134,849328,190707493,192642388,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-10-21 18:30:00,2022-10-21,18:30:00,2022,Friday,2022-10-21 19:55:00,120665372000,1206653,220725357,222943047,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2020-10-31 00:00:00,2020-10-31,00:00:00,2020,Saturday,2020-11-05 17:01:00,97650171000,976501,206155215,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th St , Mission St",24929000,Central,Mission,6,6,37.76978165918233,-122.42411201490265
2025-03-11 13:50:00,2025-03-11,13:50:00,2025,Tuesday,2025-03-11 13:52:00,146813616710,1468136,250140189,250701790,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-01-17 16:29:00,2018-01-17,16:29:00,2018,Wednesday,2018-01-17 16:29:00,62524465015,625244,180044603,180172908,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2019-10-20 15:40:00,2019-10-20,15:40:00,2019,Sunday,2019-10-20 15:52:00,86070228160,860702,190791521,192932398,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brazil Ave , London St",21723000,Ingleside,Excelsior,11,11,37.72431564331055,-122.4340362548828
2019-07-29 10:59:00,2019-07-29,10:59:00,2019,Monday,2019-07-29 10:59:00,82817919057,828179,190550656,192101350,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2023-02-10 23:00:00,2023-02-10,23:00:00,2023,Friday,2023-02-12 22:42:00,124849706374,1248497,236035201,223051376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2024-10-31 19:15:00,2024-10-31,19:15:00,2024,Thursday,2025-02-10 14:48:00,147079571000,1470795,256028327,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Rutland St , Visitacion Ave",20349000,Ingleside,Visitacion valley,10,10,37.7114486694336,-122.40792846679688
2018-03-06 18:15:00,2018-03-06,18:15:00,2018,Tuesday,2018-03-06 19:10:00,64310428160,643104,180174824,180653578,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2019-05-19 16:30:00,2019-05-19,16:30:00,2019,Sunday,2019-05-19 21:10:00,80518206374,805182,190358676,223051376,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-06-01 20:00:00,2019-06-01,20:00:00,2019,Saturday,2019-06-02 02:02:00,80723506233,807235,190394965,191530288,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2019-03-29 12:28:00,2019-03-29,12:28:00,2019,Friday,2019-03-29 12:28:00,78477475000,784774,190221299,190880313,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2022-11-10 13:49:00,2022-11-10,13:49:00,2022,Thursday,2022-11-10 13:56:00,121320627170,1213206,220773851,223141753,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
