incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-30 00:25:00,2024-06-30,00:25:00,2024,Sunday,2024-06-30 00:27:00,140266903071,1402669,240405727,241820053,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2024-01-09 15:01:00,2024-01-09,15:01:00,2024,Tuesday,2024-01-09 17:08:00,135625706244,1356257,246005761,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Richmond,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-06-30 16:00:00,2024-06-30,16:00:00,2024,Sunday,2024-06-30 17:10:00,140287606224,1402876,240407579,241822279,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176406860352,-122.50462341308594
2024-06-26 10:30:00,2024-06-26,10:30:00,2024,Wednesday,2024-06-27 19:40:00,140283606372,1402836,240397958,241801273,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-06-27 06:00:00,2024-06-27,06:00:00,2024,Thursday,2024-06-27 16:03:00,140274006244,1402740,246081482,241801273,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2024-06-30 03:00:00,2024-06-30,03:00:00,2024,Sunday,2024-06-30 06:30:00,140275275000,1402752,240405937,241820458,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-06-30 10:46:00,2024-06-30,10:46:00,2024,Sunday,2024-06-30 10:46:00,140277228150,1402772,240403721,241820934,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2024-06-29 20:50:00,2024-06-29,20:50:00,2024,Saturday,2024-06-29 22:11:00,140267803071,1402678,240405551,241812903,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2024-06-30 03:53:00,2024-06-30,03:53:00,2024,Sunday,2024-06-30 03:53:00,140269212027,1402692,240405965,241820457,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"06th St , Townsend St",23855000,Southern,Mission bay,6,6,37.77357482910156,-122.39942932128906
2024-06-30 14:06:00,2024-06-30,14:06:00,2024,Sunday,2024-06-30 20:02:00,140291707023,1402917,240407955,241822822,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2024-06-30 14:19:00,2024-06-30,14:19:00,2024,Sunday,2024-06-30 17:00:00,140290206113,1402902,240407507,241822239,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-06-27 22:00:00,2024-06-27,22:00:00,2024,Thursday,2024-06-28 03:11:00,140272106244,1402721,246082781,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-06-30 14:30:00,2024-06-30,14:30:00,2024,Sunday,2024-06-30 15:36:00,140288306114,1402883,240407187,241821967,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-30 01:56:00,2024-06-30,01:56:00,2024,Sunday,2024-06-30 01:56:00,140268004134,1402680,240405799,241820254,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516632080078,-122.39036560058594
2024-06-30 12:45:00,2024-06-30,12:45:00,2024,Sunday,2024-06-30 13:12:00,140280206154,1402802,240406747,241821552,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-06-29 16:00:00,2024-06-29,16:00:00,2024,Saturday,2024-06-30 14:00:00,140280807021,1402808,240406822,241821316,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-06-29 18:30:00,2024-06-29,18:30:00,2024,Saturday,2024-06-29 21:35:00,140265107100,1402651,240405501,241812962,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.72685623168945,-122.4218521118164
2024-06-30 03:37:00,2024-06-30,03:37:00,2024,Sunday,2024-06-30 06:18:00,140275605151,1402756,240406214,241820629,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2024-06-29 20:22:00,2024-06-29,20:22:00,2024,Saturday,2024-06-29 21:37:00,140264604134,1402646,240405460,241812964,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-06-29 19:00:00,2024-06-29,19:00:00,2024,Saturday,2024-06-30 10:44:00,140279905051,1402799,240406509,241821114,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2024-06-30 20:20:00,2024-06-30,20:20:00,2024,Sunday,2024-06-30 21:30:00,140294407041,1402944,240400341,241823048,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-06-30 07:30:00,2024-06-30,07:30:00,2024,Sunday,2024-06-30 07:48:00,140277106362,1402771,240406286,241820740,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-06-30 13:30:00,2024-06-30,13:30:00,2024,Sunday,2024-06-30 14:25:00,140285006114,1402850,240406957,241821754,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Leavenworth St , United Nations Plz",30044000,Central,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-14 21:33:00,2024-06-14,21:33:00,2024,Friday,2024-06-28 13:27:00,140283006363,1402830,246082703,241801273,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2024-06-30 14:13:00,2024-06-30,14:13:00,2024,Sunday,2024-06-30 14:17:00,140284219057,1402842,240406991,241821739,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2024-06-30 18:30:00,2024-06-30,18:30:00,2024,Sunday,2024-06-30 18:30:00,140295573000,1402955,240403721,241822471,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2024-06-30 01:20:00,2024-06-30,01:20:00,2024,Sunday,2024-06-30 01:30:00,140267226063,1402672,240405777,241820194,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Cite or Arrest Adult,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2024-06-30 22:43:00,2024-06-30,22:43:00,2024,Sunday,2024-06-30 22:46:00,140295371012,1402953,240395059,241801273,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-06-29 18:00:00,2024-06-29,18:00:00,2024,Saturday,2024-06-30 12:31:00,140278506304,1402785,240406606,241821442,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Unfounded,"Continuum Way , Golden Gate Ave",24932000,Central,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-06-30 12:00:00,2024-06-30,12:00:00,2024,Sunday,2024-06-30 14:00:00,140281207021,1402812,240406866,241821669,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Lyon St",26848000,Richmond,Pacific heights,2,2,37.789249420166016,-122.4457550048828
2024-06-30 04:53:00,2024-06-30,04:53:00,2024,Sunday,2024-06-30 05:00:00,140274228140,1402742,240406060,241820536,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-06-30 08:51:00,2024-06-30,08:51:00,2024,Sunday,2024-06-30 09:07:00,140276868000,1402768,240406355,241821026,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Unfounded,"Jackson St , Maple St",27573000,Richmond,Presidio heights,2,2,37.78976821899414,-122.45577239990234
2024-06-29 20:06:00,2024-06-29,20:06:00,2024,Saturday,2024-06-29 20:10:00,140262415200,1402624,240405307,241812703,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2024-06-30 19:03:00,2024-06-30,19:03:00,2024,Sunday,2024-06-30 19:03:00,140291272000,1402912,240407808,241822628,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-06-30 06:15:00,2024-06-30,06:15:00,2024,Sunday,2024-06-30 06:36:00,140274903071,1402749,240406151,241820643,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-06-30 03:00:00,2024-06-30,03:00:00,2024,Sunday,2024-06-30 03:53:00,140268874000,1402688,240405937,241820458,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2024-06-30 08:20:00,2024-06-30,08:20:00,2024,Sunday,2024-06-30 09:51:00,140285668020,1402856,240406383,241820963,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-06-29 00:45:00,2024-06-29,00:45:00,2024,Saturday,2024-06-30 16:44:00,140286707021,1402867,240407466,241822169,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098342895508,-122.43122100830078
2024-06-23 20:00:00,2024-06-23,20:00:00,2024,Sunday,2024-06-28 21:32:00,140283406244,1402834,246082822,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-06-30 17:00:00,2024-06-30,17:00:00,2024,Sunday,2024-06-30 18:19:00,140289306114,1402893,240407701,241822505,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-20 21:30:00,2024-06-20,21:30:00,2024,Thursday,2024-06-30 19:22:00,140290868020,1402908,240407836,241822699,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kalmanovitz St , Lydia Ave",34004000,Bayview,Bayview hunters point,10,10,37.72688674926758,-122.397216796875
2024-06-30 19:33:00,2024-06-30,19:33:00,2024,Sunday,2024-06-30 19:44:00,140294564020,1402945,240407933,241822735,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-06-29 21:00:00,2024-06-29,21:00:00,2024,Saturday,2024-06-29 21:02:00,140267065050,1402670,240405426,241812862,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2024-06-30 00:30:00,2024-06-30,00:30:00,2024,Sunday,2024-06-30 12:00:00,140279328160,1402793,240406634,241821382,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Capistrano Ave , Santa Rosa Ave",21802000,Ingleside,Outer mission,11,11,37.72785949707031,-122.4380874633789
2024-06-30 13:00:00,2024-06-30,13:00:00,2024,Sunday,2024-06-30 14:16:00,140288206154,1402882,240407068,241821736,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2024-06-30 09:35:00,2024-06-30,09:35:00,2024,Sunday,2024-06-30 09:56:00,140277328161,1402773,240406361,241820997,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2024-06-29 23:30:00,2024-06-29,23:30:00,2024,Saturday,2024-06-29 23:30:00,140266407041,1402664,240358427,241813321,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2024-06-29 00:00:00,2024-06-29,00:00:00,2024,Saturday,2024-06-30 01:55:00,140268175000,1402681,240405852,241820250,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-06-28 16:30:00,2024-06-28,16:30:00,2024,Friday,2024-06-30 13:50:00,140280907021,1402809,240406816,241821642,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2024-05-21 12:00:00,2024-05-21,12:00:00,2024,Tuesday,2024-06-29 21:30:00,140265509024,1402655,240405482,241812847,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2024-06-30 15:15:00,2024-06-30,15:15:00,2024,Sunday,2024-06-30 16:13:00,140289406114,1402894,240407353,241822065,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-30 00:30:00,2024-06-30,00:30:00,2024,Sunday,2024-06-30 14:46:00,140283703074,1402837,240407030,241821819,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Market St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-06-22 17:30:00,2024-06-22,17:30:00,2024,Saturday,2024-06-27 21:36:00,140273506244,1402735,246081006,241801273,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2024-06-30 13:30:00,2024-06-30,13:30:00,2024,Sunday,2024-06-30 16:31:00,140286009310,1402860,240407416,241822119,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2024-06-29 18:08:00,2024-06-29,18:08:00,2024,Saturday,2024-06-29 18:08:00,140261028166,1402610,240405040,241812348,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2018-07-30 06:38:00,2018-07-30,06:38:00,2018,Monday,2018-08-04 09:34:00,70033806372,700338,186179854,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24752000,Bayview,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-06-30 01:00:00,2024-06-30,01:00:00,2024,Sunday,2024-06-30 19:19:00,140291672000,1402916,240407820,241822690,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2024-06-29 22:00:00,2024-06-29,22:00:00,2024,Saturday,2024-06-30 08:30:00,140275571013,1402755,240406195,241820736,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2024-06-22 00:00:00,2024-06-22,00:00:00,2024,Saturday,2024-06-25 10:08:00,140276572000,1402765,240406349,241821028,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Buena Vista Ave , Unnamed 080",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
