incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-28 19:59:00,2021-06-28,19:59:00,2021,Monday,2021-06-29 12:48:00,104487506374,1044875,210407496,211801585,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Church Access Rd , Brotherhood Way",33708000,Taraval,Lakeshore,7,7,37.71415697274824,-122.47547509907162
2023-09-05 18:20:00,2023-09-05,18:20:00,2023,Tuesday,2023-09-28 18:25:00,132342007054,1323420,230698766,232712832,VI,Vehicle Initial,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-06-16 13:30:00,2021-06-16,13:30:00,2021,Wednesday,2021-06-16 15:15:00,104279106244,1042791,216077245,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2019-06-05 17:00:00,2019-06-05,17:00:00,2019,Wednesday,2019-06-05 18:25:00,80907606244,809076,196109813,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030822753906,-122.40260314941406
2023-06-21 22:15:00,2023-06-21,22:15:00,2023,Wednesday,2023-06-21 22:18:00,128834706240,1288347,230428927,231723396,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-11-07 22:30:00,2019-11-07,22:30:00,2019,Thursday,2019-11-08 02:14:00,86766306153,867663,190845015,193120198,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855514526367,-122.39801788330078
2019-08-03 14:25:00,2019-08-03,14:25:00,2019,Saturday,2019-08-03 14:25:00,83057226030,830572,190566261,192152285,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Mansell St , Persia Ave",33339000,Ingleside,Mclaren park,10,10,37.717132568359375,-122.4246597290039
2021-08-23 08:30:00,2021-08-23,08:30:00,2021,Monday,2021-08-23 10:02:00,106298906244,1062989,210539168,212350919,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mississippi St",23663000,Bayview,Potrero hill,10,10,37.76141660425634,-122.3944736826432
2019-09-05 11:14:00,2019-09-05,11:14:00,2019,Thursday,2019-09-05 11:35:00,84331963010,843319,171030982,192481553,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Dorland St , Sanchez St",25795000,Bayview,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2021-07-26 09:30:00,2021-07-26,09:30:00,2021,Monday,2021-07-26 11:30:00,105398206363,1053982,210472035,212070840,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2021-06-10 01:38:00,2021-06-10,01:38:00,2021,Thursday,2021-06-10 01:38:00,103875604014,1038756,210359922,211610138,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2023-05-09 16:15:00,2023-05-09,16:15:00,2023,Tuesday,2023-05-09 16:15:00,127723275030,1277232,230319633,231231211,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"08th St , Branhyde St , Turk St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2019-06-24 16:00:00,2019-06-24,16:00:00,2019,Monday,2019-06-25 12:08:00,81599706244,815997,196123904,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2021-08-27 09:00:00,2021-08-27,09:00:00,2021,Friday,2021-09-03 10:49:00,106671206304,1066712,210566898,212461020,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Vista Ln , Burnett Ave",32972000,Park,Twin peaks,8,8,37.75262449994252,-122.44481609596748
2021-07-18 22:00:00,2021-07-18,22:00:00,2021,Sunday,2021-07-20 09:10:00,105212505042,1052125,210458198,212010698,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Kirkham St , 21st Ave",27368000,Taraval,Sunset/parkside,4,4,37.75973742152048,-122.47900537177487
2023-04-13 00:00:00,2023-04-13,00:00:00,2023,Thursday,2023-10-27 17:47:00,133239609029,1332396,230770110,233002767,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2019-12-30 20:30:00,2019-12-30,20:30:00,2019,Monday,2019-12-30 22:59:00,88639106153,886391,190980382,193643835,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2021-11-13 03:41:00,2021-11-13,03:41:00,2021,Saturday,2021-11-13 03:42:00,109105406151,1091054,210747214,213170349,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-10-08 10:16:00,2021-10-08,10:16:00,2021,Friday,2021-10-08 10:36:00,107853651040,1078536,210656085,212811046,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,5,37.76370838022416,-122.44650470706524
2023-07-02 09:00:00,2023-07-02,09:00:00,2023,Sunday,2023-07-02 14:50:00,129184906243,1291849,230456815,231831768,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2021-07-02 18:00:00,2021-07-02,18:00:00,2021,Friday,2021-07-05 10:46:00,104709705141,1047097,210421690,211861282,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Fulton St , 19th Ave",27468000,Richmond,Golden gate park,1,1,37.77286365480944,-122.47776694801784
2021-05-05 08:47:00,2021-05-05,08:47:00,2021,Wednesday,2021-05-05 09:56:00,102877128135,1028771,216051261,212311494,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hyde St , Turk St",24962500,Bayview,Mission,6,6,37.768987585226284,-122.42614725148384
2021-06-23 15:44:00,2021-06-23,15:44:00,2021,Wednesday,2021-06-23 15:44:00,104304816652,1043048,210393356,211742342,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-10-02 00:00:00,2023-10-02,00:00:00,2023,Monday,2023-10-08 04:51:00,132646626031,1326466,230722296,232810482,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2023-09-05 12:19:00,2023-09-05,12:19:00,2023,Tuesday,2023-09-05 12:19:00,131521316710,1315213,230634895,232481500,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-06-15 09:15:00,2023-06-15,09:15:00,2023,Thursday,2023-06-15 09:35:00,128602963010,1286029,230412011,231660810,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-09-24 23:30:00,2019-09-24,23:30:00,2019,Tuesday,2019-09-29 00:16:00,85218407052,852184,190729403,192720038,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Harrison St , Ripley St",21150000,Mission,Bernal heights,9,9,37.744266510009766,-122.41136169433594
2019-05-27 22:24:00,2019-05-27,22:24:00,2019,Monday,2019-05-27 22:24:00,80539665010,805396,190380748,191473708,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2021-07-11 19:00:00,2021-07-11,19:00:00,2021,Sunday,2021-07-16 21:26:00,105127206304,1051272,210450702,211972527,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746884773941126,-122.44224379569724
2023-06-12 15:50:00,2023-06-12,15:50:00,2023,Monday,2023-06-12 19:49:00,128518506242,1285185,230405583,231632881,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-07-03 10:37:00,2023-07-03,10:37:00,2023,Monday,2023-07-23 06:26:00,130372171000,1303721,236144620,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2023-07-18 02:45:00,2023-07-18,02:45:00,2023,Tuesday,2023-07-18 03:27:00,129713105152,1297131,230498475,231990204,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-09-18 09:30:00,2019-09-18,09:30:00,2019,Wednesday,2019-10-17 00:00:00,85930872000,859308,196195975,212311494,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-09-07 13:31:00,2021-09-07,13:31:00,2021,Tuesday,2021-09-07 13:31:00,106800375025,1068003,210577243,212501898,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2021-10-14 22:00:00,2021-10-14,22:00:00,2021,Thursday,2021-10-14 22:36:00,108079705041,1080797,210673891,212873512,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Pacheco St , Great Hwy",23522000,Taraval,Sunset/parkside,4,4,37.74911093709113,-122.50794154857728
2023-08-26 21:34:00,2023-08-26,21:34:00,2023,Saturday,2023-08-26 21:40:00,131206304134,1312063,230610168,232383123,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2022-03-09 06:37:00,2022-03-09,06:37:00,2022,Wednesday,2022-03-09 06:38:00,112911471012,1129114,220128375,212311494,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2023-10-27 21:55:00,2023-10-27,21:55:00,2023,Friday,2023-10-28 11:42:00,133259806243,1332598,230771425,233011244,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2021-06-23 21:00:00,2021-06-23,21:00:00,2021,Wednesday,2021-06-24 09:39:00,104328806244,1043288,210394956,211750953,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Dorado St South , Channel , El Dorado St",34174000,Southern,Mission bay,6,6,37.77250653484488,-122.3939397680578
2019-07-01 07:46:00,2019-07-01,07:46:00,2019,Monday,2019-07-10 15:21:00,82270471000,822704,190474692,212311494,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2019-07-23 11:50:00,2019-07-23,11:50:00,2019,Tuesday,2019-07-23 11:50:00,82580906394,825809,190533878,192041667,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2023-05-31 14:15:00,2023-05-31,14:15:00,2023,Wednesday,2023-05-31 17:50:00,128116206301,1281162,230376332,231512563,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2023-11-17 22:38:00,2023-11-17,22:38:00,2023,Friday,2023-11-17 23:09:00,133814605082,1338146,230816463,233213166,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"22nd St , Eureka St",25766000,Mission,Noe valley,8,8,37.75429534912109,-122.4376449584961
2021-08-19 13:40:00,2021-08-19,13:40:00,2021,Thursday,2021-08-19 13:56:00,106185019057,1061850,210530586,212311670,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2021-05-31 22:40:00,2021-05-31,22:40:00,2021,Monday,2021-05-31 23:48:00,104864628150,1048646,216088913,212311494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2020-02-24 20:00:00,2020-02-24,20:00:00,2020,Monday,2020-02-25 21:03:00,90731506372,907315,206043795,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24962500,Northern,Mission,6,6,37.768987585226284,-122.42614725148384
2021-06-07 22:30:00,2021-06-07,22:30:00,2021,Monday,2021-06-08 08:25:00,104006928160,1040069,210355293,211590613,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wood St , Lupine Ave",26904000,Richmond,Presidio heights,2,2,37.78401770966827,-122.44798149341844
2021-06-21 14:20:00,2021-06-21,14:20:00,2021,Monday,2021-06-21 15:07:00,104388606244,1043886,216078908,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-05-06 14:12:00,2022-05-06,14:12:00,2022,Friday,2022-05-06 14:12:00,114784572000,1147845,220296756,221261915,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80549853211586,-122.44032809977274
2018-01-10 16:00:00,2018-01-10,16:00:00,2018,Wednesday,2018-01-16 11:02:00,62698571000,626985,186018161,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2023-07-02 12:08:00,2023-07-02,12:08:00,2023,Sunday,2023-07-02 12:24:00,129182068020,1291820,230456495,231831286,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-03-01 07:11:00,112667306244,1126673,226031946,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2023-05-25 18:00:00,2023-05-25,18:00:00,2023,Thursday,2023-05-26 00:48:00,127932371000,1279323,230362290,231460063,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2021-06-21 13:00:00,2021-06-21,13:00:00,2021,Monday,2021-06-21 16:26:00,104246406244,1042464,216076742,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-10-15 17:30:00,2023-10-15,17:30:00,2023,Sunday,2023-10-15 19:04:00,132869961030,1328699,230741070,232882580,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2023-04-19 21:40:00,2023-04-19,21:40:00,2023,Wednesday,2023-04-19 21:47:00,126788368000,1267883,230273051,231093310,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"26th St , Poplar St",24099000,Mission,Mission,8,8,37.74887847900391,-122.42082977294922
2021-11-10 10:34:00,2021-11-10,10:34:00,2021,Wednesday,2021-11-13 12:41:00,109112206364,1091122,210747888,213171540,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2019-11-20 15:30:00,2019-11-20,15:30:00,2019,Wednesday,2019-11-20 15:43:00,87229504134,872295,190879064,193242746,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2022-12-24 01:10:00,2022-12-24,01:10:00,2022,Saturday,2022-12-26 16:50:00,125968706244,1259687,226256376,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Bayview,Mission,6,6,37.768987585226284,-122.42614725148384
