incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-20 15:13:00,2022-07-20,15:13:00,2022,Wednesday,2022-07-20 18:51:00,117304164085,1173041,220481850,222011980,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2021-12-10 00:00:00,2021-12-10,00:00:00,2021,Friday,2022-05-31 17:41:00,115627509029,1156275,220356736,221512503,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2023-01-27 11:30:00,2023-01-27,11:30:00,2023,Friday,2023-01-27 13:55:00,124049071000,1240490,230064430,230271672,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2022-09-30 13:00:00,2022-09-30,13:00:00,2022,Friday,2022-09-30 13:00:00,119886206364,1198862,210717063,230323094,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2024-01-20 14:10:00,2024-01-20,14:10:00,2024,Saturday,2024-01-23 09:18:00,136444706372,1364447,246017584,230323094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2024-01-17 12:00:00,2024-01-17,12:00:00,2024,Wednesday,2024-01-25 17:35:00,135913907021,1359139,240055366,240252623,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th Ave , Moraga St",27402000,Taraval,Sunset/parkside,4,4,37.75572967529297,-122.48517608642578
2022-07-24 14:42:00,2022-07-24,14:42:00,2022,Sunday,2022-07-24 14:42:00,117420407041,1174204,220486305,222051564,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-06-05 04:14:00,2022-06-05,04:14:00,2022,Sunday,2022-06-05 04:20:00,115764904080,1157649,220367749,221560397,II,Initial,True,4080,Assault,Aggravated Assault,"Firearm, Negligent Discharge",Open or Active,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.7557659128205,-122.41329405061052
2024-09-12 01:13:00,2024-09-12,01:13:00,2024,Thursday,2024-09-12 01:20:00,142337705051,1423377,240573261,242560119,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-05-05 07:52:00,2024-05-05,07:52:00,2024,Sunday,2024-05-05 07:52:00,138787204012,1387872,240282371,241260649,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-06-28 17:30:00,2022-06-28,17:30:00,2022,Tuesday,2022-06-28 19:00:00,116537606244,1165376,220425381,221792530,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-05-17 10:00:00,2022-05-17,10:00:00,2022,Tuesday,2022-05-23 11:24:00,115348527090,1153485,220336584,221431175,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Laguna St , California St",26533000,Northern,Pacific heights,5,5,37.78953373948388,-122.42890531045148
2024-02-17 19:24:00,2024-02-17,19:24:00,2024,Saturday,2024-03-01 16:19:00,136937307020,1369373,240137340,240612204,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2022-09-30 20:00:00,2022-09-30,20:00:00,2022,Friday,2022-09-30 21:30:00,119898707020,1198987,220671415,222733420,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-06-12 00:00:00,2022-06-12,00:00:00,2022,Sunday,2022-06-13 13:52:00,116100206244,1161002,226099875,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valley St , Castro St",22005000,Ingleside,Noe valley,8,8,37.74411573971173,-122.43339459855537
2024-04-04 13:38:00,2024-04-04,13:38:00,2024,Thursday,2024-04-04 13:38:00,137954806362,1379548,240212419,240951617,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-10-21 14:54:00,2024-10-21,14:54:00,2024,Monday,2024-10-21 14:54:00,143394363010,1433943,240662438,242951966,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-05-09 10:15:00,2022-05-09,10:15:00,2022,Monday,2022-05-17 09:20:00,115125506364,1151255,220321507,221370731,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2024-08-19 20:04:00,2024-08-19,20:04:00,2024,Monday,2024-08-26 05:24:00,141924005153,1419240,240534398,242390400,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-09-29 18:00:00,2022-09-29,18:00:00,2022,Thursday,2022-09-30 11:42:00,119883706314,1198837,220669868,222731380,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.74383821533797,-122.42438486441208
2024-04-11 13:00:00,2024-04-11,13:00:00,2024,Thursday,2024-04-14 19:00:00,138221007021,1382210,240234253,241052452,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Mississippi St",23656000,Bayview,Potrero hill,10,10,37.7601432800293,-122.39435577392578
2024-05-30 20:00:00,2024-05-30,20:00:00,2024,Thursday,2024-05-31 08:22:00,139490307021,1394903,240340703,241520672,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2024-05-01 12:12:00,2024-05-01,12:12:00,2024,Wednesday,2024-05-01 13:24:00,138691675000,1386916,240272178,241221411,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2024-06-13 08:00:00,2024-06-13,08:00:00,2024,Thursday,2024-06-16 09:08:00,139917928150,1399179,240376190,241680774,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ivy St , Webster St",25955000,Northern,Hayes valley,5,5,37.776512145996094,-122.42962646484376
2024-08-09 17:45:00,2024-08-09,17:45:00,2024,Friday,2024-08-09 20:45:00,141383274000,1413832,240498738,242222990,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Martin Luther King Jr Dr , Middle West Dr",27794000,Richmond,Golden gate park,4,1,37.76514053344727,-122.49835205078124
2024-08-21 19:52:00,2024-08-21,19:52:00,2024,Wednesday,2024-08-21 19:52:00,141721607043,1417216,240521533,242331504,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2022-04-14 12:30:00,2022-04-14,12:30:00,2022,Thursday,2022-04-14 12:30:00,114098506244,1140985,220241814,221031410,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2024-09-02 11:15:00,2024-09-02,11:15:00,2024,Monday,2024-09-03 10:46:00,142139506244,1421395,246114817,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-08-12 10:00:00,2022-08-12,10:00:00,2022,Friday,2022-08-23 10:45:00,118490471013,1184904,220567563,222351101,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2024-10-05 21:00:00,2024-10-05,21:00:00,2024,Saturday,2024-10-06 11:51:00,142989306244,1429893,240628571,242801414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Park,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2024-08-24 09:00:00,2024-08-24,09:00:00,2024,Saturday,2024-08-25 01:50:00,142064206374,1420642,246112645,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-06-07 15:28:00,2022-06-07,15:28:00,2022,Tuesday,2022-06-17 11:34:00,116178028135,1161780,220397376,221681147,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2024-03-12 17:41:00,2024-03-12,17:41:00,2024,Tuesday,2024-03-12 17:41:00,137264772000,1372647,240160915,240722657,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-04-17 18:00:00,2022-04-17,18:00:00,2022,Sunday,2022-04-21 08:51:00,114326706374,1143267,226066034,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , 24th Ave",27648000,Richmond,Outer richmond,1,1,37.78393086726744,-122.4839361556839
2022-05-27 12:30:00,2022-05-27,12:30:00,2022,Friday,2022-05-27 18:09:00,115504506244,1155045,226088709,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2024-07-01 19:55:00,2024-07-01,19:55:00,2024,Monday,2024-07-01 20:00:00,140328005073,1403280,240410550,241832843,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-05-05 07:00:00,2024-05-05,07:00:00,2024,Sunday,2024-06-11 16:58:00,139831009320,1398310,246060351,230323094,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Mission St",24971000,Tenderloin,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2024-09-05 12:16:00,2024-09-05,12:16:00,2024,Thursday,2024-09-05 12:36:00,142145627130,1421456,240558724,242491702,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-02-10 05:10:00,2024-02-10,05:10:00,2024,Saturday,2024-02-10 05:15:00,136335305052,1363353,240089638,240410499,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-04-12 00:00:00,2024-04-12,00:00:00,2024,Friday,2024-04-12 13:42:00,138261006224,1382610,246050863,230323094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2022-08-28 17:30:00,2022-08-28,17:30:00,2022,Sunday,2022-08-28 17:39:00,118678904012,1186789,220581999,222402316,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2022-04-03 04:00:00,2022-04-03,04:00:00,2022,Sunday,2022-04-03 04:14:00,113691219057,1136912,220216475,220930424,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sanchez St , 15th St",25975000,Park,Castro/upper market,8,8,37.76599632858727,-122.43103778043064
2022-08-26 16:30:00,2022-08-26,16:30:00,2022,Friday,2022-08-27 10:32:00,118641007025,1186410,220578617,222391079,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2024-05-27 07:09:00,2024-05-27,07:09:00,2024,Monday,2024-05-27 07:09:00,139379551040,1393795,240331467,241480454,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-09-30 18:12:00,2022-09-30,18:12:00,2022,Friday,2022-09-30 18:28:00,119897964020,1198979,220671023,222732814,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-05-21 12:00:00,2022-05-21,12:00:00,2022,Saturday,2022-05-21 14:34:00,115506906224,1155069,226089252,230323094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030100677404,-122.44030960703606
2024-03-04 01:10:00,2024-03-04,01:10:00,2024,Monday,2024-03-04 08:31:00,137009006244,1370090,246027561,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Waller St",25858000,Park,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2024-07-17 15:29:00,2024-07-17,15:29:00,2024,Wednesday,2024-07-17 15:29:00,140795262050,1407952,240449355,230323094,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-08-13 22:30:00,2024-08-13,22:30:00,2024,Tuesday,2024-08-13 22:30:00,141480112027,1414801,240507721,242263408,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"La Salle Ave , Newcomb Ave",20196000,Bayview,Bayview hunters point,10,10,37.73307037353516,-122.38500213623048
2022-05-22 02:00:00,2022-05-22,02:00:00,2022,Sunday,2022-05-22 02:06:00,115305304083,1153053,220333988,221420206,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2022-08-21 11:00:00,2022-08-21,11:00:00,2022,Sunday,2022-08-23 14:34:00,118497774000,1184977,220568179,222351905,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2022-07-20 05:18:00,2022-07-20,05:18:00,2022,Wednesday,2022-07-20 05:18:00,117273605081,1172736,220351667,222010309,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Mistral St , Harrison St",24037000,Mission,Mission,9,9,37.76006217607446,-122.41261023594912
2022-11-14 08:30:00,2022-11-14,08:30:00,2022,Monday,2022-11-14 08:32:00,121445951040,1214459,220782824,223180670,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Benito Way , Ocean Ave",22771000,Taraval,West of twin peaks,7,7,37.72897476627766,-122.46807726285188
2023-11-26 21:45:00,2023-11-26,21:45:00,2023,Sunday,2023-11-26 21:45:00,136836968050,1368369,230835128,233302458,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"45th Ave , Ortega St",27769000,Taraval,Sunset/parkside,4,4,37.75114440917969,-122.50420379638672
2022-10-01 18:05:00,2022-10-01,18:05:00,2022,Saturday,2022-10-02 06:16:00,119943805051,1199438,220674500,222750555,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2024-03-27 17:03:00,2024-03-27,17:03:00,2024,Wednesday,2024-03-27 17:03:00,137715716704,1377157,240195495,240872354,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2020-05-27 13:18:00,2020-05-27,13:18:00,2020,Wednesday,2022-05-27 13:34:00,115490706243,1154907,220347086,221471596,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2024-05-04 18:00:00,2024-05-04,18:00:00,2024,Saturday,2024-05-05 20:55:00,138799205043,1387992,240283608,241262023,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.756492614746094,-122.42789459228516
