incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-07 18:00:00,2018-01-07,18:00:00,2018,Sunday,2018-01-07 20:29:00,62127907023,621279,180018692,180073227,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-07-01 18:00:00,2022-07-01,18:00:00,2022,Friday,2022-07-06 14:17:00,118737671013,1187376,229000118,222181236,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2022-06-07 11:35:00,2022-06-07,11:35:00,2022,Tuesday,2022-06-07 11:35:00,115836764020,1158367,220372500,221581222,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Branboardman Pl , Bryant St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2018-07-09 17:48:00,2018-07-09,17:48:00,2018,Monday,2018-07-09 17:52:00,68861427065,688614,180509312,181902941,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-07-19 12:00:00,2022-07-19,12:00:00,2022,Tuesday,2022-07-19 20:16:00,117481904012,1174819,220474071,221982666,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2024-08-31 21:30:00,2024-08-31,21:30:00,2024,Saturday,2024-09-01 19:49:00,142024428160,1420244,240549870,242452570,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Delano Ave , Niagara Ave",22098000,Ingleside,Outer mission,11,11,37.71882629394531,-122.44590759277344
2024-09-26 21:35:00,2024-09-26,21:35:00,2024,Thursday,2024-09-26 21:52:00,142746206364,1427462,240607343,242703429,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2018-04-16 12:14:00,2018-04-16,12:14:00,2018,Monday,2018-04-16 12:14:00,65916016710,659160,180281156,181061699,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-04-24 12:50:00,2022-04-24,12:50:00,2022,Sunday,2022-04-25 07:36:00,114585306374,1145853,220267860,222181236,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-07-17 13:29:00,2022-07-17,13:29:00,2022,Sunday,2022-07-17 13:33:00,117187003011,1171870,220473158,221981465,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Sacramento St , Gough St",26542000,Northern,Pacific heights,2,2,37.79087442698896,-122.42580214529944
2022-08-29 16:00:00,2022-08-29,16:00:00,2022,Monday,2022-08-30 14:25:00,118746264060,1187462,220586585,222421960,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Clement St , 33rd Ave",27856000,Richmond,Lincoln park,1,1,37.78162723776503,-122.49344634621303
2025-03-19 17:10:00,2025-03-19,17:10:00,2025,Wednesday,2025-03-19 17:10:00,147000916710,1470009,250156465,250782502,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-07-29 00:00:00,2022-07-29,00:00:00,2022,Friday,2022-07-29 01:34:00,117589965016,1175899,220502575,222100128,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2018-04-12 12:30:00,2018-04-12,12:30:00,2018,Thursday,2018-04-12 12:34:00,65618816662,656188,180270284,181021843,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-06-20 22:45:00,2018-06-20,22:45:00,2018,Wednesday,2018-06-21 01:00:00,68161228160,681612,180459030,181720095,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2022-02-07 17:30:00,2022-02-07,17:30:00,2022,Monday,2022-08-25 16:53:00,118569006361,1185690,220574336,222372328,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-01-01 10:00:00,2022-01-01,10:00:00,2022,Saturday,2022-06-12 19:19:00,116032105073,1160321,220387703,221632473,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2022-08-29 01:58:00,2022-08-29,01:58:00,2022,Monday,2022-08-29 01:58:00,118687562050,1186875,220582903,222410152,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2022-10-05 04:20:00,2022-10-05,04:20:00,2022,Wednesday,2022-10-05 04:25:00,120038304083,1200383,220682274,222780297,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466061824659,-122.44256496382047
2018-05-15 19:28:00,2018-05-15,19:28:00,2018,Tuesday,2018-05-15 19:38:00,66876003444,668760,180363118,181353421,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-12-30 19:44:00,2022-12-30,19:44:00,2022,Friday,2022-12-30 19:44:00,122958964085,1229589,220894372,223642664,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-03-23 08:00:00,2022-03-23,08:00:00,2022,Wednesday,2022-07-23 15:44:00,117400409016,1174004,220488652,222041817,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2022-06-27 17:00:00,2022-06-27,17:00:00,2022,Monday,2022-06-28 06:46:00,116520728160,1165207,220423460,221790378,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arlington St , Natick St , San Jose Av Off Ramp , Wilder St",21927000,Ingleside,Glen park,8,8,37.73376542115194,-122.4315945603496
2024-02-14 23:15:00,2024-02-14,23:15:00,2024,Wednesday,2024-02-15 17:26:00,136496164010,1364961,240102387,240462473,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2022-07-13 17:08:00,2022-07-13,17:08:00,2022,Wednesday,2022-07-13 17:58:00,117057974000,1170579,220463284,221942483,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2022-06-12 11:30:00,2022-06-12,11:30:00,2022,Sunday,2022-06-12 11:36:00,115998803401,1159988,220385092,221631258,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-07-06 21:30:00,2022-07-06,21:30:00,2022,Wednesday,2022-07-06 23:19:00,116941606244,1169416,226116849,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-12-28 23:17:00,2023-12-28,23:17:00,2023,Thursday,2023-12-28 23:17:00,135122407020,1351224,230905997,233623078,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-06-08 21:17:00,2022-06-08,21:17:00,2022,Wednesday,2022-06-08 21:46:00,115906104134,1159061,220376546,221593087,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-08-30 13:48:00,2022-08-30,13:48:00,2022,Tuesday,2022-08-30 13:48:00,118752306374,1187523,220586767,222421843,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sydney Way , Fowler Ave , Portola Dr",22424000,Ingleside,West of twin peaks,7,7,37.74459289489258,-122.45336484271763
2024-05-20 16:00:00,2024-05-20,16:00:00,2024,Monday,2024-05-21 07:21:00,139217007026,1392170,240318261,241420482,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2022-11-17 16:30:00,2022-11-17,16:30:00,2022,Thursday,2022-11-18 16:16:00,121607761030,1216077,220794926,223222380,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-08-07 10:15:00,2022-08-07,10:15:00,2022,Sunday,2022-08-07 10:40:00,117906704012,1179067,220525765,222190985,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2022-07-20 11:50:00,2022-07-20,11:50:00,2022,Wednesday,2022-07-20 13:46:00,117290906244,1172909,220480783,222011651,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Page St",26440000,Park,Golden gate park,5,5,37.77009807899048,-122.4537262284452
2022-09-01 20:21:00,2022-09-01,20:21:00,2022,Thursday,2022-09-01 20:31:00,118830103473,1188301,220593182,222443075,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2022-06-19 18:00:00,2022-06-19,18:00:00,2022,Sunday,2022-06-20 10:27:00,116253105151,1162531,220403638,221710915,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2022-11-15 13:00:00,2022-11-15,13:00:00,2022,Tuesday,2022-11-15 14:08:00,121512306244,1215123,220786456,223191638,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2018-01-19 17:50:00,2018-01-19,17:50:00,2018,Friday,2018-01-21 18:17:00,62740028150,627400,186019404,222181236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-12-31 05:00:00,2022-12-31,05:00:00,2022,Saturday,2022-12-31 05:15:00,122967707041,1229677,220895035,223650329,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822990611675,-122.41150457688708
2022-03-06 21:00:00,2022-03-06,21:00:00,2022,Sunday,2022-03-08 11:16:00,112889807021,1128898,220154461,220661559,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2022-06-14 23:21:00,2022-06-14,23:21:00,2022,Tuesday,2022-06-14 23:21:00,116095907041,1160959,220374017,221653420,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Olive St",25193000,Tenderloin,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2022-11-17 16:24:00,2022-11-17,16:24:00,2022,Thursday,2022-11-17 17:17:00,121581726036,1215817,220792312,223212477,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-09-28 13:52:00,2022-09-28,13:52:00,2022,Wednesday,2022-09-29 08:54:00,119838712030,1198387,220666444,222720780,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Oak St , Divisadero St",26031000,Park,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2024-05-07 23:50:00,2024-05-07,23:50:00,2024,Tuesday,2024-05-07 23:58:00,138860316230,1388603,240288783,241283549,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-05-07 22:59:00,2018-05-07,22:59:00,2018,Monday,2018-05-07 23:02:00,66576303401,665763,180340956,181274440,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2022-11-08 22:45:00,2022-11-08,22:45:00,2022,Tuesday,2022-11-15 11:45:00,121489968020,1214899,220786092,223191350,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2025-02-25 16:39:00,2025-02-25,16:39:00,2025,Tuesday,2025-02-25 16:39:00,146465063010,1464650,250111782,250562502,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-04-18 22:10:00,2018-04-18,22:10:00,2018,Wednesday,2018-04-18 22:57:00,65856706244,658567,180288378,181084377,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2024-11-03 13:30:00,2024-11-03,13:30:00,2024,Sunday,2024-11-03 14:08:00,143748172000,1437481,240690188,243081913,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-06-25 05:46:00,2022-06-25,05:46:00,2022,Saturday,2022-06-25 05:50:00,116424826170,1164248,220415702,221760474,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Montgomery St , Bush St",24716000,Central,Fitenderloincial district/south beach,3,3,37.790968609726725,-122.40238040320416
2018-07-15 15:20:00,2018-07-15,15:20:00,2018,Sunday,2018-07-15 15:22:00,69083564020,690835,180525562,181962159,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Channel St",34155000,Southern,Mission bay,6,6,37.77455139160156,-122.38986206054688
2022-12-28 12:41:00,2022-12-28,12:41:00,2022,Wednesday,2022-12-28 13:56:00,122932206372,1229322,226251661,222181236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2024-08-26 09:13:00,2024-08-26,09:13:00,2024,Monday,2024-08-26 09:13:00,141849465010,1418494,240534718,242390848,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2018-07-17 10:14:00,2018-07-17,10:14:00,2018,Tuesday,2018-07-17 10:14:00,69159664020,691596,180530260,181981193,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-10-09 15:40:00,2024-10-09,15:40:00,2024,Wednesday,2024-10-28 08:15:00,143573114024,1435731,240653211,999999999,IS,Initial Supplement,True,14024,nan,nan,"Sex Offender, Misc. Investigation",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-02-05 23:00:00,2018-02-05,23:00:00,2018,Monday,2018-02-13 20:37:00,63522306304,635223,180118775,180443632,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-08-29 14:14:00,2022-08-29,14:14:00,2022,Monday,2022-08-29 14:14:00,118711462060,1187114,220584006,222411845,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2022-11-17 00:02:00,2022-11-17,00:02:00,2022,Thursday,2022-11-17 00:24:00,121552804134,1215528,220790708,223210037,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Scott St , Golden Gate Ave",26065000,Northern,Western addition,5,5,37.77893775260276,-122.43688463031214
