incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-22 11:55:00,2022-05-22,11:55:00,2022,Sunday,2022-05-22 13:42:00,115406506244,1154065,226085915,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Taraval,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2018-06-29 11:00:00,2018-06-29,11:00:00,2018,Friday,2018-06-29 13:36:00,68480675000,684806,180483001,181801648,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"30th Ave , Fulton St",27813000,Richmond,Outer richmond,1,1,37.77232360839844,-122.48954010009766
2024-12-31 00:05:00,2024-12-31,00:05:00,2024,Tuesday,2024-12-31 00:06:00,145094127068,1450941,240800177,243660007,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2022-07-15 18:13:00,2022-07-15,18:13:00,2022,Friday,2022-07-15 18:13:00,117128404014,1171284,220469088,221962445,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2022-06-11 00:15:00,2022-06-11,00:15:00,2022,Saturday,2022-06-11 19:05:00,115974207021,1159742,220383488,221622526,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2022-07-19 04:27:00,2022-07-19,04:27:00,2022,Tuesday,2022-07-19 04:27:00,117242907041,1172429,220429822,222000250,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2025-03-24 11:19:00,2025-03-24,11:19:00,2025,Monday,2025-03-24 11:19:00,147108912030,1471089,250164844,250831245,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Northern,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-10-19 11:15:00,2024-10-19,11:15:00,2024,Saturday,2024-10-19 16:45:00,143463906244,1434639,246136322,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Richmond,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2018-06-04 15:00:00,2018-06-04,15:00:00,2018,Monday,2018-06-04 17:24:00,67586206243,675862,180415640,181552856,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2018-05-20 20:00:00,2018-05-20,20:00:00,2018,Sunday,2018-05-22 18:58:00,67151705073,671517,180381308,221791468,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2018-06-17 21:16:00,2018-06-17,21:16:00,2018,Sunday,2018-06-17 21:22:00,68048964020,680489,180450163,181683095,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2024-12-18 04:35:00,2024-12-18,04:35:00,2024,Wednesday,2024-12-18 04:44:00,144827764070,1448277,240778057,243530336,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bayside Village Pl , Delancey St",54007000,Southern,Fitenderloincial district/south beach,6,6,37.784122467041016,-122.39049530029295
2018-05-13 14:00:00,2018-05-13,14:00:00,2018,Sunday,2018-05-14 08:59:00,66817528160,668175,180358250,181340972,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2022-04-03 00:00:00,2022-04-03,00:00:00,2022,Sunday,2022-05-22 16:10:00,115520506374,1155205,226089321,221791468,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2022-07-20 21:30:00,2022-07-20,21:30:00,2022,Wednesday,2022-07-21 09:27:00,117335507020,1173355,220483408,222020849,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2022-06-23 15:40:00,2022-06-23,15:40:00,2022,Thursday,2022-06-23 19:19:00,116378964070,1163789,220412485,221742601,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2022-08-03 11:00:00,2022-08-03,11:00:00,2022,Wednesday,2022-08-03 11:00:00,117779475025,1177794,220458003,221791468,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Jones St",24923500,Out of SF,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2025-03-24 12:45:00,2025-03-24,12:45:00,2025,Monday,2025-03-24 15:32:00,147117806374,1471178,250166301,250831951,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2022-06-14 10:36:00,2022-06-14,10:36:00,2022,Tuesday,2022-06-14 10:54:00,116046664085,1160466,220389674,221651081,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2022-05-26 15:00:00,2022-05-26,15:00:00,2022,Thursday,2022-05-31 10:35:00,115637206244,1156372,226092794,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-06-17 14:10:00,2022-06-17,14:10:00,2022,Friday,2022-06-17 14:11:00,116177707041,1161777,220392069,221791468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923500,Out of SF,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2024-04-25 07:03:00,2024-04-25,07:03:00,2024,Thursday,2024-04-25 11:30:00,138527164085,1385271,240260098,241160385,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-01-01 12:00:00,2024-01-01,12:00:00,2024,Monday,2024-01-22 09:46:00,135816664070,1358166,240046848,240220890,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2022-05-03 08:10:00,2022-05-03,08:10:00,2022,Tuesday,2022-05-03 08:17:00,114681664010,1146816,220288446,221230586,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2022-02-17 20:00:00,2022-02-17,20:00:00,2022,Thursday,2022-02-17 23:31:00,112287206244,1122872,220111110,220483428,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fitenderloincial district/south beach,6,6,37.792005700560594,-122.39164579873244
2018-01-29 03:30:00,2018-01-29,03:30:00,2018,Monday,2018-01-29 17:21:00,62964905061,629649,180077983,180292810,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-04-07 22:30:00,2018-04-07,22:30:00,2018,Saturday,2018-04-07 22:37:00,65445704134,654457,180258412,180973904,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2022-08-22 11:00:00,2022-08-22,11:00:00,2022,Monday,2022-08-22 11:00:00,118447804134,1184478,220563618,222332455,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stanyan St , Beulah St",26428000,Park,Haight ashbury,8,5,37.76730689382658,-122.4531647906534
2018-02-28 19:30:00,2018-02-28,19:30:00,2018,Wednesday,2018-02-28 19:52:00,64095564070,640955,180159161,180593702,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2022-03-09 09:50:00,2022-03-09,09:50:00,2022,Wednesday,2022-03-10 10:20:00,112948006223,1129480,220159386,220690988,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2022-07-13 18:00:00,2022-07-13,18:00:00,2022,Wednesday,2022-07-14 08:46:00,117080328150,1170803,220464549,221950716,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2018-05-25 22:02:00,2018-05-25,22:02:00,2018,Friday,2018-05-25 22:05:00,67249204081,672492,180390763,181453908,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2022-06-07 09:15:00,2022-06-07,09:15:00,2022,Tuesday,2022-06-07 11:19:00,115836328160,1158363,220372390,221581168,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , Avalon Ave , Peru Ave",21611000,Ingleside,Excelsior,11,11,37.72513813748507,-122.42332549527096
2025-02-28 00:50:00,2025-02-28,00:50:00,2025,Friday,2025-02-28 00:50:00,146532407021,1465324,250114071,250590094,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72121047973633,-122.43638610839844
2022-06-09 04:04:00,2022-06-09,04:04:00,2022,Thursday,2022-06-14 11:38:00,116166706244,1161667,226100795,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Plymouth Ave , Montecito Ave",22639000,Ingleside,West of twin peaks,7,7,37.7297176446775,-122.45650411781384
2018-05-19 13:00:00,2018-05-19,13:00:00,2018,Saturday,2018-05-19 13:18:00,67015906362,670159,180373521,181391796,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-04-14 21:00:00,2018-04-14,21:00:00,2018,Saturday,2018-04-14 23:36:00,65706806244,657068,180277672,181043972,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-06-24 03:00:00,2022-06-24,03:00:00,2022,Friday,2022-06-24 10:40:00,116422406244,1164224,226106602,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oriole Way , Pacheco St",32882000,Taraval,Inner sunset,7,7,37.751203845121296,-122.46704883433064
2022-03-11 16:47:00,2022-03-11,16:47:00,2022,Friday,2022-03-11 19:10:00,112997706364,1129977,220163246,220702441,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2018-01-18 10:29:00,2018-01-18,10:29:00,2018,Thursday,2018-01-18 11:54:00,62556406244,625564,186014567,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2024-09-12 08:30:00,2024-09-12,08:30:00,2024,Thursday,2024-09-12 10:20:00,142345727195,1423457,240573788,242561158,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2018-02-07 23:22:00,2018-02-07,23:22:00,2018,Wednesday,2018-02-07 23:22:00,63307664020,633076,180103419,180384201,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Athens St , Rolph St",21403000,Ingleside,Excelsior,11,11,37.71281433105469,-122.43499755859376
2024-05-11 10:11:00,2024-05-11,10:11:00,2024,Saturday,2024-05-11 10:12:00,138957564020,1389575,240296429,241320862,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2018-06-01 18:00:00,2018-06-01,18:00:00,2018,Friday,2018-06-12 18:00:00,67905816010,679058,180436323,181632417,IS,Initial Supplement,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Unfounded,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.77516174316406,-122.40363311767578
2018-05-04 13:46:00,2018-05-04,13:46:00,2018,Friday,2018-05-24 14:07:00,67202206304,672022,180386900,181442252,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"14th St , Folsom St",24336000,Southern,Mission,9,9,37.76853561401367,-122.41561126708984
2022-04-23 13:45:00,2022-04-23,13:45:00,2022,Saturday,2022-04-24 11:59:00,114392828150,1143928,220267741,221141099,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2022-10-01 01:50:00,2022-10-01,01:50:00,2022,Saturday,2022-10-01 02:13:00,119905304134,1199053,220671904,222740265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2022-04-23 12:30:00,2022-04-23,12:30:00,2022,Saturday,2022-04-23 13:30:00,114365319057,1143653,220265438,221131517,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2018-01-08 15:00:00,2018-01-08,15:00:00,2018,Monday,2018-01-08 16:18:00,62219406244,622194,186006558,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-05-05 11:30:00,2022-05-05,11:30:00,2022,Thursday,2022-05-05 11:42:00,114750704134,1147507,220293859,221251221,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2024-02-10 14:15:00,2024-02-10,14:15:00,2024,Saturday,2024-02-10 21:26:00,136352206362,1363522,240091326,240413035,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2018-02-19 12:30:00,2018-02-19,12:30:00,2018,Monday,2018-02-19 22:24:00,63752828160,637528,180134997,180503194,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Delta St , Leland Ave",20363000,Ingleside,Visitacion valley,10,10,37.71312713623047,-122.40949249267578
2018-02-19 09:30:00,2018-02-19,09:30:00,2018,Monday,2018-02-19 10:51:00,63734764020,637347,180133165,180501254,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"27th St , Sanchez St",21920000,Ingleside,Noe valley,8,8,37.74676132202149,-122.42919158935548
2024-06-12 15:19:00,2024-06-12,15:19:00,2024,Wednesday,2024-06-12 15:19:00,139810762050,1398107,240368266,241642285,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-06-23 19:00:00,2022-06-23,19:00:00,2022,Thursday,2022-06-28 09:24:00,116522609320,1165226,220423670,221790721,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2024-12-12 02:30:00,2024-12-12,02:30:00,2024,Thursday,2024-12-13 16:56:00,145465806374,1454658,246168096,221791468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-06-25 03:14:00,2024-06-25,03:14:00,2024,Tuesday,2024-06-27 18:00:00,140207528150,1402075,240394891,241770226,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2022-12-30 20:10:00,2022-12-30,20:10:00,2022,Friday,2022-12-30 20:10:00,122961571012,1229615,220741579,223642698,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Arch St , Brotherhood Way",22524000,Taraval,Oceanview/merced/ingleside,11,7,37.71242187038505,-122.46707269301464
2022-08-25 16:17:00,2022-08-25,16:17:00,2022,Thursday,2022-08-25 16:19:00,118565906244,1185659,220574267,222372215,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
