incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-10 15:09:00,2020-05-10,15:09:00,2020,Sunday,2020-05-10 15:26:00,92595061030,925950,200287032,201311716,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2024-02-06 12:25:00,2024-02-06,12:25:00,2024,Tuesday,2024-02-06 12:48:00,136227412030,1362274,240080642,240371521,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2022-01-19 18:05:00,2022-01-19,18:05:00,2022,Wednesday,2022-01-19 18:40:00,111331564085,1113315,220041852,220192801,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2020-09-28 22:00:00,2020-09-28,22:00:00,2020,Monday,2020-09-29 18:39:00,96543705012,965437,200587337,202732838,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2021-09-02 23:20:00,2021-09-02,23:20:00,2021,Thursday,2021-09-02 23:28:00,106658964085,1066589,210565953,212453645,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Stillman St",23838000,Southern,Fimissioncial district/south beach,6,6,37.7817502828617,-122.39637952023612
2021-07-24 12:30:00,2021-07-24,12:30:00,2021,Saturday,2021-07-24 12:35:00,105355264020,1053552,210468062,212051425,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.75047697109587,-122.42098538332708
2021-07-28 20:12:00,2021-07-28,20:12:00,2021,Wednesday,2021-07-28 20:13:00,105474865016,1054748,210478629,212093160,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2022-05-05 22:00:00,2022-05-05,22:00:00,2022,Thursday,2022-05-06 09:06:00,114784128100,1147841,220296063,221260814,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broderick St , Marina Blvd",27014000,Northern,Marina,2,2,37.8053684658514,-122.44565006491489
2020-08-20 20:40:00,2020-08-20,20:40:00,2020,Thursday,2020-08-20 20:40:00,95774516660,957745,200500094,202323265,IS,Initial Supplement,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-10-08 16:00:00,2021-10-08,16:00:00,2021,Friday,2021-10-11 12:26:00,108052028150,1080520,216147365,212663385,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2021-09-06 17:17:00,2021-09-06,17:17:00,2021,Monday,2021-09-06 18:54:00,106786471000,1067864,216124169,212663385,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2021-07-11 21:00:00,2021-07-11,21:00:00,2021,Sunday,2021-07-26 13:18:00,105545806244,1055458,216101145,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2021-10-25 12:10:00,2021-10-25,12:10:00,2021,Monday,2021-10-25 16:02:00,108462819057,1084628,210699568,212981546,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"02nd St , Mission St",24597000,Tenderloin,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2023-09-12 00:56:00,2023-09-12,00:56:00,2023,Tuesday,2023-09-12 01:10:00,131755906243,1317559,230652762,232550080,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"21st Ave , Moraga St",27344000,Taraval,Sunset/parkside,4,4,37.75601196289063,-122.47874450683594
2021-12-07 06:40:00,2021-12-07,06:40:00,2021,Tuesday,2021-12-07 08:43:00,109959628150,1099596,210807783,213410738,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871092947879,-122.42367722050628
2024-02-07 19:12:00,2024-02-07,19:12:00,2024,Wednesday,2024-02-07 19:12:00,136263716704,1362637,240083890,240382633,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-02-24 06:00:00,2024-02-24,06:00:00,2024,Saturday,2024-02-25 11:02:00,137093506244,1370935,246028478,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , Valley St",21912000,Ingleside,Noe valley,8,8,37.744361877441406,-122.42896270751952
2021-09-14 03:57:00,2021-09-14,03:57:00,2021,Tuesday,2021-09-14 03:58:00,107020512027,1070205,210593807,212570291,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2021-12-08 09:04:00,2021-12-08,09:04:00,2021,Wednesday,2021-12-08 09:06:00,110008404138,1100084,210810811,213420907,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2021-09-25 07:15:00,2021-09-25,07:15:00,2021,Saturday,2021-09-25 07:17:00,107410607041,1074106,210612952,212670727,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2020-09-08 15:40:00,2020-09-08,15:40:00,2020,Tuesday,2020-09-24 15:57:00,96410164070,964101,200576158,202682343,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2021-10-12 06:00:00,2021-10-12,06:00:00,2021,Tuesday,2021-10-12 08:00:00,107972364020,1079723,210665149,212850603,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2021-07-25 13:55:00,2021-07-25,13:55:00,2021,Sunday,2021-07-25 13:55:00,105372871024,1053728,210470249,212061681,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-11-29 14:00:00,2021-11-29,14:00:00,2021,Monday,2021-11-29 14:19:00,109659164020,1096591,210787602,213331760,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2024-08-11 09:15:00,2024-08-11,09:15:00,2024,Sunday,2024-08-11 11:04:00,141430206372,1414302,246099805,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-10-29 04:00:00,2023-10-29,04:00:00,2023,Sunday,2023-10-29 05:34:00,133274528150,1332745,230773067,233020533,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2020-10-23 16:30:00,2020-10-23,16:30:00,2020,Friday,2020-10-23 16:40:00,97208068020,972080,200640797,202972429,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2020-10-26 12:00:00,2020-10-26,12:00:00,2020,Monday,2022-03-15 11:38:00,113105309029,1131053,220171299,220741326,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2018-05-29 18:00:00,2018-05-29,18:00:00,2018,Tuesday,2021-10-26 07:48:00,108629209320,1086292,216162755,212663385,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mansell St , Colby St",20855000,Bayview,Mclaren park,9,10,37.71933156792183,-122.41000174663152
2020-01-07 17:00:00,2020-01-07,17:00:00,2020,Tuesday,2020-01-10 09:05:00,89101806244,891018,206006828,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2020-08-16 01:32:00,2020-08-16,01:32:00,2020,Sunday,2020-08-16 01:50:00,95318926030,953189,200491584,202290209,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2022-09-22 09:00:00,2022-09-22,09:00:00,2022,Thursday,2022-09-22 14:13:00,119721506374,1197215,226176649,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2021-09-08 17:27:00,2021-09-08,17:27:00,2021,Wednesday,2021-09-23 09:28:00,107326975000,1073269,210580155,212660983,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2020-06-10 16:17:00,2020-06-10,16:17:00,2020,Wednesday,2020-06-10 16:17:00,93438264085,934382,200300383,201622210,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ocean Ave , Wattson Pl",21753000,Ingleside,Outer mission,11,11,37.723724365234375,-122.43701934814452
2021-11-12 16:13:00,2021-11-12,16:13:00,2021,Friday,2021-11-30 08:45:00,109753006361,1097530,210794992,213360783,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-09-29 10:00:00,2020-09-29,10:00:00,2020,Tuesday,2020-09-29 12:24:00,96537865020,965378,200586345,202731468,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2021-08-03 18:35:00,2021-08-03,18:35:00,2021,Tuesday,2021-08-03 18:39:00,105673172000,1056731,210492516,212152927,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2020-04-29 07:30:00,2020-04-29,07:30:00,2020,Wednesday,2020-04-29 09:17:00,92322064070,923220,200266519,201200937,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-07-24 02:30:00,2021-07-24,02:30:00,2021,Saturday,2021-07-27 17:47:00,105558806374,1055588,216102557,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Frida Kahlo Way , Flood Ave",22243000,Ingleside,West of twin peaks,7,7,37.72986637466551,-122.45244193895934
2021-06-28 16:00:00,2021-06-28,16:00:00,2021,Monday,2021-07-12 19:02:00,105026306244,1050263,216092566,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-10-22 18:41:00,2023-10-22,18:41:00,2023,Sunday,2023-10-22 18:41:00,133072707041,1330727,230756568,212663385,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24945000,Out of SF,Mission,6,6,37.76919908389194,-122.42482356297087
2023-11-02 19:00:00,2023-11-02,19:00:00,2023,Thursday,2023-11-03 00:16:00,133419661030,1334196,230784296,233070033,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-11-05 14:15:00,2021-11-05,14:15:00,2021,Friday,2021-11-05 16:56:00,109009206244,1090092,216170504,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2020-01-26 12:00:00,2020-01-26,12:00:00,2020,Sunday,2020-02-01 14:10:00,89840171000,898401,206023731,212663385,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"47th Ave , Cabrillo St",27975000,Richmond,Outer richmond,1,1,37.77335739135742,-122.50788879394533
2020-06-03 19:00:00,2020-06-03,19:00:00,2020,Wednesday,2020-06-04 11:42:00,93270106222,932701,200338572,201561424,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2023-07-09 12:00:00,2023-07-09,12:00:00,2023,Sunday,2023-07-17 16:53:00,129704304134,1297043,230497615,231982389,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Brunswick St , Curtis St",21423000,Ingleside,Excelsior,11,11,37.71175003051758,-122.43907928466795
2022-12-08 20:24:00,2022-12-08,20:24:00,2022,Thursday,2022-12-12 10:13:00,126724106244,1267241,226237003,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2020-09-05 17:30:00,2020-09-05,17:30:00,2020,Saturday,2020-09-06 10:07:00,95954506374,959545,206131403,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-09-18 19:30:00,2021-09-18,19:30:00,2021,Saturday,2021-09-20 14:00:00,107594806244,1075948,216139118,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24945000,Richmond,Mission,6,6,37.76919908389194,-122.42482356297087
2020-06-16 20:43:00,2020-06-16,20:43:00,2020,Tuesday,2020-06-16 20:47:00,93599628100,935996,200363325,201683125,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Garfield St , Head St",22692000,Taraval,Oceanview/merced/ingleside,11,11,37.71969223022461,-122.46446228027344
2020-04-02 00:00:00,2020-04-02,00:00:00,2020,Thursday,2020-04-02 20:26:00,91732106244,917321,206062375,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.77511215209961,-122.42936706542967
2024-06-04 10:45:00,2024-06-04,10:45:00,2024,Tuesday,2024-06-04 11:03:00,139605109024,1396051,240350081,241561175,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2021-07-30 00:30:00,2021-07-30,00:30:00,2021,Friday,2021-07-30 01:48:00,105511264070,1055112,210481569,212110149,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2020-04-07 22:00:00,2020-04-07,22:00:00,2020,Tuesday,2020-04-08 08:49:00,91814105011,918141,200228127,200990624,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2021-08-31 18:18:00,2021-08-31,18:18:00,2021,Tuesday,2021-08-31 18:18:00,106578316662,1065783,210559990,212432833,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-05-22 13:07:00,2023-05-22,13:07:00,2023,Monday,2023-05-22 14:34:00,127864128150,1278641,236086414,212663385,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24945000,Richmond,Mission,6,6,37.76919908389194,-122.42482356297087
2021-07-09 19:12:00,2021-07-09,19:12:00,2021,Friday,2021-07-12 16:01:00,104972704013,1049727,210439972,211932394,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2021-09-19 22:27:00,2021-09-19,22:27:00,2021,Sunday,2021-09-19 22:48:00,107210164085,1072101,210608434,212623312,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-01-20 16:17:00,2022-01-20,16:17:00,2022,Thursday,2022-01-21 13:41:00,111383373000,1113833,220045973,220210992,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.72000857228206,-122.4622543997611
