incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-15 11:31:00,2020-01-15,11:31:00,2020,Wednesday,2020-01-15 11:31:00,89207562050,892075,190471030,200151772,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"39th Ave , Lincoln Way",27791000,Taraval,Sunset/parkside,4,1,37.764495849609375,-122.49868774414062
2019-01-18 23:30:00,2019-01-18,23:30:00,2019,Friday,2019-01-19 17:13:00,76119906372,761199,196012937,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2019-03-12 16:30:00,2019-03-12,16:30:00,2019,Tuesday,2019-03-19 11:29:00,78160528150,781605,190196250,190781457,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2020-02-01 22:00:00,2020-02-01,22:00:00,2020,Saturday,2020-02-11 14:13:00,90184806374,901848,206031944,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Greenwich St , Larkin St",25557000,Northern,Russian hill,3,2,37.80083465576172,-122.42106628417967
2018-10-07 20:00:00,2018-10-07,20:00:00,2018,Sunday,2018-10-09 09:22:00,72384305083,723843,180764691,182820793,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"30th St , Whitney St",21877000,Ingleside,Noe valley,8,8,37.7420154440137,-122.42787939203062
2019-12-19 21:00:00,2019-12-19,21:00:00,2019,Thursday,2019-12-20 23:09:00,88316012030,883160,190956662,193544140,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2018-11-27 09:15:00,2018-11-27,09:15:00,2018,Tuesday,2018-11-29 15:43:00,74285628160,742856,180902039,183332352,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.714280072722936,-122.4661986740752
2018-12-04 14:46:00,2018-12-04,14:46:00,2018,Tuesday,2018-12-04 14:57:00,74453405043,744534,180915195,183382340,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Geary Blvd , Blake St",26909000,Park,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
2019-04-11 12:00:00,2019-04-11,12:00:00,2019,Thursday,2019-05-06 05:00:00,79787709029,797877,190307855,191202459,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Chenery St , Lippard Ave",21967000,Ingleside,Glen park,8,8,37.73479698501696,-122.43555052578678
2019-01-17 16:15:00,2019-01-17,16:15:00,2019,Thursday,2019-01-17 16:24:00,76029328150,760293,190041564,190172792,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-03-18 06:30:00,2020-03-18,06:30:00,2020,Wednesday,2020-03-18 16:20:00,91387007021,913870,200196358,200782097,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548675537109,-122.43205261230467
2019-01-26 21:10:00,2019-01-26,21:10:00,2019,Saturday,2019-01-26 21:11:00,76358912015,763589,190065627,190263628,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-04-22 16:25:00,2019-04-22,16:25:00,2019,Monday,2019-04-22 17:36:00,79335375000,793353,190287081,191123125,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2020-04-05 14:58:00,2020-04-05,14:58:00,2020,Sunday,2020-04-05 14:58:00,91758607041,917586,200224153,200961664,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2018-12-24 16:00:00,2018-12-24,16:00:00,2018,Monday,2018-12-25 07:10:00,75205828160,752058,180968699,183590524,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-04-13 21:20:00,2020-04-13,21:20:00,2020,Monday,2020-04-14 16:54:00,91962306374,919623,200239992,201052484,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-11-30 11:30:00,2018-11-30,11:30:00,2018,Friday,2018-12-01 09:45:00,74356874000,743568,180906683,183351043,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2020-03-28 21:47:00,2020-03-28,21:47:00,2020,Saturday,2020-03-28 21:47:00,91606964085,916069,200212700,200882973,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-02-11 19:43:00,2019-02-11,19:43:00,2019,Monday,2019-02-11 19:46:00,76896406374,768964,190105637,190423615,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-09-29 13:00:00,2019-09-29,13:00:00,2019,Sunday,2019-09-29 13:07:00,85240203474,852402,190730466,192721901,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2019-09-30 21:30:00,2019-09-30,21:30:00,2019,Monday,2019-10-02 16:30:00,85369609250,853696,190740421,192752980,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-11-13 20:40:00,2018-11-13,20:40:00,2018,Tuesday,2018-11-13 22:33:00,73725706303,737257,180863594,183173570,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-04-21 05:08:00,2020-04-21,05:08:00,2020,Tuesday,2020-04-21 07:09:00,92170006244,921700,206069837,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2019-05-19 07:18:00,2019-05-19,07:18:00,2019,Sunday,2019-05-19 08:09:00,80250916100,802509,190357446,191390640,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Upland Dr , San Aleso Ave",22762000,Taraval,West of twin peaks,7,7,37.73016825428715,-122.46542006658632
2019-12-10 19:00:00,2019-12-10,19:00:00,2019,Tuesday,2019-12-12 12:25:00,88034606374,880346,196266582,191463271,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2019-05-22 13:29:00,2019-05-22,13:29:00,2019,Wednesday,2019-05-22 13:30:00,80366907045,803669,190365217,191463271,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Out of SF,Mission,6,6,37.76868553041892,-122.42345711511075
2020-04-20 15:31:00,2020-04-20,15:31:00,2020,Monday,2020-04-20 15:37:00,92098968020,920989,200250493,201112116,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2018-12-26 21:30:00,2018-12-26,21:30:00,2018,Wednesday,2018-12-26 23:02:00,75474706244,754747,186300714,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2018-09-25 19:40:00,2018-09-25,19:40:00,2018,Tuesday,2018-09-26 20:21:00,71999806244,719998,186221734,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2020-02-04 13:45:00,2020-02-04,13:45:00,2020,Tuesday,2020-02-04 16:37:00,89917107021,899171,200087973,200352776,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Washington St",25098000,Central,Nob hill,3,3,37.794525146484375,-122.41136169433594
2019-05-16 13:44:00,2019-05-16,13:44:00,2019,Thursday,2019-05-16 13:44:00,80158664085,801586,190351078,191361971,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-02-18 17:30:00,2019-02-18,17:30:00,2019,Monday,2019-02-18 19:51:00,77186671000,771866,196035440,191463271,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-10-06 06:22:00,2019-10-06,06:22:00,2019,Sunday,2019-10-23 15:37:00,86183009029,861830,190800508,192962861,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2019-03-18 12:20:00,2019-03-18,12:20:00,2019,Monday,2019-03-18 12:31:00,78089472000,780894,190193820,190771850,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2019-03-09 13:25:00,2019-03-09,13:25:00,2019,Saturday,2019-03-09 15:24:00,77784506372,777845,190171597,190682025,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2018-09-04 19:15:00,2018-09-04,19:15:00,2018,Tuesday,2018-09-04 19:20:00,71062103044,710621,180669869,182473344,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2019-11-11 03:48:00,2019-11-11,03:48:00,2019,Monday,2019-11-11 07:12:00,86882007020,868820,190852678,193150599,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Bran05th St , Cyril Magnin St , Market St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2019-12-30 14:30:00,2019-12-30,14:30:00,2019,Monday,2019-12-30 14:45:00,88632264020,886322,190979084,193642031,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Battery St , Green St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045700073242,-122.40142822265624
2019-12-01 17:30:00,2019-12-01,17:30:00,2019,Sunday,2019-12-01 20:03:00,87649806244,876498,196257519,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2020-05-28 22:40:00,2020-05-28,22:40:00,2020,Thursday,2020-05-29 00:36:00,93086907051,930869,200323921,201493751,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2019-05-23 15:00:00,2019-05-23,15:00:00,2019,Thursday,2019-05-23 15:19:00,80418504134,804185,190369219,191432542,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176468025532,-122.50462044762068
2018-11-16 20:54:00,2018-11-16,20:54:00,2018,Friday,2018-11-16 20:54:00,73840227195,738402,180871280,183203424,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2019-03-11 17:30:00,2019-03-11,17:30:00,2019,Monday,2019-03-11 17:43:00,77868526080,778685,190176995,190703105,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-05-31 02:07:00,2020-05-31,02:07:00,2020,Sunday,2020-05-31 02:13:00,93139305051,931393,200328432,201520470,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2019-04-15 18:30:00,2019-04-15,18:30:00,2019,Monday,2019-04-16 16:28:00,79237806372,792378,196078199,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-02-08 22:00:00,2019-02-08,22:00:00,2019,Friday,2019-02-08 23:19:00,76844006244,768440,196027986,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2019-03-22 07:12:00,2019-03-22,07:12:00,2019,Friday,2019-03-22 07:14:00,78232805053,782328,190203899,190810606,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2018-09-16 19:28:00,2018-09-16,19:28:00,2018,Sunday,2018-09-16 19:28:00,71535007041,715350,180700479,182593061,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2019-05-26 03:30:00,2019-05-26,03:30:00,2019,Sunday,2019-05-26 16:53:00,80516706244,805167,196101881,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066131968676,-122.50056732806608
2020-03-30 20:34:00,2020-03-30,20:34:00,2020,Monday,2020-03-30 20:34:00,91642164020,916421,200215594,200902950,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2018-11-24 10:30:00,2018-11-24,10:30:00,2018,Saturday,2018-11-24 13:03:00,74193606372,741936,186273359,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Southern,Mission,6,6,37.76868553041892,-122.42345711511075
2019-04-24 10:30:00,2019-04-24,10:30:00,2019,Wednesday,2019-04-24 14:04:00,79431226145,794312,190291822,191142438,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2019-11-17 08:30:00,2019-11-17,08:30:00,2019,Sunday,2019-11-17 08:39:00,87105406240,871054,190869178,193210864,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-11-30 11:15:00,2019-11-30,11:15:00,2019,Saturday,2019-11-30 11:15:00,87571407053,875714,190902944,193341076,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2019-11-18 13:00:00,2019-11-18,13:00:00,2019,Monday,2019-11-18 14:49:00,87208728150,872087,196246653,191463271,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2018-09-06 17:30:00,2018-09-06,17:30:00,2018,Thursday,2018-09-06 17:30:00,71149907041,711499,180661934,182492684,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2018-09-17 15:15:00,2018-09-17,15:15:00,2018,Monday,2018-09-19 13:31:00,71730605043,717306,180710779,182622242,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Paris St , Brazil Ave",21717000,Ingleside,Excelsior,11,11,37.72393243702637,-122.43323148769753
2018-09-22 13:47:00,2018-09-22,13:47:00,2018,Saturday,2018-09-22 13:47:00,71753226080,717532,180356204,182651949,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-05-12 17:00:00,2019-05-12,17:00:00,2019,Sunday,2019-05-12 19:55:00,80019106240,800191,190340902,191323008,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
