incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-13 16:15:00,2019-01-13,16:15:00,2019,Sunday,2019-01-13 16:15:00,75890915155,758909,190030896,190130853,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2023-10-21 08:58:00,2023-10-21,08:58:00,2023,Saturday,2023-10-21 10:16:00,133040304013,1330403,230754891,232940855,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2018-09-29 18:15:00,2018-09-29,18:15:00,2018,Saturday,2018-09-29 18:15:00,72017916110,720179,180739161,182722958,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2023-07-18 00:01:00,2023-07-18,00:01:00,2023,Tuesday,2023-08-01 12:27:00,130388905073,1303889,230499536,190350567,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"33rd Ave , Lincoln Way",27740000,Taraval,Sunset/parkside,4,4,37.76477813720703,-122.49225616455078
2018-09-22 09:45:00,2018-09-22,09:45:00,2018,Saturday,2018-09-22 09:45:00,71745927170,717459,180718820,182651095,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-07-14 08:45:00,2022-07-14,08:45:00,2022,Thursday,2022-07-14 10:12:00,117081219057,1170812,220464680,221950975,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486923217773,-122.47689819335938
2019-01-23 15:52:00,2019-01-23,15:52:00,2019,Wednesday,2019-01-23 16:10:00,76243303401,762433,190057157,190232806,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-01-12 17:25:00,2023-01-12,17:25:00,2023,Thursday,2023-01-12 17:43:00,123386964085,1233869,230027808,230122685,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2019-01-24 14:30:00,2019-01-24,14:30:00,2019,Thursday,2019-01-26 14:25:00,76398706372,763987,196018208,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2018-10-20 22:00:00,2018-10-20,22:00:00,2018,Saturday,2018-10-20 22:00:00,72828064085,728280,180797034,182932376,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2023-11-02 22:49:00,2023-11-02,22:49:00,2023,Thursday,2023-11-02 23:05:00,133419951050,1334199,230784161,233063577,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2019-02-06 22:53:00,2019-02-06,22:53:00,2019,Wednesday,2019-02-07 00:30:00,76738561030,767385,190093781,190380052,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-09-26 22:46:00,2018-09-26,22:46:00,2018,Wednesday,2018-09-26 22:46:00,71927312130,719273,180732115,182694336,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2018-08-07 15:37:00,2018-08-07,15:37:00,2018,Tuesday,2019-02-20 13:23:00,77303006374,773030,196037684,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2019-02-15 11:48:00,2019-02-15,11:48:00,2019,Friday,2019-02-15 12:11:00,77037928100,770379,190114406,190461552,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Concord St , Cross St",21479000,Ingleside,Excelsior,11,11,37.71339797973633,-122.443115234375
2018-10-12 23:10:00,2018-10-12,23:10:00,2018,Friday,2018-10-12 23:17:00,72530104013,725301,180775676,182854314,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-10-01 15:39:00,2018-10-01,15:39:00,2018,Monday,2018-10-01 15:40:00,72084665015,720846,180743811,182742706,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2018-12-15 09:00:00,2018-12-15,09:00:00,2018,Saturday,2018-12-15 09:00:00,74832426170,748324,180938573,183490940,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Capitol Ave , Lobos St",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.71490859985352,-122.45904541015624
2019-03-18 10:00:00,2019-03-18,10:00:00,2019,Monday,2019-03-24 18:00:00,78306107021,783061,190210032,190832998,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-07-07 02:30:00,2023-07-07,02:30:00,2023,Friday,2023-07-07 13:54:00,129425506224,1294255,236126769,190350567,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2019-01-10 00:01:00,2019-01-10,00:01:00,2019,Thursday,2019-01-15 06:00:00,75947410149,759474,190023045,190100040,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Plymouth Ave , Thrift St",22204000,Taraval,Oceanview/merced/ingleside,11,11,37.71747589111328,-122.45609283447266
2022-07-11 20:30:00,2022-07-11,20:30:00,2022,Monday,2022-07-12 16:56:00,117612806244,1176128,226132271,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2018-10-31 09:15:00,2018-10-31,09:15:00,2018,Wednesday,2018-11-01 05:20:00,73777371000,737773,186263758,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2022-12-19 16:00:00,2022-12-19,16:00:00,2022,Monday,2022-12-20 08:07:00,122627705151,1226277,220869284,223540525,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mission St , The Embarcadero",24550000,Central,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2018-09-17 13:10:00,2018-09-17,13:10:00,2018,Monday,2018-09-17 14:40:00,71570306304,715703,180705037,182602309,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.75157165527344,-122.42965698242188
2018-10-27 21:30:00,2018-10-27,21:30:00,2018,Saturday,2018-10-28 09:06:00,73110205043,731102,180818022,183011200,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2018-11-11 23:25:00,2018-11-11,23:25:00,2018,Sunday,2018-11-11 23:25:00,73658365010,736583,180858539,183153651,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2022-10-04 20:00:00,2022-10-04,20:00:00,2022,Tuesday,2022-10-04 22:34:00,120081706244,1200817,226182925,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Post St",24623000,Central,Fimissioncial district/south beach,3,3,37.78910446166992,-122.4020004272461
2019-01-28 21:40:00,2019-01-28,21:40:00,2019,Monday,2019-01-28 21:47:00,76427364020,764273,190070676,190283977,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Caselli Ave , Douglass St",26143000,Mission,Castro/upper market,8,8,37.75980758666992,-122.4392547607422
2018-12-26 13:54:00,2018-12-26,13:54:00,2018,Wednesday,2018-12-26 14:13:00,75488372000,754883,180971454,183601812,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2019-02-10 22:17:00,2019-02-10,22:17:00,2019,Sunday,2019-02-10 22:17:00,76869216660,768692,190103233,190413726,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2019-04-13 09:30:00,2019-04-13,09:30:00,2019,Saturday,2019-04-13 13:41:00,79004806242,790048,190262920,191031915,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2018-10-14 15:02:00,2018-10-14,15:02:00,2018,Sunday,2018-10-14 15:02:00,72597616650,725976,180779587,182872115,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2019-03-22 13:52:00,2019-03-22,13:52:00,2019,Friday,2019-03-22 13:58:00,78244912120,782449,190204881,190811960,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2023-01-04 11:40:00,2023-01-04,11:40:00,2023,Wednesday,2023-01-04 12:00:00,123115104012,1231151,230008171,230041311,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"California St , Divisadero St",26818000,Richmond,Pacific heights,2,2,37.78806686401367,-122.44043731689452
2018-10-26 18:00:00,2018-10-26,18:00:00,2018,Friday,2018-10-27 13:04:00,73174506244,731745,186249526,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Mission,Mission,6,6,37.76870572656617,-122.42285236559417
2018-12-04 17:00:00,2018-12-04,17:00:00,2018,Tuesday,2018-12-08 10:30:00,74602706302,746027,180925291,183421201,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-09-13 23:30:00,2018-09-13,23:30:00,2018,Thursday,2018-09-16 15:55:00,71741606244,717416,180265544,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Central,Mission,6,6,37.76870572656617,-122.42285236559417
2018-11-15 08:05:00,2018-11-15,08:05:00,2018,Thursday,2018-11-21 18:31:00,74004006113,740040,180883279,183253029,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2018-11-09 00:00:00,2018-11-09,00:00:00,2018,Friday,2018-11-09 01:02:00,73543307021,735433,180850466,183130134,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Randolph St , Victoria St",22520000,Taraval,Oceanview/merced/ingleside,11,11,37.71428680419922,-122.46530151367188
2022-12-30 16:30:00,2022-12-30,16:30:00,2022,Friday,2022-12-30 17:31:00,122975906244,1229759,226253770,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-11-25 10:30:00,2018-11-25,10:30:00,2018,Sunday,2018-11-26 09:17:00,74164806244,741648,180893193,183300982,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Powell St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2019-02-10 12:30:00,2019-02-10,12:30:00,2019,Sunday,2019-02-10 13:05:00,76878406154,768784,190101817,190411574,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Geary Blvd",26590000,Richmond,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-10-03 21:56:00,2018-10-03,21:56:00,2018,Wednesday,2018-10-03 22:08:00,72161215160,721612,180750418,182764131,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"43rd Ave , Vicente St",23448000,Taraval,Sunset/parkside,4,4,37.73819351196289,-122.50114440917967
2018-11-28 13:30:00,2018-11-28,13:30:00,2018,Wednesday,2018-11-30 09:47:00,74321403471,743214,180903855,183341127,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2018-10-16 07:30:00,2018-10-16,07:30:00,2018,Tuesday,2018-10-17 13:13:00,72716764070,727167,180788356,182902018,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2019-03-27 13:50:00,2019-03-27,13:50:00,2019,Wednesday,2019-03-27 13:58:00,78410164020,784101,190217226,190862162,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-12-22 20:49:00,2018-12-22,20:49:00,2018,Saturday,2018-12-22 20:50:00,75116665010,751166,180963495,183563346,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2019-03-25 13:07:00,2019-03-25,13:07:00,2019,Monday,2019-03-25 13:11:00,78335227195,783352,190211767,190841935,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2023-07-28 19:14:00,2023-07-28,19:14:00,2023,Friday,2023-07-28 19:14:00,130137872000,1301378,230529945,232100209,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-01-04 00:00:00,2019-01-04,00:00:00,2019,Friday,2019-01-08 23:46:00,75767806244,757678,196005619,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Loyola Ter",26452000,Park,Lone mountain/usf,5,5,37.77549743652344,-122.4488525390625
2023-04-20 15:28:00,2023-04-20,15:28:00,2023,Thursday,2023-04-20 15:29:00,126808516710,1268085,230274742,231102224,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-08-10 10:20:00,2022-08-10,10:20:00,2022,Wednesday,2022-08-10 12:24:00,118024304134,1180243,220534039,222221192,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2018-09-28 21:30:00,2018-09-28,21:30:00,2018,Friday,2018-09-28 22:28:00,72003606244,720036,186222083,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2019-02-08 20:16:00,2019-02-08,20:16:00,2019,Friday,2019-02-08 20:16:00,76808616650,768086,190098468,190393399,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2018-12-15 15:15:00,2018-12-15,15:15:00,2018,Saturday,2018-12-15 18:41:00,74843806152,748438,180944752,183493052,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-11-09 18:00:00,2018-11-09,18:00:00,2018,Friday,2018-11-10 19:50:00,73630106372,736301,186260419,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Mason St",25417000,Central,Nob hill,3,3,37.799095153808594,-122.41228485107422
2018-12-31 20:00:00,2018-12-31,20:00:00,2018,Monday,2019-01-01 06:22:00,75446809320,754468,190000548,190011040,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lawrence Ave , Sears St",21580000,Ingleside,Outer mission,11,11,37.710731506347656,-122.45252990722656
2019-02-28 19:45:00,2019-02-28,19:45:00,2019,Thursday,2019-02-28 21:25:00,77546206244,775462,196042661,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
