incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-01 01:00:00,2019-02-01,01:00:00,2019,Friday,2019-02-04 12:18:00,76652506154,766525,190087013,190351772,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2019-04-01 12:00:00,2019-04-01,12:00:00,2019,Monday,2019-05-31 16:10:00,80689309320,806893,190391892,191512411,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"21st St , Dolores St",25635000,Mission,Castro/upper market,8,8,37.756629943847656,-122.42561340332033
2019-08-05 16:00:00,2019-08-05,16:00:00,2019,Monday,2019-08-06 12:18:00,84575628150,845756,196190652,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Potrero Avenue",24929000,Southern,Mission,6,6,37.769872192584025,-122.42376021558735
2021-04-06 12:39:00,2021-04-06,12:39:00,2021,Tuesday,2021-04-06 12:41:00,101960803074,1019608,210213099,210961612,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bowdoin St , Silliman St",20915000,Bayview,Portola,9,9,37.72943016515326,-122.41200005706244
2019-04-18 19:40:00,2019-04-18,19:40:00,2019,Thursday,2019-04-18 19:40:00,79202375000,792023,190277270,191084520,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Silver Ave , Thomas Ave",20741000,Bayview,Bayview hunters point,10,10,37.73558044433594,-122.40036010742188
2018-05-18 17:18:00,2018-05-18,17:18:00,2018,Friday,2018-05-18 17:18:00,66979728150,669797,180371337,181383023,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2018-05-23 14:24:00,2018-05-23,14:24:00,2018,Wednesday,2018-05-23 14:27:00,67162216710,671622,180384324,181432228,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Wetmore St , Washington St",25097000,Central,Chinatown,3,3,37.7946312244562,-122.41053787389984
2019-03-07 09:15:00,2019-03-07,09:15:00,2019,Thursday,2019-03-18 15:11:00,78094206373,780942,190194254,190772469,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2018-02-10 19:42:00,2018-02-10,19:42:00,2018,Saturday,2018-02-10 19:42:00,63414427195,634144,180111440,180413270,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-03-24 18:25:00,2019-03-24,18:25:00,2019,Sunday,2019-03-24 20:14:00,78318528150,783185,190210957,190833417,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Worth St",26091000,Mission,Noe valley,8,8,37.75522994995117,-122.44003295898438
2018-07-27 20:35:00,2018-07-27,20:35:00,2018,Friday,2018-07-27 20:40:00,69586404134,695864,180560524,182083421,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kearny St , California St",24748000,Central,Fimissioncial district/south beach,3,3,37.79263865554884,-122.40441842894154
2019-08-29 17:30:00,2019-08-29,17:30:00,2019,Thursday,2019-08-30 18:55:00,84094271013,840942,190645398,192423455,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Felton St , Hamilton St",20921000,Bayview,Portola,9,9,37.72848892211914,-122.4105224609375
2021-02-12 18:23:00,2021-02-12,18:23:00,2021,Friday,2021-02-12 18:23:00,100481615161,1004816,210098299,210432702,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-09-20 16:00:00,2019-09-20,16:00:00,2019,Friday,2019-09-20 17:09:00,84917406244,849174,196197614,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2021-02-11 16:30:00,2021-02-11,16:30:00,2021,Thursday,2021-02-12 19:28:00,100478206244,1004782,210098409,210432900,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2018-02-06 15:15:00,2018-02-06,15:15:00,2018,Tuesday,2018-02-06 15:16:00,63254106113,632541,180098246,180370974,IS,Initial Supplement,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2018-04-10 17:56:00,2018-04-10,17:56:00,2018,Tuesday,2018-04-10 17:56:00,65835763010,658357,180265780,181003470,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2021-02-25 19:00:00,2021-02-25,19:00:00,2021,Thursday,2021-02-28 09:03:00,100920406373,1009204,210132643,210590791,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,8,8,37.73673747890443,-122.42423508432184
2021-04-10 16:00:00,2021-04-10,16:00:00,2021,Saturday,2021-04-10 19:25:00,102125771000,1021257,216040082,190992324,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2021-02-27 21:00:00,2021-02-27,21:00:00,2021,Saturday,2021-02-28 01:21:00,100906404134,1009064,210132217,210590075,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2018-01-07 02:00:00,2018-01-07,02:00:00,2018,Sunday,2018-01-07 04:42:00,62112305043,621123,180016903,180070484,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.778089212486144,-122.4435069213075
2019-03-20 00:00:00,2019-03-20,00:00:00,2019,Wednesday,2019-03-22 18:25:00,78254772000,782547,190206194,190820075,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Foerster St , Melrose Ave",22353000,Ingleside,West of twin peaks,7,7,37.73381042480469,-122.4488754272461
2021-02-18 22:00:00,2021-02-18,22:00:00,2021,Thursday,2021-02-24 22:46:00,100885006244,1008850,216020357,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2018-06-19 02:30:00,2018-06-19,02:30:00,2018,Tuesday,2018-06-19 02:33:00,68091928100,680919,180453521,181700189,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fimissioncial district/south beach,6,6,37.7821995438959,-122.39472956276296
2019-06-02 19:45:00,2019-06-02,19:45:00,2019,Sunday,2019-06-05 21:01:00,80860607023,808606,190405675,191563863,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Oak St , Shrader St",26436000,Park,Haight ashbury,5,5,37.7712287902832,-122.45223999023438
2019-09-12 14:29:00,2019-09-12,14:29:00,2019,Thursday,2019-09-12 14:29:00,84597251050,845972,190681370,192552318,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-03-16 08:16:00,2018-03-16,08:16:00,2018,Friday,2018-03-16 08:43:00,64653012060,646530,180199189,180750907,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2019-01-17 00:01:00,2019-01-17,00:01:00,2019,Thursday,2019-03-01 12:50:00,77748109320,777481,199000961,199000961,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-02-16 17:30:00,2018-02-16,17:30:00,2018,Friday,2018-02-16 18:00:00,63642116625,636421,180126972,180473050,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-04-13 00:12:00,2018-04-13,00:12:00,2018,Friday,2018-04-13 00:12:00,65638262050,656382,180272092,181030034,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"University St , Bacon St",20882000,Bayview,Portola,9,9,37.72505481955064,-122.41346859366128
2018-07-21 10:30:00,2018-07-21,10:30:00,2018,Saturday,2018-07-21 14:00:00,69322906244,693229,180542544,182021962,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2019-04-12 20:55:00,2019-04-12,20:55:00,2019,Friday,2019-04-12 20:55:00,78981807055,789818,190261314,191023618,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Broderick St , Sutter St",26809000,Tenderloin,Japantown,5,5,37.7850341796875,-122.44153594970705
2019-07-20 06:35:00,2019-07-20,06:35:00,2019,Saturday,2019-07-20 06:35:00,82469228160,824692,190525104,192010633,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2021-02-24 19:00:00,2021-02-24,19:00:00,2021,Wednesday,2021-02-24 20:25:00,100817004134,1008170,210125228,210553054,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st Ave , Ortega St",27337000,Taraval,Sunset/parkside,4,4,37.75228187250447,-122.47848606220032
2018-05-10 20:41:00,2018-05-10,20:41:00,2018,Thursday,2018-05-17 14:30:00,66934707052,669347,180284031,181071221,IS,Initial Supplement,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2018-03-24 12:49:00,2018-03-24,12:49:00,2018,Saturday,2018-03-24 18:44:00,64921528100,649215,180220922,180831681,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2021-04-18 18:44:00,2021-04-18,18:44:00,2021,Sunday,2021-04-18 18:44:00,102279961030,1022799,210238677,211082570,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-06-18 15:41:00,2019-06-18,15:41:00,2019,Tuesday,2019-06-18 16:16:00,81306906363,813069,190441033,191692580,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-04-19 19:00:00,2021-04-19,19:00:00,2021,Monday,2021-04-20 10:10:00,102321807021,1023218,210241909,211100945,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Esmeralda Ave , Prospect Ave",21299000,Ingleside,Bernal heights,9,9,37.743680676424304,-122.41855384073833
2018-05-24 21:10:00,2018-05-24,21:10:00,2018,Thursday,2018-05-24 21:20:00,67216504134,672165,180388194,181443908,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-02-17 19:36:00,2021-02-17,19:36:00,2021,Wednesday,2021-02-18 15:14:00,100644409024,1006444,210111211,210492097,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Hyde St , California St",25252000,Out of SF,Nob hill,3,3,37.79097319051128,-122.41739133606868
2019-04-12 22:00:00,2019-04-12,22:00:00,2019,Friday,2019-04-14 19:00:00,79207506374,792075,196077351,190992324,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24929000,Out of SF,Mission,6,6,37.769872192584025,-122.42376021558735
2019-07-13 18:30:00,2019-07-13,18:30:00,2019,Saturday,2019-07-14 13:15:00,82304628150,823046,196140033,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Potrero Avenue",24929000,Ingleside,Mission,6,6,37.769872192584025,-122.42376021558735
2019-07-22 14:49:00,2019-07-22,14:49:00,2019,Monday,2019-07-22 14:49:00,82536505041,825365,190531349,192032267,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"44th Ave , Kirkham St",27780000,Taraval,Sunset/parkside,4,4,37.75865173339844,-122.50365447998048
2019-07-30 16:18:00,2019-07-30,16:18:00,2019,Tuesday,2019-07-30 16:18:00,82878707043,828787,190543021,192111815,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2019-06-26 07:49:00,2019-06-26,07:49:00,2019,Wednesday,2019-06-26 07:49:00,81572661030,815726,190461081,191770637,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398086547852,-122.43653106689452
2021-03-05 13:00:00,2021-03-05,13:00:00,2021,Friday,2021-03-05 13:27:00,101071704134,1010717,210144397,210641645,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-06-08 17:30:00,2019-06-08,17:30:00,2019,Saturday,2019-06-08 19:09:00,80965306114,809653,190412971,191593245,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-01-01 13:00:00,2018-01-01,13:00:00,2018,Monday,2018-01-08 10:10:00,62161572000,621615,180020017,180081192,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2021-04-26 12:00:00,2021-04-26,12:00:00,2021,Monday,2021-04-26 14:00:00,102493206244,1024932,210255126,211161764,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-06-06 16:40:00,2019-06-06,16:40:00,2019,Thursday,2019-06-06 16:41:00,80893262050,808932,190407552,191572847,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-01-19 15:46:00,2018-01-19,15:46:00,2018,Friday,2018-01-19 15:46:00,62574363010,625743,180049982,180192459,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-04-20 16:30:00,2018-04-20,16:30:00,2018,Friday,2018-04-20 16:30:00,65931975025,659319,180256278,180970007,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-03-31 13:30:00,2019-03-31,13:30:00,2019,Sunday,2019-03-31 22:13:00,78625206244,786252,196065061,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2021-03-12 16:30:00,2021-03-12,16:30:00,2021,Friday,2021-03-24 16:45:00,101586571013,1015865,210184735,210832459,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2019-09-05 03:56:00,2019-09-05,03:56:00,2019,Thursday,2019-09-05 03:56:00,84317507041,843175,190653426,190992324,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24929000,Out of SF,Mission,6,6,37.769872192584025,-122.42376021558735
2019-04-12 06:15:00,2019-04-12,06:15:00,2019,Friday,2019-04-12 07:14:00,78964104012,789641,190259375,191020549,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2019-05-10 04:23:00,2019-05-10,04:23:00,2019,Friday,2019-05-10 04:23:00,79969007053,799690,190334080,191300361,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-02-27 07:30:00,2019-02-27,07:30:00,2019,Wednesday,2019-02-28 07:01:00,77514806372,775148,196042304,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
