incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-29 11:13:00,2024-02-29,11:13:00,2024,Thursday,2024-02-29 11:13:00,136897873010,1368978,240133940,240601278,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Baker St , Sacramento St",26828000,Park,Pacific heights,2,2,37.788570404052734,-122.44393920898438
2024-02-12 16:21:00,2024-02-12,16:21:00,2024,Monday,2024-02-12 16:22:00,136401564085,1364015,240094972,240432126,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-03-28 11:30:00,2024-03-28,11:30:00,2024,Thursday,2024-03-29 17:04:00,137779009250,1377790,240200715,240892388,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2024-07-12 11:00:00,2024-07-12,11:00:00,2024,Friday,2024-07-12 11:09:00,140614860170,1406148,240434538,241941218,II,Initial,True,60170,Suicide,Suicide,Suicide By Jumping,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-08-26 15:40:00,2024-08-26,15:40:00,2024,Monday,2024-08-26 21:54:00,141865074000,1418650,240536491,242392909,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2025-01-03 09:50:00,2025-01-03,09:50:00,2025,Friday,2025-01-03 09:52:00,145170804014,1451708,250004927,250030920,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Gellert Dr , Morningside Dr",28261000,Taraval,Sunset/parkside,4,7,37.72922897338867,-122.49126434326172
2024-11-13 12:47:00,2024-11-13,12:47:00,2024,Wednesday,2024-11-13 13:31:00,144021406363,1440214,246147454,241621737,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2025-03-09 21:11:00,2025-03-09,21:11:00,2025,Sunday,2025-03-17 17:58:00,146947868020,1469478,250152269,250762594,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491882324219,-122.47577667236328
2020-03-19 00:00:00,2020-03-19,00:00:00,2020,Thursday,2020-04-13 14:41:00,91948171000,919481,206065799,241621737,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24904000,Central,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2025-01-10 09:47:00,2025-01-10,09:47:00,2025,Friday,2025-01-10 10:11:00,145338509040,1453385,250019095,250101113,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-08-29 10:00:00,2024-08-29,10:00:00,2024,Thursday,2024-08-29 13:11:00,141945306363,1419453,240542761,242421669,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2025-03-06 16:50:00,2025-03-06,16:50:00,2025,Thursday,2025-03-06 17:38:00,146697451040,1466974,250130566,250652682,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2024-11-04 10:40:00,2024-11-04,10:40:00,2024,Monday,2024-11-04 10:54:00,143761315155,1437613,240691722,243091184,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-03-20 10:30:00,2024-03-20,10:30:00,2024,Wednesday,2024-03-20 17:19:00,137504505043,1375045,240179342,240802444,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Buchaeddy St , Jones St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2024-01-13 19:32:00,2024-01-13,19:32:00,2024,Saturday,2024-03-07 11:46:00,137072074000,1370720,240149113,240671504,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Southern,South of market,6,6,37.78223037719727,-122.41029357910156
2024-03-04 20:37:00,2024-03-04,20:37:00,2024,Monday,2024-03-04 20:37:00,137001463010,1370014,240143535,240643032,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2024-09-24 18:30:00,2024-09-24,18:30:00,2024,Tuesday,2024-10-10 17:00:00,143113505041,1431135,240638978,242842311,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2024-11-21 16:00:00,2024-11-21,16:00:00,2024,Thursday,2024-11-23 13:24:00,144233103074,1442331,240729389,243281581,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-02-20 16:15:00,2022-02-20,16:15:00,2022,Sunday,2022-02-20 16:15:00,112371527170,1123715,220116875,220511968,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2025-01-08 16:00:00,2025-01-08,16:00:00,2025,Wednesday,2025-01-13 12:39:00,145638306372,1456383,256005933,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th Ave , Lincoln Way",27423000,Taraval,Sunset/parkside,4,4,37.76520919799805,-122.48261260986328
2024-11-08 07:00:00,2024-11-08,07:00:00,2024,Friday,2025-01-13 13:38:00,145506009320,1455060,256004264,241621737,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.77473068237305,-122.47789764404295
2024-05-23 01:55:00,2024-05-23,01:55:00,2024,Thursday,2024-05-23 01:59:00,139264912027,1392649,240322660,241440130,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Golden Gate Ave , Seymour St",26071000,Northern,Western addition,5,5,37.7788314819336,-122.43770599365234
2022-03-21 14:48:00,2022-03-21,14:48:00,2022,Monday,2022-03-21 14:49:00,113277964070,1132779,220185648,220802020,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2024-04-19 21:45:00,2024-04-19,21:45:00,2024,Friday,2024-04-20 16:37:00,138393407025,1383934,240248395,241112312,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2025-01-21 00:06:00,2025-01-21,00:06:00,2025,Tuesday,2025-01-21 00:06:00,145601664020,1456016,250039689,250210005,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-10-07 22:00:00,2024-10-07,22:00:00,2024,Monday,2024-10-08 01:32:00,143038106222,1430381,240632431,242820155,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-05-12 11:10:00,2024-05-12,11:10:00,2024,Sunday,2024-05-12 17:30:00,138985206244,1389852,240299081,241332042,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2025-01-29 09:45:00,2025-01-29,09:45:00,2025,Wednesday,2025-02-12 08:50:00,146129904134,1461299,250056401,241621737,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2025-03-21 23:11:00,2025-03-21,23:11:00,2025,Friday,2025-03-21 23:11:00,147057107200,1470571,250161674,250803557,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-02-19 21:00:00,2024-02-19,21:00:00,2024,Monday,2024-02-20 07:12:00,136618307020,1366183,240111833,240510362,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Banks St , Cortland Ave",21069000,Ingleside,Bernal heights,9,9,37.73931121826172,-122.41265869140624
2024-04-08 13:31:00,2024-04-08,13:31:00,2024,Monday,2024-04-08 13:31:00,138052916652,1380529,240220876,240991516,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-06-13 15:00:00,2024-06-13,15:00:00,2024,Thursday,2024-06-14 08:00:00,139867105052,1398671,240367644,241621737,IS,Initial Supplement,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-04-05 10:31:00,2024-04-05,10:31:00,2024,Friday,2024-04-05 10:31:00,137974416623,1379744,240214277,240961171,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-04-26 12:00:00,2024-04-26,12:00:00,2024,Friday,2024-04-26 12:00:00,138558107041,1385581,240182806,241621737,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2025-03-20 01:30:00,2025-03-20,01:30:00,2025,Thursday,2025-03-20 08:00:00,147012116704,1470121,250156788,250782879,IS,Initial Supplement,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Northern,Mission,6,6,37.775146484375,-122.41925811767578
2024-12-13 12:00:00,2024-12-13,12:00:00,2024,Friday,2024-12-13 18:13:00,144726607020,1447266,240769711,243481491,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-12-20 11:20:00,2024-12-20,11:20:00,2024,Friday,2025-03-20 16:54:00,147024119081,1470241,250158665,250792405,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2024-04-09 18:23:00,2024-04-09,18:23:00,2024,Tuesday,2024-04-09 18:31:00,138085607051,1380856,240223789,241002686,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248672485352,-122.3923568725586
2025-02-25 10:35:00,2025-02-25,10:35:00,2025,Tuesday,2025-02-25 11:48:00,146452006244,1464520,250110728,250561445,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2024-05-10 21:30:00,2024-05-10,21:30:00,2024,Friday,2024-05-10 22:41:00,138948804134,1389488,240295766,241313251,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Blanken Ave , Wheeler Ave",20285000,Bayview,Bayview hunters point,10,10,37.71181488037109,-122.3999252319336
2025-02-26 10:10:00,2025-02-26,10:10:00,2025,Wednesday,2025-03-03 12:50:00,146626771000,1466267,256022147,241621737,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24904000,Tenderloin,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-09-14 00:00:00,2024-09-14,00:00:00,2024,Saturday,2024-09-15 09:00:00,142476806224,1424768,246120864,241621737,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Granville Way , Public Park",22877000,Taraval,West of twin peaks,7,7,37.74235916137695,-122.46238708496094
2025-02-25 14:40:00,2025-02-25,14:40:00,2025,Tuesday,2025-02-25 14:40:00,146470027175,1464700,250105882,250562046,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-02-24 00:00:00,2024-02-24,00:00:00,2024,Saturday,2024-02-27 05:38:00,136826871013,1368268,240128101,240580373,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.77241897583008,-122.43556213378906
2022-05-01 12:00:00,2022-05-01,12:00:00,2022,Sunday,2022-06-02 15:22:00,115689471013,1156894,220361575,221531877,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.743839263916016,-122.42438507080078
2024-09-26 07:50:00,2024-09-26,07:50:00,2024,Thursday,2024-09-26 10:38:00,142726927195,1427269,240606016,242701258,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2024-03-20 10:30:00,2024-03-20,10:30:00,2024,Wednesday,2024-03-20 10:37:00,137492306363,1374923,240177954,240801084,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-10-19 15:30:00,2024-10-19,15:30:00,2024,Saturday,2024-10-20 07:53:00,143388406372,1433884,246135324,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Garfield St , Vernon St",22717000,Taraval,Oceanview/merced/ingleside,11,11,37.71966552734375,-122.46805572509766
2024-04-29 08:45:00,2024-04-29,08:45:00,2024,Monday,2024-04-29 08:45:00,138621168020,1386211,240268490,241200635,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2025-01-28 03:24:00,2025-01-28,03:24:00,2025,Tuesday,2025-01-28 03:29:00,145776005071,1457760,250053792,250280204,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2025-02-15 21:00:00,2025-02-15,21:00:00,2025,Saturday,2025-02-16 03:43:00,146215505023,1462155,250091065,250470472,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2024-02-21 16:30:00,2024-02-21,16:30:00,2024,Wednesday,2024-02-21 16:46:00,136668275000,1366682,230884539,240522227,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2024-06-08 15:33:00,2024-06-08,15:33:00,2024,Saturday,2024-06-08 15:33:00,139707665016,1397076,240359679,241601595,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2024-05-22 20:28:00,2024-05-22,20:28:00,2024,Wednesday,2024-05-22 20:51:00,139260571012,1392605,240281022,241433003,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Holyoke St , Karen Ct",20858000,Bayview,Portola,9,9,37.72330093383789,-122.4072723388672
2022-05-21 07:00:00,2022-05-21,07:00:00,2022,Saturday,2022-05-21 23:41:00,115408706244,1154087,226086327,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2024-08-02 03:45:00,2024-08-02,03:45:00,2024,Friday,2024-08-02 03:50:00,141187615400,1411876,240481686,242151640,IS,Initial Supplement,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2022-02-24 16:15:00,2022-02-24,16:15:00,2022,Thursday,2022-02-24 16:15:00,112491664070,1124916,220126250,220552284,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2025-03-06 15:35:00,2025-03-06,15:35:00,2025,Thursday,2025-03-07 08:59:00,146707416662,1467074,250130243,250652249,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-08-11 21:28:00,2024-08-11,21:28:00,2024,Sunday,2024-08-14 20:09:00,141586106372,1415861,246102420,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24904000,Richmond,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2022-05-16 15:30:00,2022-05-16,15:30:00,2022,Monday,2022-05-16 15:46:00,115090819057,1150908,220320098,221362110,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
