incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-26 21:30:00,2024-06-26,21:30:00,2024,Wednesday,2024-06-26 22:39:00,140185506151,1401855,240399374,241783103,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2024-06-27 18:10:00,2024-06-27,18:10:00,2024,Thursday,2024-06-27 21:18:00,140212407043,1402124,240398990,241782460,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2024-06-18 00:00:00,2024-06-18,00:00:00,2024,Tuesday,2024-06-27 11:52:00,140199371000,1401993,240400288,241791308,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-02 22:30:00,2024-06-02,22:30:00,2024,Sunday,2024-06-21 12:27:00,140193906244,1401939,246080810,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Turk Blvd , Turk St",26362000,Park,Lone mountain/usf,2,5,37.77924346923828,-122.44205474853516
2024-06-16 02:00:00,2024-06-16,02:00:00,2024,Sunday,2024-06-26 18:56:00,140209764070,1402097,240398940,241782067,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th Ave , Judah St",27161000,Taraval,Inner sunset,7,5,37.76203536987305,-122.46939086914062
2024-06-26 22:29:00,2024-06-26,22:29:00,2024,Wednesday,2024-06-26 22:33:00,140188227195,1401882,240399493,241783081,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932601928711,-122.42799377441406
2024-06-15 00:00:00,2024-06-15,00:00:00,2024,Saturday,2024-06-22 04:15:00,140190306244,1401903,246080951,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-06-21 04:30:00,2024-06-21,04:30:00,2024,Friday,2024-06-24 14:01:00,140204106244,1402041,246080832,240701858,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Copper Aly , Corbett Ave",26127000,Park,Castro/upper market,8,8,37.75701522827149,-122.44351196289062
2024-06-26 00:21:00,2024-06-26,00:21:00,2024,Wednesday,2024-06-26 01:56:00,140184928161,1401849,240397453,241780042,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2024-06-27 09:15:00,2024-06-27,09:15:00,2024,Thursday,2024-06-27 09:15:00,140196409015,1401964,240395372,241771168,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Exceptional Adult,"Holly Park Cir , Park St",21235000,Ingleside,Bernal heights,9,9,37.7364501953125,-122.41929626464844
2024-06-27 12:20:00,2024-06-27,12:20:00,2024,Thursday,2024-06-27 12:22:00,140199707041,1401997,240390184,241742165,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2024-06-26 18:45:00,2024-06-26,18:45:00,2024,Wednesday,2024-06-26 18:56:00,140182504136,1401825,240399017,241782556,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Clayton St , Page St",26415000,Park,Haight ashbury,5,5,37.770729064941406,-122.44876861572266
2024-04-28 09:00:00,2024-04-28,09:00:00,2024,Sunday,2024-06-18 09:16:00,140191206372,1401912,246080707,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Knollview Way , Olympia Way",32964000,Park,Twin peaks,7,7,37.751251220703125,-122.45106506347656
2024-06-26 12:10:00,2024-06-26,12:10:00,2024,Wednesday,2024-06-26 12:10:00,140187764011,1401877,240398558,241781245,II,Initial,True,64011,Non-Criminal,Other,"Dog, Barking",Open or Active,"32nd Ave , Santiago St",23390000,Taraval,Sunset/parkside,4,4,37.74430465698242,-122.48975372314452
2024-06-27 01:40:00,2024-06-27,01:40:00,2024,Thursday,2024-06-27 18:30:00,140208307025,1402083,240401236,241791801,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-06-24 13:28:00,2024-06-24,13:28:00,2024,Monday,2024-06-27 13:51:00,140206604013,1402066,240401010,241791639,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2024-06-27 00:46:00,2024-06-27,00:46:00,2024,Thursday,2024-06-27 00:47:00,140194162050,1401941,240399540,241790069,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2024-06-22 17:45:00,2024-06-22,17:45:00,2024,Saturday,2024-06-22 18:42:00,140193006372,1401930,246080650,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2024-06-26 17:00:00,2024-06-26,17:00:00,2024,Wednesday,2024-06-27 01:24:00,140187428150,1401874,240399556,241783251,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Unnamed 106",33725000,Taraval,Lakeshore,7,7,37.71976852416992,-122.47516632080078
2024-06-26 22:29:00,2024-06-26,22:29:00,2024,Wednesday,2024-06-26 22:29:00,140186264085,1401862,240399437,241783074,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-06-27 17:06:00,2024-06-27,17:06:00,2024,Thursday,2024-06-27 17:21:00,140209215200,1402092,240401189,241792283,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2024-06-27 12:30:00,2024-06-27,12:30:00,2024,Thursday,2024-06-27 12:30:00,140200275025,1402002,240398752,240701858,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-21 04:30:00,2024-06-21,04:30:00,2024,Friday,2024-06-22 05:50:00,140202606244,1402026,246080832,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Copper Aly , Corbett Ave",26127000,Park,Castro/upper market,8,8,37.75701522827149,-122.44351196289062
2024-06-27 03:25:00,2024-06-27,03:25:00,2024,Thursday,2024-06-27 03:32:00,140188764070,1401887,240399631,241790237,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Church St , Duncan St",21899000,Ingleside,Noe valley,8,8,37.74609756469727,-122.42688751220705
2024-06-26 17:45:00,2024-06-26,17:45:00,2024,Wednesday,2024-06-26 20:09:00,140195306361,1401953,240399051,241782357,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-06-27 13:25:00,2024-06-27,13:25:00,2024,Thursday,2024-06-27 13:27:00,140201304134,1402013,240400545,241791567,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-06-26 17:00:00,2024-06-26,17:00:00,2024,Wednesday,2024-06-27 11:15:00,140198207026,1401982,240400200,241791094,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Darien Way , San Benito Way",22772000,Taraval,West of twin peaks,7,7,37.73178863525391,-122.4669418334961
2024-06-26 17:06:00,2024-06-26,17:06:00,2024,Wednesday,2024-06-26 17:15:00,140179406362,1401794,240398780,241782174,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-06-22 01:00:00,2024-06-22,01:00:00,2024,Saturday,2024-06-23 09:42:00,140191606372,1401916,246081034,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-06-21 16:00:00,2024-06-21,16:00:00,2024,Friday,2024-06-24 14:18:00,140190506244,1401905,246080531,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Taraval,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-27 06:40:00,2024-06-27,06:40:00,2024,Thursday,2024-06-27 06:53:00,140195619057,1401956,240399829,241790465,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-06-27 15:19:00,2024-06-27,15:19:00,2024,Thursday,2024-06-27 15:19:00,140206816704,1402068,240400711,241791893,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Taraval,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-05-08 12:00:00,2024-05-08,12:00:00,2024,Wednesday,2024-06-27 15:17:00,140205071000,1402050,240400692,241791888,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th Ave , Cabrillo St",27264000,Richmond,Inner richmond,1,1,37.775123596191406,-122.46923065185548
2024-06-27 20:27:00,2024-06-27,20:27:00,2024,Thursday,2024-06-27 20:27:00,140211264085,1402112,240401446,241792878,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-06-21 21:00:00,2024-06-21,21:00:00,2024,Friday,2024-06-23 15:38:00,140192406372,1401924,246081078,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2024-06-26 22:29:00,2024-06-26,22:29:00,2024,Wednesday,2024-06-26 22:33:00,140188262050,1401882,240399493,241783081,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932601928711,-122.42799377441406
2024-08-11 15:30:00,2024-08-11,15:30:00,2024,Sunday,2024-08-11 19:46:00,141482306244,1414823,246100220,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Central,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-26 21:30:00,2024-06-26,21:30:00,2024,Wednesday,2024-06-26 22:39:00,140185568020,1401855,240399374,241783103,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2024-01-04 13:00:00,2024-01-04,13:00:00,2024,Thursday,2024-06-27 14:23:00,140205228150,1402052,240400761,241791728,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-06-27 09:15:00,2024-06-27,09:15:00,2024,Thursday,2024-06-27 09:15:00,140196309029,1401963,240395269,241771020,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Baker St , Union St",26890000,Northern,Marina,2,2,37.79582595825195,-122.4454116821289
2024-06-15 10:00:00,2024-06-15,10:00:00,2024,Saturday,2024-06-16 09:44:00,140192106374,1401921,246080644,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Belmont Ave , Edgewood Ave",26295000,Park,Inner sunset,8,5,37.763179779052734,-122.45494842529295
2024-06-14 09:45:00,2024-06-14,09:45:00,2024,Friday,2024-06-15 20:54:00,140193871000,1401938,246080622,240701858,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2024-06-27 13:18:00,2024-06-27,13:18:00,2024,Thursday,2024-06-27 16:45:00,140212764010,1402127,240401048,241791651,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2024-06-26 07:00:00,2024-06-26,07:00:00,2024,Wednesday,2024-06-27 11:54:00,140200604134,1402006,240400379,241791311,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2024-06-20 09:10:00,2024-06-20,09:10:00,2024,Thursday,2024-06-22 20:11:00,140204205073,1402042,240386070,240701858,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.80326843261719,-122.43167877197266
2024-06-23 13:00:00,2024-06-23,13:00:00,2024,Sunday,2024-06-24 09:49:00,140190471000,1401904,246080525,240701858,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th Ave , Irving St",27371000,Taraval,Inner sunset,7,4,37.76360702514648,-122.4760513305664
2024-06-18 20:23:00,2024-06-18,20:23:00,2024,Tuesday,2024-06-22 23:01:00,140201706224,1402017,246081012,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2024-06-23 20:00:00,2024-06-23,20:00:00,2024,Sunday,2024-06-27 20:48:00,140211707021,1402117,240401474,241792939,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2024-06-21 11:30:00,2024-06-21,11:30:00,2024,Friday,2024-06-23 09:35:00,140193371000,1401933,246080694,240701858,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Steuart St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-06-26 07:15:00,2024-06-26,07:15:00,2024,Wednesday,2024-06-26 07:21:00,140195106361,1401951,240397657,241780485,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-06-24 20:00:00,2024-06-24,20:00:00,2024,Monday,2024-06-27 16:16:00,140208904134,1402089,240400965,241792108,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Addison St , Farnum St",21963000,Ingleside,Glen park,8,8,37.740116119384766,-122.434326171875
2024-06-27 07:00:00,2024-06-27,07:00:00,2024,Thursday,2024-06-27 08:02:00,140195807020,1401958,240399932,241790546,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2024-06-24 13:28:00,2024-06-24,13:28:00,2024,Monday,2024-06-27 13:51:00,140206606302,1402066,240401010,241791639,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2024-06-28 23:30:00,2024-06-28,23:30:00,2024,Friday,2024-07-04 10:17:00,140396906113,1403969,240416520,241860926,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-06-07 00:00:00,2024-06-07,00:00:00,2024,Friday,2024-06-28 07:32:00,140395168020,1403951,240401985,241800569,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-07-04 01:22:00,2024-07-04,01:22:00,2024,Thursday,2024-07-04 01:25:00,140390407041,1403904,240413178,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-07-04 01:11:00,2024-07-04,01:11:00,2024,Thursday,2024-07-04 01:11:00,140390126032,1403901,240416003,241860113,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,9,9,37.73673629760742,-122.42423248291016
2024-07-04 20:30:00,2024-07-04,20:30:00,2024,Thursday,2024-07-04 20:31:00,140407968050,1404079,240417421,241862706,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2024-05-15 08:00:00,2024-05-15,08:00:00,2024,Wednesday,2024-07-03 13:30:00,140373028150,1403730,240414477,241850933,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
