incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-15 13:46:00,2018-01-15,13:46:00,2018,Monday,2018-01-15 16:30:00,62417005041,624170,180039369,180152041,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"45th Ave , Vicente St",23454000,Taraval,Sunset/parkside,4,4,37.73809814453125,-122.50328826904295
2018-02-09 11:25:00,2018-02-09,11:25:00,2018,Friday,2018-02-09 11:39:00,63371104134,633711,180107295,180401442,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2018-03-12 14:45:00,2018-03-12,14:45:00,2018,Monday,2018-03-12 15:38:00,64500606244,645006,180188740,180712434,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-06-08 15:00:00,2019-06-08,15:00:00,2019,Saturday,2019-06-08 22:54:00,81031528150,810315,196111937,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2018-07-07 00:00:00,2018-07-07,00:00:00,2018,Saturday,2018-07-13 14:30:00,69042407025,690424,180505081,181883349,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2019-08-05 16:25:00,2019-08-05,16:25:00,2019,Monday,2019-08-05 16:25:00,83102806310,831028,190571828,192172764,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Cite or Arrest Adult,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-05-10 09:40:00,2018-05-10,09:40:00,2018,Thursday,2018-05-10 09:55:00,66685664020,666856,180348057,181301165,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2019-08-22 20:30:00,2019-08-22,20:30:00,2019,Thursday,2019-08-23 10:13:00,83880506244,838805,196173517,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24798000,Central,Mission,6,6,37.768567164514685,-122.42248206801774
2019-09-01 12:30:00,2019-09-01,12:30:00,2019,Sunday,2019-09-01 13:10:00,84160672000,841606,190649748,192441778,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clinton Park , Guerrero St",33026000,Mission,Mission,8,8,37.769134521484375,-122.42456817626952
2018-03-20 13:35:00,2018-03-20,13:35:00,2018,Tuesday,2018-03-20 13:49:00,64791203074,647912,180209982,180792031,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2018-02-10 14:45:00,2018-02-10,14:45:00,2018,Saturday,2018-02-10 14:45:00,63541072000,635410,180119648,180450696,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-07-14 11:40:00,2019-07-14,11:40:00,2019,Sunday,2019-07-14 11:52:00,82249009024,822490,190509534,191951474,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-04-26 18:45:00,2018-04-26,18:45:00,2018,Thursday,2018-04-26 18:46:00,66155464085,661554,180310250,181163257,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2018-08-03 00:30:00,2018-08-03,00:30:00,2018,Friday,2018-08-03 00:35:00,69844165050,698441,180577911,182150071,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2019-10-27 18:30:00,2019-10-27,18:30:00,2019,Sunday,2019-10-27 21:46:00,86346507021,863465,190813410,193004050,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2018-07-19 11:40:00,2018-07-19,11:40:00,2018,Thursday,2018-07-26 21:15:00,69579028160,695790,180557731,182073721,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2018-03-22 05:16:00,2018-03-22,05:16:00,2018,Thursday,2018-03-22 05:16:00,64841664020,648416,180214022,180810365,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2019-10-30 23:15:00,2019-10-30,23:15:00,2019,Wednesday,2019-10-31 03:40:00,86466428160,864664,190822994,193040236,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-05-26 11:55:00,2018-05-26,11:55:00,2018,Saturday,2018-06-02 19:05:00,67561406244,675614,186124586,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2021-02-04 17:50:00,2021-02-04,17:50:00,2021,Thursday,2021-02-04 17:56:00,100247406303,1002474,210079932,210352727,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2018-07-25 10:33:00,2018-07-25,10:33:00,2018,Wednesday,2018-07-25 10:38:00,69495116623,694951,180552907,182061435,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-01-18 12:00:00,2018-01-18,12:00:00,2018,Thursday,2018-01-20 09:03:00,62596109027,625961,180051692,180200950,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"San Lorenzo Way , Portola Dr",22920000,Taraval,West of twin peaks,7,7,37.73992076011231,-122.46405169667771
2018-04-14 11:00:00,2018-04-14,11:00:00,2018,Saturday,2018-04-17 16:50:00,65801107025,658011,180284796,181072884,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641581671472,-122.42288271370651
2018-01-30 10:10:00,2018-01-30,10:10:00,2018,Tuesday,2018-01-30 10:10:00,62987864085,629878,180079600,180301179,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2023-03-05 09:17:00,2023-03-05,09:17:00,2023,Sunday,2023-03-05 13:49:00,125117005053,1251170,230157461,230641584,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-08-10 08:12:00,2018-08-10,08:12:00,2018,Friday,2018-08-10 08:12:00,70130663010,701306,180597793,182220792,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2018-06-09 02:30:00,2018-06-09,02:30:00,2018,Saturday,2018-06-11 17:36:00,68056428150,680564,186134789,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2023-01-20 15:00:00,2023-01-20,15:00:00,2023,Friday,2023-03-01 16:26:00,124961974000,1249619,230147553,230602343,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-06-21 14:02:00,2019-06-21,14:02:00,2019,Friday,2019-06-21 14:07:00,81439912030,814399,190449184,191722055,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2019-09-17 19:00:00,2019-09-17,19:00:00,2019,Tuesday,2019-09-18 13:24:00,84806806242,848068,190698212,192612239,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"College Ter , Mission St",33391000,Ingleside,Bernal heights,8,9,37.73427963256836,-122.42578887939452
2019-09-24 21:00:00,2019-09-24,21:00:00,2019,Tuesday,2019-09-24 23:04:00,85139828150,851398,196202172,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2018-03-18 21:15:00,2018-03-18,21:15:00,2018,Sunday,2018-03-18 21:18:00,64725251040,647252,180205758,180773394,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2018-07-23 22:38:00,2018-07-23,22:38:00,2018,Monday,2018-07-23 22:55:00,69813873000,698138,180549073,182044191,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Sutter St , Montgomery St",24678000,Central,Fimissioncial district/south beach,3,3,37.7900390957152,-122.40218964667667
2019-08-11 17:28:00,2019-08-11,17:28:00,2019,Sunday,2019-08-30 09:29:00,84258306244,842583,196183453,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Main St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689956665039,-122.38877868652344
2019-07-26 13:15:00,2019-07-26,13:15:00,2019,Friday,2019-07-26 17:33:00,82714507025,827145,190543708,192072970,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2019-10-22 07:30:00,2019-10-22,07:30:00,2019,Tuesday,2019-11-06 16:48:00,86704606241,867046,190840946,193103116,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franconia St , Rutledge St",33666000,Ingleside,Bernal heights,9,9,37.74559783935547,-122.40753173828124
2018-07-10 12:51:00,2018-07-10,12:51:00,2018,Tuesday,2018-07-10 12:52:00,68898303471,688983,180359913,181343080,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-08-07 14:26:00,2019-08-07,14:26:00,2019,Wednesday,2019-08-07 14:26:00,83181363010,831813,190577729,192192500,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-01-09 17:28:00,2018-01-09,17:28:00,2018,Tuesday,2018-01-09 17:36:00,62211451040,622114,180023986,180093039,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2018-07-25 10:50:00,2018-07-25,10:50:00,2018,Wednesday,2018-07-25 15:12:00,69504106113,695041,180553795,182062584,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fimissioncial district/south beach,3,3,37.80407224940463,-122.4019734281221
2018-06-16 00:00:00,2018-06-16,00:00:00,2018,Saturday,2018-06-19 18:53:00,68133628135,681336,180456575,181703057,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2018-04-10 15:30:00,2018-04-10,15:30:00,2018,Tuesday,2018-04-10 15:30:00,65543728160,655437,180265536,181002538,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2021-04-24 16:35:00,2021-04-24,16:35:00,2021,Saturday,2021-04-24 17:36:00,102450726080,1024507,210251691,211142174,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-08-12 17:35:00,2018-08-12,17:35:00,2018,Sunday,2018-08-12 17:35:00,70214865010,702148,180604508,182242785,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2019-09-02 17:00:00,2019-09-02,17:00:00,2019,Monday,2019-09-03 13:52:00,84269106244,842691,196183663,191048065,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-11-30 11:42:00,2024-11-30,11:42:00,2024,Saturday,2024-12-02 12:39:00,144462606364,1444626,240745761,243371459,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2019-09-05 11:20:00,2019-09-05,11:20:00,2019,Thursday,2019-09-05 12:35:00,84360606243,843606,190661770,192481629,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , Lincoln Way",27965000,Richmond,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2021-04-08 01:30:00,2021-04-08,01:30:00,2021,Thursday,2021-04-08 02:10:00,101992404134,1019924,210216582,210980156,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-09-11 09:00:00,2019-09-11,09:00:00,2019,Wednesday,2019-09-11 10:15:00,84547715200,845477,190677664,192541541,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-03-09 04:00:00,2018-03-09,04:00:00,2018,Friday,2018-04-05 16:01:00,65383106224,653831,186077678,191048065,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2018-06-08 18:20:00,2018-06-08,18:20:00,2018,Friday,2018-06-08 18:21:00,67962875000,679628,180425655,181381814,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2021-05-07 19:57:00,2021-05-07,19:57:00,2021,Friday,2021-05-07 19:57:00,102819104170,1028191,210281068,211272996,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2019-06-05 09:45:00,2019-06-05,09:45:00,2019,Wednesday,2019-06-05 12:43:00,80847306304,808473,190404075,191561839,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"17th St , Prosper St",25799000,Mission,Castro/upper market,8,8,37.76270294189453,-122.4315414428711
2018-06-01 12:00:00,2018-06-01,12:00:00,2018,Friday,2018-06-22 10:35:00,68206728150,682067,180462425,181731260,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-04-14 23:00:00,2021-04-14,23:00:00,2021,Wednesday,2021-04-20 15:36:00,102329706244,1023297,210242634,211102212,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388616737909,-122.44895044432502
2018-04-17 00:00:00,2018-04-17,00:00:00,2018,Tuesday,2018-05-01 12:54:00,66309807021,663098,180322437,181210739,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-08-07 20:10:00,2019-08-07,20:10:00,2019,Wednesday,2019-08-07 20:17:00,83195606244,831956,190578799,192193931,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-01-14 18:00:00,2018-01-14,18:00:00,2018,Sunday,2018-01-19 09:20:00,62559107021,625591,180048837,180190961,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Salle Ave , Ingalls St",20126000,Bayview,Bayview hunters point,10,10,37.730581717637946,-122.381439389815
2019-06-26 10:00:00,2019-06-26,10:00:00,2019,Wednesday,2019-06-26 22:10:00,81593706303,815937,190463322,191773931,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
