incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-22 18:20:00,2023-07-22,18:20:00,2023,Saturday,2024-07-23 14:00:00,140951505011,1409515,230514805,240622882,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-07-23 16:05:00,2024-07-23,16:05:00,2024,Tuesday,2024-07-23 16:05:00,140917507041,1409175,240458986,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 20:15:00,2024-07-23,20:15:00,2024,Tuesday,2024-07-23 20:28:00,140924628150,1409246,240460389,242053054,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2024-07-24 14:53:00,2024-07-24,14:53:00,2024,Wednesday,2024-07-24 15:11:00,140948568020,1409485,240462119,242061927,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Athens St , Naples St",21430000,Ingleside,Excelsior,11,11,37.71237182617188,-122.43748474121094
2024-07-24 01:49:00,2024-07-24,01:49:00,2024,Wednesday,2024-07-24 01:49:00,140927362060,1409273,240460759,242060158,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-23 16:17:00,2024-07-23,16:17:00,2024,Tuesday,2024-07-23 18:11:00,140922304023,1409223,240460179,242052650,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-07-19 00:00:00,2024-07-19,00:00:00,2024,Friday,2024-07-24 09:38:00,140933371013,1409333,240461268,242061012,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mercury St , Thornton Ave",20628000,Bayview,Bayview hunters point,10,10,37.73121643066406,-122.40129089355467
2024-07-23 13:14:00,2024-07-23,13:14:00,2024,Tuesday,2024-07-23 13:14:00,140923662050,1409236,240459495,242051721,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-07-24 01:25:00,2024-07-24,01:25:00,2024,Wednesday,2024-07-24 01:25:00,140926709310,1409267,240460721,242060056,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-07-24 08:00:00,2024-07-24,08:00:00,2024,Wednesday,2024-07-24 08:04:00,140931764085,1409317,240461014,242060670,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-07-19 19:00:00,2024-07-19,19:00:00,2024,Friday,2024-07-24 12:11:00,140937206234,1409372,240461638,242061488,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2024-07-24 16:20:00,2024-07-24,16:20:00,2024,Wednesday,2024-07-24 16:20:00,140946016704,1409460,240462335,242062205,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2024-07-23 21:00:00,2024-07-23,21:00:00,2024,Tuesday,2024-07-24 12:25:00,140938703074,1409387,240461650,242061529,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2024-07-22 22:00:00,2024-07-22,22:00:00,2024,Monday,2024-07-23 08:36:00,140941006244,1409410,246092655,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Landers St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2024-07-24 15:38:00,2024-07-24,15:38:00,2024,Wednesday,2024-07-24 17:50:00,140947107021,1409471,240462567,242062179,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24920000,Bayview,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-22 15:39:00,2024-07-22,15:39:00,2024,Monday,2024-07-22 15:56:00,140948315161,1409483,240457671,242042129,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2024-07-23 10:30:00,2024-07-23,10:30:00,2024,Tuesday,2024-07-24 09:28:00,140932906373,1409329,240461218,242060979,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-05-29 19:00:00,2024-05-29,19:00:00,2024,Wednesday,2024-07-24 17:29:00,140946574000,1409465,240462501,242062407,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-07-24 07:40:00,2024-07-24,07:40:00,2024,Wednesday,2024-07-24 07:40:00,140930630190,1409306,240460931,242060600,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2024-07-24 03:17:00,2024-07-24,03:17:00,2024,Wednesday,2024-07-24 03:33:00,140928004138,1409280,240460806,242060255,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-07-24 11:49:00,2024-07-24,11:49:00,2024,Wednesday,2024-07-24 11:50:00,140945003074,1409450,240461616,242061431,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-07-24 20:23:00,2024-07-24,20:23:00,2024,Wednesday,2024-07-24 21:50:00,140952064020,1409520,240462921,242062897,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2024-07-10 17:00:00,2024-07-10,17:00:00,2024,Wednesday,2024-07-24 10:39:00,140935271013,1409352,240461412,242061194,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548675537109,-122.43205261230467
2024-07-22 18:00:00,2024-07-22,18:00:00,2024,Monday,2024-07-24 08:21:00,140931207021,1409312,240461036,242060727,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2024-07-24 02:16:00,2024-07-24,02:16:00,2024,Wednesday,2024-07-24 07:55:00,140935305153,1409353,240461296,242060660,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2018-12-20 21:40:00,2018-12-20,21:40:00,2018,Thursday,2018-12-22 00:40:00,75165606372,751656,186294117,240622882,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-24 07:44:00,2024-07-24,07:44:00,2024,Wednesday,2024-07-24 08:02:00,140933716710,1409337,240461064,242060636,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Dartmouth St , Mansell St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-07-24 12:38:00,2024-07-24,12:38:00,2024,Wednesday,2024-07-24 12:38:00,140946963010,1409469,240461729,242061560,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-07-21 22:30:00,2024-07-21,22:30:00,2024,Sunday,2024-07-23 10:25:00,140877306244,1408773,240456764,242041001,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2024-03-01 21:00:00,2024-03-01,21:00:00,2024,Friday,2024-03-02 06:48:00,136943605151,1369436,240138025,240620507,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2024-03-02 11:04:00,2024-03-02,11:04:00,2024,Saturday,2024-03-02 11:13:00,136947464020,1369474,240138401,240621095,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-03-02 20:20:00,2024-03-02,20:20:00,2024,Saturday,2024-03-02 20:22:00,136953761030,1369537,240139299,240622603,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-03-01 12:14:00,2024-03-01,12:14:00,2024,Friday,2024-03-01 12:14:00,136936371012,1369363,240132174,240622882,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-03-02 15:50:00,2024-03-02,15:50:00,2024,Saturday,2024-03-02 16:15:00,136949164070,1369491,240138821,240621977,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-03-02 00:15:00,2024-03-02,00:15:00,2024,Saturday,2024-03-02 00:15:00,136941307041,1369413,240130827,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-27 00:00:00,2024-02-27,00:00:00,2024,Tuesday,2024-03-01 13:15:00,136942406244,1369424,246026701,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willard St , Carl St",26309000,Park,Inner sunset,8,5,37.76523208618164,-122.45440673828124
2024-03-02 13:09:00,2024-03-02,13:09:00,2024,Saturday,2024-03-02 13:09:00,136951315200,1369513,240139039,240621504,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Turk St , Seymour St",26078000,Northern,Western addition,5,5,37.77976608276367,-122.43789672851562
2024-03-02 17:31:00,2024-03-02,17:31:00,2024,Saturday,2024-03-02 17:45:00,136952116652,1369521,240139001,240622240,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.78165435791016,-122.4155044555664
2024-03-01 21:27:00,2024-03-01,21:27:00,2024,Friday,2024-03-01 21:27:00,136938675000,1369386,240137663,240613000,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-02-03 01:00:00,2019-02-03,01:00:00,2019,Sunday,2019-02-04 14:09:00,76784006372,767840,196026831,240622882,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24920000,Southern,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-03-02 10:24:00,2024-03-02,10:24:00,2024,Saturday,2024-03-02 10:25:00,136945407041,1369454,240138075,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-03-02 04:00:00,2024-03-02,04:00:00,2024,Saturday,2024-03-02 04:25:00,136949664070,1369496,240137992,240620386,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-03-01 17:26:00,2024-03-01,17:26:00,2024,Friday,2024-03-01 17:26:00,136936965015,1369369,240137271,240612416,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Tioga Ave , Rutland St",20334000,Ingleside,Visitacion valley,10,10,37.716590881347656,-122.40560913085938
2024-03-02 02:35:00,2024-03-02,02:35:00,2024,Saturday,2024-03-02 02:42:00,136941205072,1369412,240137920,240620271,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217269897461,-122.40328979492188
2024-03-02 17:31:00,2024-03-02,17:31:00,2024,Saturday,2024-03-02 17:45:00,136952116623,1369521,240139001,240622240,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.78165435791016,-122.4155044555664
2024-03-01 20:45:00,2024-03-01,20:45:00,2024,Friday,2024-03-02 01:04:00,136939506243,1369395,240137817,240620107,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2024-03-02 13:45:00,2024-03-02,13:45:00,2024,Saturday,2024-03-02 13:45:00,136949264010,1369492,240138815,240621598,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2024-03-02 04:30:00,2024-03-02,04:30:00,2024,Saturday,2024-03-02 08:14:00,136945128150,1369451,240138172,240620658,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211166381836,-122.40425872802734
2024-03-02 15:30:00,2024-03-02,15:30:00,2024,Saturday,2024-03-02 17:03:00,136951768020,1369517,240138956,240622105,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fitenderloincial district/south beach,3,3,37.79378128051758,-122.4029541015625
2023-10-25 12:00:00,2023-10-25,12:00:00,2023,Wednesday,2024-03-02 08:00:00,136943009029,1369430,240136314,240611217,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Visitacion Ave , Britton St",20381000,Ingleside,Visitacion valley,10,10,37.71272659301758,-122.41250610351562
2024-03-02 11:00:00,2024-03-02,11:00:00,2024,Saturday,2024-03-02 11:27:00,136945961030,1369459,240138445,240621159,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2024-03-02 16:38:00,2024-03-02,16:38:00,2024,Saturday,2024-03-02 16:38:00,136950403401,1369504,240138912,240622032,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2024-03-02 07:30:00,2024-03-02,07:30:00,2024,Saturday,2024-03-02 14:17:00,136948728150,1369487,240138699,240621684,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2024-02-28 22:35:00,2024-02-28,22:35:00,2024,Wednesday,2024-02-28 22:35:00,136890507041,1368905,240126519,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-03-01 22:00:00,2024-03-01,22:00:00,2024,Friday,2024-03-02 09:07:00,136944107021,1369441,240138144,240620768,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.7266845703125,-122.41741180419922
2024-03-01 08:32:00,2024-03-01,08:32:00,2024,Friday,2024-03-01 08:32:00,136936507041,1369365,240128123,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-03-01 23:30:00,2024-03-01,23:30:00,2024,Friday,2024-03-02 15:45:00,136948871013,1369488,240138809,240621929,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.734825134277344,-122.41555786132812
2024-02-29 19:00:00,2024-02-29,19:00:00,2024,Thursday,2024-03-01 07:00:00,136945305051,1369453,240136057,240610362,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-03-02 10:30:00,2024-03-02,10:30:00,2024,Saturday,2024-03-02 13:47:00,136947604013,1369476,240138627,240621314,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.7449836730957,-122.40031433105467
