incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-03 18:00:00,2020-07-03,18:00:00,2020,Friday,2020-07-07 11:56:00,94173828100,941738,200406248,201891310,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-09-27 08:00:00,2020-09-27,08:00:00,2020,Sunday,2020-09-27 08:16:00,96474504013,964745,200581389,202710730,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2020-12-04 16:30:00,2020-12-04,16:30:00,2020,Friday,2020-12-05 07:45:00,98429805051,984298,200732924,203400568,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Castro St , 24th St",25744000,Mission,Noe valley,8,8,37.75130373142022,-122.43408951592704
2019-09-05 21:00:00,2019-09-05,21:00:00,2019,Thursday,2019-09-05 23:17:00,84345406244,843454,190663403,192484541,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-11-27 17:55:00,2020-11-27,17:55:00,2020,Friday,2020-11-27 18:51:00,98242706244,982427,206163763,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-01-17 20:00:00,2020-01-17,20:00:00,2020,Friday,2020-01-18 10:17:00,89275728160,892757,200044092,200181130,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-07-20 12:11:00,2020-07-20,12:11:00,2020,Monday,2020-07-20 15:44:00,94557527175,945575,200434186,202021928,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.78540313360881,-122.46136866552524
2020-06-12 11:01:00,2020-06-12,11:01:00,2020,Friday,2020-06-12 11:01:00,93485973010,934859,200354368,201641083,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2020-06-05 18:00:00,2020-06-05,18:00:00,2020,Friday,2020-06-06 10:46:00,93396106244,933961,206091158,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Newburg St , 27th St , Castro St",22017000,Ingleside,Noe valley,8,8,37.74649423595547,-122.43369765904414
2020-10-01 20:30:00,2020-10-01,20:30:00,2020,Thursday,2020-10-02 07:53:00,96615505023,966155,200592897,202760600,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412674031264,-122.45187543875196
2020-05-25 07:00:00,2020-05-25,07:00:00,2020,Monday,2020-05-26 16:25:00,93026306241,930263,200319328,201472695,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Santa Rosa Ave , Capistrano Ave",21802000,Ingleside,Outer mission,11,11,37.72786053209599,-122.43808472880306
2020-11-05 23:46:00,2020-11-05,23:46:00,2020,Thursday,2020-11-05 23:54:00,97590128100,975901,200669474,203103612,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862594604492,-122.44597625732422
2020-11-06 12:00:00,2020-11-06,12:00:00,2020,Friday,2020-11-06 21:06:00,97616568020,976165,200671742,203113224,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gateview Ave , Bayside Dr",34122000,Southern,Treasure island,6,6,37.82979157711902,-122.3753235669606
2019-06-10 12:00:00,2019-06-10,12:00:00,2019,Monday,2019-07-13 17:48:00,82218264070,822182,190507986,191942938,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507656419416,-122.47029790442132
2020-01-04 00:40:00,2020-01-04,00:40:00,2020,Saturday,2020-01-04 00:42:00,88782164085,887821,200007987,200040103,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2020-06-19 19:31:00,2020-06-19,19:31:00,2020,Friday,2020-06-19 19:34:00,93692204134,936922,200369997,201712889,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2020-02-14 17:40:00,2020-02-14,17:40:00,2020,Friday,2020-02-21 11:50:00,90526764070,905267,200130964,200521650,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2020-05-17 17:52:00,2020-05-17,17:52:00,2020,Sunday,2020-07-08 13:50:00,94194509320,941945,200408711,201901726,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2019-07-11 08:00:00,2019-07-11,08:00:00,2019,Thursday,2019-07-12 14:48:00,82267106244,822671,196139490,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2019-11-07 20:22:00,2019-11-07,20:22:00,2019,Thursday,2019-11-07 20:29:00,86759204013,867592,190844471,193113789,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2020-07-04 01:00:00,2020-07-04,01:00:00,2020,Saturday,2020-07-04 10:15:00,94083007021,940830,200399609,201860893,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2019-07-17 16:05:00,2019-07-17,16:05:00,2019,Wednesday,2019-07-17 17:12:00,82380364085,823803,190518864,191983159,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-11-01 18:00:00,2019-11-01,18:00:00,2019,Friday,2019-11-02 12:05:00,86549571000,865495,190829172,193061635,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2020-10-25 00:00:00,2020-10-25,00:00:00,2020,Sunday,2020-10-25 15:20:00,97348309250,973483,200644335,202991734,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78402998836555,-122.45461780368998
2021-01-12 03:45:00,2021-01-12,03:45:00,2021,Tuesday,2021-01-12 04:06:00,99514628100,995146,210024642,210120285,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
2020-08-30 10:22:00,2020-08-30,10:22:00,2020,Sunday,2020-08-30 10:36:00,95721404022,957214,200521517,202430846,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-10-20 14:01:00,2020-10-20,14:01:00,2020,Tuesday,2020-10-20 14:01:00,97117204134,971172,200633140,202941792,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2020-10-27 17:37:00,2020-10-27,17:37:00,2020,Tuesday,2020-10-27 18:01:00,97319504134,973195,200649125,203012528,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2021-01-26 13:15:00,2021-01-26,13:15:00,2021,Tuesday,2021-01-26 14:06:00,99971015200,999710,210058970,210261792,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Elliot St , Arleta Ave",20386000,Ingleside,Visitacion valley,10,10,37.71505726397291,-122.41102479556996
2019-12-28 11:55:00,2019-12-28,11:55:00,2019,Saturday,2020-01-02 11:30:00,88732009027,887320,200003769,200021998,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2020-06-19 11:00:00,2020-06-19,11:00:00,2020,Friday,2020-06-26 00:39:00,93845374000,938453,200382466,201780070,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sargent St , Bright St",22598000,Taraval,Oceanview/merced/ingleside,11,11,37.716135072951474,-122.4635210408316
2019-09-05 08:00:00,2019-09-05,08:00:00,2019,Thursday,2019-09-05 08:04:00,84323964020,843239,190661156,192480769,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2020-08-12 10:00:00,2020-08-12,10:00:00,2020,Wednesday,2020-08-12 10:22:00,95218461030,952184,200483393,202251106,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2020-09-12 14:30:00,2020-09-12,14:30:00,2020,Saturday,2020-09-12 14:32:00,96081204014,960812,200549478,202561664,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-12-17 02:47:00,2019-12-17,02:47:00,2019,Tuesday,2019-12-18 14:10:00,88225605051,882256,190949899,193521797,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-01-09 09:39:00,2020-01-09,09:39:00,2020,Thursday,2020-01-20 12:08:00,89936568030,899365,200020995,200822015,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Silliman St , Goettingen St",20904000,Bayview,Portola,9,9,37.7304605665907,-122.40805710899912
2020-11-25 21:00:00,2020-11-25,21:00:00,2020,Wednesday,2020-12-03 09:06:00,98372805111,983728,200728644,203380739,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2020-01-12 09:15:00,2020-01-12,09:15:00,2020,Sunday,2020-01-12 14:04:00,89102706244,891027,206007230,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24998000,Taraval,Mission,6,6,37.76947761573287,-122.42528665651282
2020-12-21 12:30:00,2020-12-21,12:30:00,2020,Monday,2020-12-21 12:57:00,98897806243,988978,200768327,203561484,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-07-13 21:07:00,2020-07-13,21:07:00,2020,Monday,2020-07-14 09:10:00,94512406244,945124,206109290,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Homestead St",26081000,Mission,Noe valley,8,8,37.750962779066285,-122.43954726970522
2020-07-12 21:45:00,2020-07-12,21:45:00,2020,Sunday,2020-07-15 18:59:00,94495906374,944959,206109325,200822015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2020-06-30 22:40:00,2020-06-30,22:40:00,2020,Tuesday,2020-06-30 22:42:00,93983912027,939839,200392879,201823378,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Evans Ave , Hunters Point Blvd",33137000,Bayview,Bayview hunters point,10,10,37.73671215148054,-122.3774042517449
2019-11-20 22:00:00,2019-11-20,22:00:00,2019,Wednesday,2019-11-21 22:24:00,87433171000,874331,196252616,200822015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2020-10-02 22:15:00,2020-10-02,22:15:00,2020,Friday,2020-10-02 22:44:00,96633426030,966334,200594809,202763731,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"25th Ave , Martin Luther King Jr Dr",27461000,Richmond,Golden gate park,4,1,37.7667701844561,-122.48237185764673
2020-11-19 14:00:00,2020-11-19,14:00:00,2020,Thursday,2020-11-21 08:03:00,98032307021,980323,200703282,203260551,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-10-09 11:41:00,2019-10-09,11:41:00,2019,Wednesday,2019-10-09 11:41:00,85639212100,856392,190759961,192821771,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-10-22 12:19:00,2019-10-22,12:19:00,2019,Tuesday,2019-10-22 12:28:00,86133875000,861338,190797143,192951922,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2020-12-28 02:48:00,2020-12-28,02:48:00,2020,Monday,2020-12-30 18:12:00,99149862050,991498,200782612,203630717,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2020-08-03 04:30:00,2020-08-03,04:30:00,2020,Monday,2020-08-03 04:41:00,94939004134,949390,200265997,202160271,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mason St , Clay St",25080000,Central,Nob hill,3,3,37.793642556558446,-122.41118648097648
2021-01-20 11:32:00,2021-01-20,11:32:00,2021,Wednesday,2021-01-20 11:36:00,99776364085,997763,210044361,210201425,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334406115277,-122.4005965070903
2019-08-27 23:05:00,2019-08-27,23:05:00,2019,Tuesday,2019-08-27 23:13:00,83974205043,839742,190637016,192394674,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th Ave , Ortega St",27334000,Taraval,Sunset/parkside,4,4,37.75232910162022,-122.4774149791979
2020-12-25 11:40:00,2020-12-25,11:40:00,2020,Friday,2020-12-25 11:48:00,99002604013,990026,200776659,203600912,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2019-11-05 10:50:00,2019-11-05,10:50:00,2019,Tuesday,2019-11-05 10:55:00,86662464020,866624,190836917,193091507,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2021-01-05 17:14:00,2021-01-05,17:14:00,2021,Tuesday,2021-01-05 17:32:00,99324007043,993240,200769002,210052532,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79432059895398,-122.4130110809468
2019-07-06 19:50:00,2019-07-06,19:50:00,2019,Saturday,2019-07-06 19:55:00,81956928092,819569,190489691,191873122,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-07-04 19:10:00,2020-07-04,19:10:00,2020,Saturday,2020-07-04 19:32:00,94091228160,940912,200400507,201862550,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Waller St , Belvedere St",26408000,Park,Haight ashbury,8,5,37.76872889120264,-122.4494541067022
2020-04-24 06:17:00,2020-04-24,06:17:00,2020,Friday,2020-04-24 06:37:00,92198228100,921982,200257110,201150490,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ambrose Bierce St , Annie St",24614000,Central,Fimissioncial district/south beach,6,6,37.78709676513537,-122.40157057847654
2020-11-09 00:34:00,2020-11-09,00:34:00,2020,Monday,2020-11-09 00:34:00,97673516710,976735,200676350,203140051,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2020-08-18 18:39:00,2020-08-18,18:39:00,2020,Tuesday,2020-08-18 18:53:00,95399751040,953997,200497720,202312878,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2020-07-05 00:30:00,2020-07-05,00:30:00,2020,Sunday,2020-07-05 20:25:00,94118406371,941184,200402860,201872737,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275957200619,-122.43645426700488
