incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-18 00:09:00,2020-12-18,00:09:00,2020,Friday,2020-12-18 00:09:00,98790412030,987904,200760765,203530009,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2018-12-23 20:00:00,2018-12-23,20:00:00,2018,Sunday,2018-12-24 00:31:00,75157406244,751574,180966201,183580051,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Mission,South of market,6,6,37.780971182329765,-122.4087086749172
2019-01-04 14:00:00,2019-01-04,14:00:00,2019,Friday,2019-01-04 14:06:00,75571312080,755713,190009750,190041986,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Gould St , Salinas Ave",20564000,Bayview,Bayview hunters point,10,10,37.72114323665674,-122.39832598391904
2019-04-10 11:15:00,2019-04-10,11:15:00,2019,Wednesday,2019-04-10 11:22:00,78894204014,788942,190254262,191001707,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Park Hill Ave , Buena Vista Ave",26311000,Park,Castro/upper market,8,8,37.76816552389407,-122.43930140081976
2020-09-04 15:28:00,2020-09-04,15:28:00,2020,Friday,2020-09-04 15:34:00,95880571024,958805,200533227,202482180,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2020-08-03 13:15:00,2020-08-03,13:15:00,2020,Monday,2020-08-07 09:10:00,95071204136,950712,200472164,202200825,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Filbert St , Genoa Pl",30717000,Central,North beach,3,3,37.801734924316406,-122.40652465820312
2019-04-01 11:50:00,2019-04-01,11:50:00,2019,Monday,2019-04-01 12:04:00,78567828150,785678,190229607,190911718,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2020-10-29 19:00:00,2020-10-29,19:00:00,2020,Thursday,2020-10-29 21:10:00,97384319090,973843,200653950,203033209,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2020-07-02 17:00:00,2020-07-02,17:00:00,2020,Thursday,2020-07-18 20:15:00,94491009029,944910,200402638,201872774,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.72685623168945,-122.4218521118164
2019-01-27 16:30:00,2019-01-27,16:30:00,2019,Sunday,2019-01-27 16:45:00,76383028160,763830,190067667,190272644,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bosworth St , Brompton Ave",21808000,Ingleside,West of twin peaks,8,8,37.73371751831248,-122.43499608869767
2019-04-12 16:50:00,2019-04-12,16:50:00,2019,Friday,2019-04-12 17:56:00,78983806372,789838,190260930,191022896,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Richland Ave , Murray St",21232000,Ingleside,Bernal heights,9,9,37.73577687935089,-122.42016346870568
2019-02-20 05:30:00,2019-02-20,05:30:00,2019,Wednesday,2019-02-20 05:46:00,77188316710,771883,190126116,190510376,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Montgomery St , Sheridan Ave",51307000,Central,Presidio,2,2,37.79948776838744,-122.45957727700628
2018-09-22 13:19:00,2018-09-22,13:19:00,2018,Saturday,2018-09-22 13:28:00,71752315155,717523,180605277,182651859,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Geary Blvd , 33rd Ave",27854000,Richmond,Outer richmond,1,1,37.77968836851533,-122.49329725780642
2020-09-13 13:00:00,2020-09-13,13:00:00,2020,Sunday,2020-10-01 13:56:00,96595905041,965959,200591297,202751841,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,5,5,37.76601409912109,-122.4577865600586
2020-12-09 12:00:00,2020-12-09,12:00:00,2020,Wednesday,2020-12-18 16:31:00,98811806374,988118,200762244,203532169,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2018-11-16 12:30:00,2018-11-16,12:30:00,2018,Friday,2018-11-19 12:30:00,73950306154,739503,180877034,183231623,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-05-28 23:00:00,2020-05-28,23:00:00,2020,Thursday,2020-06-17 12:08:00,93644406244,936444,206095150,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2019-01-20 07:47:00,2019-01-20,07:47:00,2019,Sunday,2019-01-20 07:47:00,76122364002,761223,190048463,190200788,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-09-06 16:05:00,2020-09-06,16:05:00,2020,Sunday,2020-09-07 00:11:00,95956606244,959566,206131221,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-08-31 19:00:00,2020-08-31,19:00:00,2020,Monday,2020-09-01 15:13:00,95803506372,958035,206129254,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Octavia St",26576000,Northern,Marina,2,2,37.796993255615234,-122.42872619628906
2019-05-17 12:00:00,2019-05-17,12:00:00,2019,Friday,2019-06-20 12:30:00,81367709150,813677,190446174,191711872,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2020-07-06 12:10:00,2020-07-06,12:10:00,2020,Monday,2020-07-06 14:07:00,94439706244,944397,206106967,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2020-08-15 15:47:00,2020-08-15,15:47:00,2020,Saturday,2020-08-15 16:50:00,95315405151,953154,200489620,202280284,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2020-12-28 16:00:00,2020-12-28,16:00:00,2020,Monday,2020-12-29 12:21:00,99109105071,991091,200784862,203641158,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2020-09-15 01:59:00,2020-09-15,01:59:00,2020,Tuesday,2020-09-15 01:59:00,96137007041,961370,200549315,202590083,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ecker St , Folsom St",24523000,Southern,Fitenderloincial district/south beach,6,6,37.78667831420898,-122.395263671875
2020-06-16 08:00:00,2020-06-16,08:00:00,2020,Tuesday,2020-06-25 09:51:00,93826871000,938268,200380711,201770938,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-10-03 10:00:00,2020-10-03,10:00:00,2020,Saturday,2020-10-04 16:46:00,96672015300,966720,200597897,202782034,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354263305664,-122.49250793457033
2018-09-11 14:12:00,2018-09-11,14:12:00,2018,Tuesday,2018-09-11 14:13:00,71336268020,713362,180688104,182542269,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-09-26 23:00:00,2020-09-26,23:00:00,2020,Saturday,2020-09-27 07:42:00,96853206374,968532,206142961,191583873,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2018-09-20 00:00:00,2018-09-20,00:00:00,2018,Thursday,2018-09-20 19:43:00,71683419057,716834,180715008,182633790,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-06-18 16:00:00,2019-06-18,16:00:00,2019,Tuesday,2019-06-18 16:22:00,81301816110,813018,190441083,191692788,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-07-22 08:05:00,2020-07-22,08:05:00,2020,Wednesday,2020-07-22 08:10:00,94608628100,946086,200438031,202040586,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"18th St , Eureka St",25819000,Mission,Castro/upper market,8,8,37.76069259643555,-122.43826293945312
2020-12-14 22:47:00,2020-12-14,22:47:00,2020,Monday,2020-12-14 22:47:00,98702275000,987022,200752819,203491690,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-03-26 00:00:00,2019-03-26,00:00:00,2019,Tuesday,2019-03-26 16:24:00,78432406374,784324,196061075,191583873,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-02-11 17:07:00,2019-02-11,17:07:00,2019,Monday,2019-02-11 17:07:00,76893764001,768937,190105201,190422942,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2020-06-14 14:45:00,2020-06-14,14:45:00,2020,Sunday,2020-06-14 14:45:00,93535662050,935356,200358138,201661564,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2020-08-21 18:12:00,2020-08-21,18:12:00,2020,Friday,2020-08-21 18:55:00,95486363010,954863,200504030,202342871,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-05-24 13:11:00,2019-05-24,13:11:00,2019,Friday,2019-05-24 13:11:00,80439127065,804391,190372137,191441968,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-12-21 08:40:00,2018-12-21,08:40:00,2018,Friday,2018-12-21 08:50:00,75066704134,750667,180959121,183550864,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211941829001,-122.40725467595034
2018-11-23 04:45:00,2018-11-23,04:45:00,2018,Friday,2018-11-23 04:45:00,74415316711,744153,180885742,183270367,II,Initial,True,16711,Drug Offense,Drug Violation,"Hypodermic Needle or Syringe, Possession",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-02-01 04:30:00,2019-02-01,04:30:00,2019,Friday,2019-02-02 11:03:00,76587306243,765873,190082160,190331365,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-04-12 17:39:00,2019-04-12,17:39:00,2019,Friday,2019-04-12 17:39:00,78981464020,789814,190260902,191022811,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-01-08 17:00:00,2021-01-08,17:00:00,2021,Friday,2021-01-09 17:27:00,99459928160,994599,210019615,210092400,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2020-11-02 03:32:00,2020-11-02,03:32:00,2020,Monday,2020-11-02 03:33:00,97467926031,974679,200660347,203070255,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2020-10-01 20:00:00,2020-10-01,20:00:00,2020,Thursday,2020-10-01 21:00:00,96605105041,966051,200592223,202753193,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2020-12-23 08:45:00,2020-12-23,08:45:00,2020,Wednesday,2020-12-23 11:09:00,99608706244,996087,206179447,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630783081055,-122.3988265991211
2020-06-14 21:15:00,2020-06-14,21:15:00,2020,Sunday,2020-06-17 09:34:00,93620705073,936207,200364050,201690903,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th Ave , Judah St",27356000,Taraval,Inner sunset,7,5,37.76179504394531,-122.474853515625
2019-02-22 18:00:00,2019-02-22,18:00:00,2019,Friday,2019-02-22 19:20:00,77293128160,772931,190134620,190533368,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2019-05-06 11:53:00,2019-05-06,11:53:00,2019,Monday,2019-05-06 11:53:00,79815407053,798154,190324025,191261616,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-09-07 17:49:00,2020-09-07,17:49:00,2020,Monday,2020-09-07 17:49:00,95946662050,959466,200539435,202512421,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2020-09-17 09:25:00,2020-09-17,09:25:00,2020,Thursday,2020-09-17 09:26:00,96217127065,962171,200560220,202610953,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"21st St , Sanchez St",25669000,Mission,Castro/upper market,8,8,37.7563591003418,-122.43011474609376
2020-09-26 21:00:00,2020-09-26,21:00:00,2020,Saturday,2020-09-29 20:21:00,96585506224,965855,206139388,191583873,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32985000,Park,Twin peaks,8,8,37.75185394287109,-122.44568634033205
2018-09-11 15:18:00,2018-09-11,15:18:00,2018,Tuesday,2018-09-11 15:18:00,71336116010,713361,180688455,182542563,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-10-10 10:00:00,2018-10-10,10:00:00,2018,Wednesday,2018-10-10 10:00:00,72431226170,724312,180688461,182831321,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2019-05-20 07:47:00,2019-05-20,07:47:00,2019,Monday,2019-05-20 07:47:00,80291162050,802911,190359812,191400620,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-10-30 10:43:00,2020-10-30,10:43:00,2020,Friday,2020-10-30 11:59:00,97401012030,974010,200654572,203040988,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2018-08-29 12:55:00,2018-08-29,12:55:00,2018,Wednesday,2018-08-29 13:23:00,70852205081,708522,180652212,182412058,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Granada Ave , Lakeview Ave",22577000,Taraval,Oceanview/merced/ingleside,11,11,37.71823335961878,-122.45714526860372
2020-10-02 11:20:00,2020-10-02,11:20:00,2020,Friday,2020-10-02 11:24:00,96620306364,966203,200593306,202761334,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2020-08-05 22:52:00,2020-08-05,22:52:00,2020,Wednesday,2020-08-05 22:52:00,95030527175,950305,200469622,202183315,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
