incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-06 15:41:00,2025-03-06,15:41:00,2025,Thursday,2025-03-06 15:42:00,146700606361,1467006,250130419,250652213,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2025-03-07 21:17:00,2025-03-07,21:17:00,2025,Friday,2025-03-07 21:17:00,146726419090,1467264,250133275,250663317,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-03-06 15:41:00,2025-03-06,15:41:00,2025,Thursday,2025-03-06 15:42:00,146700614045,1467006,250130419,250652213,II,Initial,True,14045,Sex Offense,Sex Offense,"Indecent Exposure, W/ Prior Conviction",Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2025-03-06 18:56:00,2025-03-06,18:56:00,2025,Thursday,2025-03-06 18:56:00,146716716710,1467167,250130710,250652928,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-07 10:06:00,2025-03-07,10:06:00,2025,Friday,2025-03-07 10:06:00,146709807041,1467098,250131263,250661141,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Southern,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-03-06 19:30:00,2025-03-06,19:30:00,2025,Thursday,2025-03-07 11:56:00,146711071013,1467110,250131865,250661553,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Amherst St , Silver Ave",20961000,Ingleside,Portola,9,9,37.72883987426758,-122.41720581054688
2025-03-07 16:30:00,2025-03-07,16:30:00,2025,Friday,2025-03-07 16:30:00,146714226150,1467142,250125363,250630886,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2025-03-06 15:35:00,2025-03-06,15:35:00,2025,Thursday,2025-03-06 15:51:00,146696275025,1466962,250130243,250652249,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2025-03-06 17:32:00,2025-03-06,17:32:00,2025,Thursday,2025-03-06 17:32:00,146713764010,1467137,250130469,250652661,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2025-03-07 17:06:00,2025-03-07,17:06:00,2025,Friday,2025-03-07 17:20:00,146725506381,1467255,250109179,250662619,IS,Initial Supplement,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Amazon Ave , Madrid St",21433000,Ingleside,Excelsior,11,11,37.716007232666016,-122.43704986572266
2025-03-07 00:37:00,2025-03-07,00:37:00,2025,Friday,2025-03-07 00:37:00,146713107041,1467131,250130657,250632180,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-07 07:53:00,2025-03-07,07:53:00,2025,Friday,2025-03-07 07:53:00,146707316710,1467073,250131401,250660712,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2025-03-06 20:00:00,2025-03-06,20:00:00,2025,Thursday,2025-03-06 20:13:00,146701505082,1467015,250130817,250653093,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Broadmoor Dr , Stonecrest Dr",23066000,Taraval,West of twin peaks,7,7,37.72861862182617,-122.4731674194336
2025-03-07 13:12:00,2025-03-07,13:12:00,2025,Friday,2025-03-07 13:12:00,146719062050,1467190,250132067,250661825,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-03-07 13:56:00,2025-03-07,13:56:00,2025,Friday,2025-03-07 13:56:00,146714763010,1467147,250132089,250661856,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-03-07 15:29:00,2025-03-07,15:29:00,2025,Friday,2025-03-07 15:31:00,146718816704,1467188,250132396,250662288,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-03-07 17:28:00,2025-03-07,17:28:00,2025,Friday,2025-03-07 17:28:00,146722365010,1467223,250132904,250662676,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2025-03-07 09:45:00,2025-03-07,09:45:00,2025,Friday,2025-03-07 09:48:00,146709368020,1467093,250131677,250661076,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"34th Ave , Lincoln Way",27741000,Taraval,Sunset/parkside,4,4,37.76473236083984,-122.49333190917967
2025-03-07 08:51:00,2025-03-07,08:51:00,2025,Friday,2025-03-07 08:51:00,146710807053,1467108,250128618,250660888,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2024-12-05 08:00:00,2024-12-05,08:00:00,2024,Thursday,2025-03-07 12:52:00,146713064070,1467130,250131990,250661761,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2025-03-07 18:13:00,2025-03-07,18:13:00,2025,Friday,2025-03-07 18:13:00,146724719057,1467247,250132976,250662834,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2025-03-07 15:24:00,2025-03-07,15:24:00,2025,Friday,2025-03-07 15:38:00,146725775000,1467257,250131382,250662265,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2025-03-07 02:44:00,2025-03-07,02:44:00,2025,Friday,2025-03-07 11:57:00,146711707021,1467117,250131893,250661558,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2025-03-07 09:20:00,2025-03-07,09:20:00,2025,Friday,2025-03-07 09:31:00,146710304134,1467103,250131611,250661030,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2025-03-07 16:00:00,2025-03-07,16:00:00,2025,Friday,2025-03-07 16:27:00,146721427195,1467214,250132722,250662471,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2025-02-10 00:00:00,2025-02-10,00:00:00,2025,Monday,2025-02-28 12:44:00,146540728135,1465407,250080604,250632180,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Exceptional Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2025-03-07 15:38:00,2025-03-07,15:38:00,2025,Friday,2025-03-07 15:38:00,146723364085,1467233,250132421,250662317,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"14th St , Church St",25882000,Mission,Castro/upper market,8,8,37.76773071289063,-122.42897033691406
2025-03-07 22:00:00,2025-03-07,22:00:00,2025,Friday,2025-03-07 22:20:00,146727572000,1467275,250133350,250663487,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-03-06 21:00:00,2025-03-06,21:00:00,2025,Thursday,2025-03-07 07:51:00,146706805013,1467068,250131348,250660681,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"26th St , Bartlett St",21342000,Mission,Mission,9,9,37.74897384643555,-122.41924285888672
2025-03-07 15:24:00,2025-03-07,15:24:00,2025,Friday,2025-03-07 15:38:00,146725703013,1467257,250131382,250662265,IS,Initial Supplement,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2025-03-07 10:55:00,2025-03-07,10:55:00,2025,Friday,2025-03-07 10:55:00,146720406364,1467204,240466729,250632180,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-05 14:35:00,2025-03-05,14:35:00,2025,Wednesday,2025-03-05 14:35:00,146670416210,1466704,250128232,250641963,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-07 16:26:00,2025-03-07,16:26:00,2025,Friday,2025-03-07 16:26:00,146721916710,1467219,250132578,250662469,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-03-05 18:00:00,2025-03-05,18:00:00,2025,Wednesday,2025-03-06 08:34:00,146705328150,1467053,256023349,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2025-02-15 09:00:00,2025-02-15,09:00:00,2025,Saturday,2025-03-07 11:43:00,146710471013,1467104,250131837,250661502,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury Ter , Delmar St , Piedmont St",26213000,Park,Haight ashbury,8,8,37.7654914855957,-122.4449234008789
2025-03-07 15:00:00,2025-03-07,15:00:00,2025,Friday,2025-03-07 15:00:00,146723803084,1467238,250132330,250662182,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2025-03-03 16:32:00,2025-03-03,16:32:00,2025,Monday,2025-03-03 16:32:00,146709107020,1467091,250124371,250622285,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2025-03-07 21:17:00,2025-03-07,21:17:00,2025,Friday,2025-03-07 21:17:00,146726427170,1467264,250133275,250663317,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-03-06 20:35:00,2025-03-06,20:35:00,2025,Thursday,2025-03-06 20:42:00,146701319090,1467013,250130895,250653188,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2025-03-06 19:00:00,2025-03-06,19:00:00,2025,Thursday,2025-03-06 22:25:00,146703404134,1467034,250130970,250653440,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2024-09-12 00:00:00,2024-09-12,00:00:00,2024,Thursday,2025-03-07 13:25:00,146714309250,1467143,250132114,250661867,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2025-03-07 19:00:00,2025-03-07,19:00:00,2025,Friday,2025-03-07 20:52:00,146726119057,1467261,250133231,250663070,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2025-03-07 03:41:00,2025-03-07,03:41:00,2025,Friday,2025-03-07 07:00:00,146706465057,1467064,250131188,250660264,IS,Initial Supplement,True,65057,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Drugs, w/Injury",Cite or Arrest Adult,"Gough St , Haight St",24410000,Northern,Hayes valley,6,5,37.77315139770508,-122.42222595214844
2025-03-07 15:57:00,2025-03-07,15:57:00,2025,Friday,2025-03-07 15:59:00,146724512130,1467245,250132556,250662374,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2025-03-07 09:35:00,2025-03-07,09:35:00,2025,Friday,2025-03-07 09:35:00,146712375000,1467123,250093679,250661048,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2025-02-28 22:30:00,2025-02-28,22:30:00,2025,Friday,2025-03-07 13:56:00,146714971013,1467149,250132205,250661974,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grafton Ave , Harold Ave",22208000,Ingleside,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45309448242188
2025-03-07 16:16:00,2025-03-07,16:16:00,2025,Friday,2025-03-07 16:24:00,146720216710,1467202,250132584,250662445,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2025-03-07 00:00:00,2025-03-07,00:00:00,2025,Friday,2025-03-07 14:24:00,146717706363,1467177,250132261,250662068,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2025-03-06 16:30:00,2025-03-06,16:30:00,2025,Thursday,2025-03-07 06:30:00,146705904013,1467059,250130970,250653440,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2025-03-07 00:00:00,2025-03-07,00:00:00,2025,Friday,2025-03-07 16:01:00,146719706363,1467197,250132506,250662385,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2025-03-07 16:30:00,2025-03-07,16:30:00,2025,Friday,2025-03-07 16:30:00,146714205011,1467142,250125363,250630886,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2024-11-22 22:00:00,2024-11-22,22:00:00,2024,Friday,2025-03-06 10:00:00,146684905041,1466849,240729163,243281050,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Amber Dr , Coralino Ln",22311000,Ingleside,Noe valley,8,8,37.74433135986328,-122.44281005859376
2025-03-07 13:14:00,2025-03-07,13:14:00,2025,Friday,2025-03-07 13:14:00,146717116704,1467171,250132051,250661831,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2025-03-06 15:00:00,2025-03-06,15:00:00,2025,Thursday,2025-03-07 13:45:00,146715307023,1467153,250132186,250661937,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2025-03-07 08:02:00,2025-03-07,08:02:00,2025,Friday,2025-03-07 08:02:00,146712516652,1467125,250131398,250660736,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-07 17:56:00,2025-03-07,17:56:00,2025,Friday,2025-03-07 17:56:00,146722563010,1467225,240441088,250662775,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-07 06:59:00,2025-03-07,06:59:00,2025,Friday,2025-03-07 07:13:00,146707127195,1467071,250131310,250660575,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2025-03-07 15:29:00,2025-03-07,15:29:00,2025,Friday,2025-03-07 15:31:00,146718819095,1467188,250132396,250662288,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-03-07 09:33:00,2025-03-07,09:33:00,2025,Friday,2025-03-07 09:33:00,146708661030,1467086,250131564,250661038,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Douglass St",26144000,Mission,Castro/upper market,8,8,37.76062774658203,-122.43933868408205
