incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-28 09:00:00,2025-03-28,09:00:00,2025,Friday,2025-04-13 19:07:00,147597405043,1475974,250207579,251032201,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2023-04-25 13:30:00,2023-04-25,13:30:00,2023,Tuesday,2023-04-25 13:30:00,126961075030,1269610,220806377,223271161,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2025-04-12 21:00:00,2025-04-12,21:00:00,2025,Saturday,2025-04-12 21:33:00,147582104134,1475821,250206189,251022927,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2024-05-12 02:10:00,2024-05-12,02:10:00,2024,Sunday,2024-05-12 04:39:00,138976104014,1389761,240298174,241330359,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2022-12-16 20:00:00,2022-12-16,20:00:00,2022,Friday,2022-12-17 19:16:00,122593306224,1225933,226245482,232552182,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Southern,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-04-09 14:30:00,2023-04-09,14:30:00,2023,Sunday,2023-04-24 12:34:00,126928468030,1269284,230283997,231141527,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-04-25 17:00:00,2023-04-25,17:00:00,2023,Tuesday,2023-04-25 17:00:00,126968068020,1269680,230284939,231142522,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2025-04-13 11:00:00,2025-04-13,11:00:00,2025,Sunday,2025-04-13 13:06:00,147594506361,1475945,250207171,251031446,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2023-04-24 19:27:00,2023-04-24,19:27:00,2023,Monday,2023-04-24 19:27:00,126945065015,1269450,230262101,231143102,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Tompkins Ave , Putnam St",21057000,Ingleside,Bernal heights,9,9,37.73692903639334,-122.41099809031394
2023-03-02 00:00:00,2023-03-02,00:00:00,2023,Thursday,2023-03-03 06:47:00,126925628160,1269256,239000493,232552182,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-04-23 13:00:00,2023-04-23,13:00:00,2023,Sunday,2023-04-24 13:48:00,126931406303,1269314,230284224,231141792,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76032981540315,-122.50806756135736
2023-04-24 18:30:00,2023-04-24,18:30:00,2023,Monday,2023-04-25 15:27:00,126965607021,1269656,230287187,231152141,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2023-04-18 16:13:00,2023-04-18,16:13:00,2023,Tuesday,2023-04-25 16:00:00,126966809262,1269668,230287256,231152217,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Ellington Ave , Whipple Ave",21539000,Ingleside,Outer mission,11,11,37.71111645109777,-122.44812971990292
2025-04-13 17:29:00,2025-04-13,17:29:00,2025,Sunday,2025-04-13 19:13:00,147596928165,1475969,250207610,251032253,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2023-04-25 11:38:00,2023-04-25,11:38:00,2023,Tuesday,2023-04-25 11:38:00,126957804014,1269578,230286537,231151268,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-04-24 23:50:00,2023-04-24,23:50:00,2023,Monday,2023-04-25 00:04:00,126951016710,1269510,230285777,231143520,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2023-04-25 07:00:00,2023-04-25,07:00:00,2023,Tuesday,2023-04-25 07:00:00,126951907041,1269519,230280921,231130154,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2025-04-13 10:00:00,2025-04-13,10:00:00,2025,Sunday,2025-04-13 17:29:00,147598428160,1475984,250207529,251032237,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"26th Ave , California St",27656000,Richmond,Outer richmond,1,1,37.78383255004883,-122.48609161376952
2023-04-24 06:50:00,2023-04-24,06:50:00,2023,Monday,2023-04-24 07:03:00,126931863010,1269318,230283549,231140451,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2025-04-12 19:00:00,2025-04-12,19:00:00,2025,Saturday,2025-04-12 21:50:00,147582419057,1475824,250206208,251022983,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Linden St , Webster St",34017000,Northern,Hayes valley,5,5,37.775577545166016,-122.42945861816406
2023-01-11 17:30:00,2023-01-11,17:30:00,2023,Wednesday,2023-01-12 08:37:00,123501306244,1235013,236008515,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-04-24 13:39:00,2023-04-24,13:39:00,2023,Monday,2023-04-24 14:41:00,126935016110,1269350,230284387,231141977,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2025-04-13 02:44:00,2025-04-13,02:44:00,2025,Sunday,2025-04-13 02:44:00,147584303474,1475843,250206474,251030291,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2023-04-25 19:30:00,2023-04-25,19:30:00,2023,Tuesday,2023-04-25 19:51:00,126973872000,1269738,230288050,231153011,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Silver Ave , Dartmouth St",20929000,Bayview,Portola,9,9,37.72989042349302,-122.41328216685945
2023-04-24 17:17:00,2023-04-24,17:17:00,2023,Monday,2023-04-24 17:17:00,126940407046,1269404,230270916,231090820,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Sussex St , Conrad St",21985000,Ingleside,Glen park,8,8,37.73653988882872,-122.43615608823778
2025-04-13 08:00:00,2025-04-13,08:00:00,2025,Sunday,2025-04-13 13:13:00,147591206244,1475912,250206929,251031479,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-04-11 20:30:00,2025-04-11,20:30:00,2025,Friday,2025-04-12 18:23:00,147582771000,1475827,250206195,251022405,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2023-04-24 00:02:00,2023-04-24,00:02:00,2023,Monday,2023-04-24 00:05:00,126915706362,1269157,230283066,231140010,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2023-04-18 00:00:00,2023-04-18,00:00:00,2023,Tuesday,2023-04-24 13:30:00,126930668030,1269306,230284149,231141722,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2025-04-13 00:15:00,2025-04-13,00:15:00,2025,Sunday,2025-04-13 00:15:00,147586665050,1475866,250206355,251030039,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2023-04-24 17:00:00,2023-04-24,17:00:00,2023,Monday,2023-04-25 11:52:00,126957407021,1269574,230286543,231151312,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Seville St , Cordova St",21404000,Ingleside,Excelsior,11,11,37.71158028808157,-122.43555252901866
2023-04-24 18:00:00,2023-04-24,18:00:00,2023,Monday,2023-04-25 16:26:00,126968106243,1269681,230287488,231151670,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"24th St , Minnesota St",23610000,Bayview,Potrero hill,10,10,37.75399971361786,-122.38985954971992
2025-04-12 19:45:00,2025-04-12,19:45:00,2025,Saturday,2025-04-12 19:53:00,147581728160,1475817,250205971,251022632,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2025-01-04 00:00:00,2025-01-04,00:00:00,2025,Saturday,2025-04-12 15:23:00,147585009029,1475850,250205614,251021887,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"38th Ave , Ortega St",27748000,Taraval,Sunset/parkside,4,4,37.7514762878418,-122.4967041015625
2023-04-18 00:00:00,2023-04-18,00:00:00,2023,Tuesday,2023-04-25 11:01:00,126955971013,1269559,230286361,231151137,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,9,37.76048526318532,-122.40999715896795
2025-04-12 00:01:00,2025-04-12,00:01:00,2025,Saturday,2025-04-13 14:05:00,147594015161,1475940,250207080,251031657,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2025-04-13 01:24:00,2025-04-13,01:24:00,2025,Sunday,2025-04-13 01:24:00,147584664085,1475846,250206430,251030170,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2023-04-24 20:20:00,2023-04-24,20:20:00,2023,Monday,2023-04-24 20:25:00,126947304134,1269473,230285410,231143070,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2025-04-13 17:45:00,2025-04-13,17:45:00,2025,Sunday,2025-04-13 17:52:00,147597506362,1475975,250207488,251032297,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2023-04-25 03:00:00,2023-04-25,03:00:00,2023,Tuesday,2023-04-25 11:20:00,126956407021,1269564,230286452,231151226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2025-04-11 12:00:00,2025-04-11,12:00:00,2025,Friday,2025-04-13 17:11:00,147595471013,1475954,250207381,251032133,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.7249755859375,-122.40360260009766
2025-04-13 14:15:00,2025-04-13,14:15:00,2025,Sunday,2025-04-13 20:23:00,147598171000,1475981,250207717,251032670,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2025-04-13 13:00:00,2025-04-13,13:00:00,2025,Sunday,2025-04-13 19:11:00,147596764070,1475967,250207557,251032503,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094436645508,-122.494140625
2023-04-23 21:30:00,2023-04-23,21:30:00,2023,Sunday,2023-04-23 21:34:00,126914764020,1269147,230283050,231133249,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2023-04-25 01:01:00,2023-04-25,01:01:00,2023,Tuesday,2023-04-25 01:01:00,126950068030,1269500,230285802,231150089,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-04-23 00:30:00,2023-04-23,00:30:00,2023,Sunday,2023-04-24 21:25:00,126945307021,1269453,230285454,231143200,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Treat Ave , Precita Ave",21159000,Southern,Bernal heights,9,9,37.746824998777896,-122.41254705065516
2023-04-22 16:15:00,2023-04-22,16:15:00,2023,Saturday,2023-04-22 17:24:00,126921506244,1269215,236070843,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2023-04-24 23:10:00,2023-04-24,23:10:00,2023,Monday,2023-04-24 23:10:00,126948963010,1269489,230285686,231143441,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-04-24 13:57:00,2023-04-24,13:57:00,2023,Monday,2023-04-24 13:58:00,126934407041,1269344,230281979,232552182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-04-24 07:24:00,2023-04-24,07:24:00,2023,Monday,2023-04-24 07:24:00,126931268020,1269312,230283317,231140495,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-04-18 17:06:00,2023-04-18,17:06:00,2023,Tuesday,2023-04-19 12:24:00,126919409320,1269194,236070633,232552182,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24902000,Taraval,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2021-09-15 02:00:00,2021-09-15,02:00:00,2021,Wednesday,2021-09-15 02:04:00,107053604134,1070536,210596287,212580170,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-04-22 01:45:00,2023-04-22,01:45:00,2023,Saturday,2023-04-24 22:23:00,126946907025,1269469,230285620,231143349,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2023-04-24 18:22:00,2023-04-24,18:22:00,2023,Monday,2023-04-24 18:22:00,126941416652,1269414,230285062,231142758,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2021-07-11 10:30:00,2021-07-11,10:30:00,2021,Sunday,2021-07-26 10:51:00,105420106244,1054201,216091897,232552182,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Richmond,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-04-25 10:40:00,2023-04-25,10:40:00,2023,Tuesday,2023-04-25 11:45:00,126970806244,1269708,230286725,231151498,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lurmont Ter , Leavenworth St",25519000,Central,Russian hill,3,2,37.80170674982928,-122.41787748900316
2025-04-13 09:45:00,2025-04-13,09:45:00,2025,Sunday,2025-04-13 09:45:00,147587772000,1475877,250206690,251030871,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Daniel Burnham Ct , Van Ness Ave",30079000,Northern,Nob hill,2,2,37.78705978393555,-122.42176818847656
2023-04-22 09:00:00,2023-04-22,09:00:00,2023,Saturday,2023-04-25 17:54:00,126969807021,1269698,230287648,231152449,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-04-23 18:15:00,2023-04-23,18:15:00,2023,Sunday,2023-04-24 07:39:00,126935228150,1269352,230283414,231140537,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245709858405,-122.3928416096496
2023-04-24 13:00:00,2023-04-24,13:00:00,2023,Monday,2023-04-24 19:32:00,126944619057,1269446,230285307,231142287,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
