incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-06 06:50:00,2020-09-06,06:50:00,2020,Sunday,2020-09-06 07:00:00,95915606372,959156,200536538,202500527,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Montclair Ter",25568000,Central,Russian hill,3,2,37.80212020874024,-122.41900634765624
2018-10-31 13:00:00,2018-10-31,13:00:00,2018,Wednesday,2018-11-09 12:24:00,73562874000,735628,180851323,183131856,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-01-22 09:15:00,2019-01-22,09:15:00,2019,Tuesday,2019-01-23 10:53:00,76369406372,763694,196018139,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24908500,Out of SF,Mission,6,6,37.769641115756656,-122.4245210613831
2020-10-06 19:50:00,2020-10-06,19:50:00,2020,Tuesday,2020-10-06 19:51:00,96735004013,967350,200603109,202803029,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2020-09-05 21:05:00,2020-09-05,21:05:00,2020,Saturday,2020-09-06 05:02:00,95958206244,959582,206131130,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2019-04-15 07:00:00,2019-04-15,07:00:00,2019,Monday,2019-05-08 19:12:00,79901671000,799016,190330840,191283619,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dwight St , Colby St",20874000,Bayview,Portola,9,9,37.72171490503472,-122.41098979127725
2020-12-08 09:00:00,2020-12-08,09:00:00,2020,Tuesday,2020-12-09 06:42:00,98600106374,986001,206169880,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2019-06-12 10:50:00,2019-06-12,10:50:00,2019,Wednesday,2019-06-19 09:41:00,81334505011,813345,190443227,191701243,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Ivy St , Gough St",25919000,Northern,Hayes valley,5,5,37.77734948070624,-122.4230732312264
2019-03-12 01:00:00,2019-03-12,01:00:00,2019,Tuesday,2019-03-12 10:17:00,77898304170,778983,190178349,190711239,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686374466345,-122.39766569621432
2020-06-10 17:40:00,2020-06-10,17:40:00,2020,Wednesday,2020-06-10 17:55:00,93441704170,934417,200351132,201622514,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2018-10-02 20:00:00,2018-10-02,20:00:00,2018,Tuesday,2018-10-09 10:45:00,72417706244,724177,186233018,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branhyde St , Turk St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2020-06-09 18:05:00,2020-06-09,18:05:00,2020,Tuesday,2020-06-09 18:05:00,93413065015,934130,200349030,201612753,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2020-06-27 09:56:00,2020-06-27,09:56:00,2020,Saturday,2020-06-27 09:59:00,93886068020,938860,200384898,201790893,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Harlow St",25728000,Mission,Castro/upper market,8,8,37.764461517333984,-122.42942810058594
2021-01-02 12:30:00,2021-01-02,12:30:00,2021,Saturday,2021-01-02 16:02:00,99232771013,992327,210003210,210021922,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2020-10-19 13:52:00,2020-10-19,13:52:00,2020,Monday,2020-10-19 13:52:00,97081305051,970813,200628135,202931801,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2020-06-21 11:30:00,2020-06-21,11:30:00,2020,Sunday,2020-06-21 14:10:00,93729707021,937297,200372821,201731440,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Mission,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2019-03-26 17:15:00,2019-03-26,17:15:00,2019,Tuesday,2019-03-27 10:05:00,78434306244,784343,196061207,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2020-12-13 21:54:00,2020-12-13,21:54:00,2020,Sunday,2020-12-13 22:45:00,98673565015,986735,200751720,203482645,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2019-06-17 22:00:00,2019-06-17,22:00:00,2019,Monday,2019-06-19 21:12:00,81353106314,813531,190445110,191704129,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Grove St , Broderick St",26060000,Park,Hayes valley,5,5,37.77571358981224,-122.43965650508086
2019-02-01 19:08:00,2019-02-01,19:08:00,2019,Friday,2019-02-02 09:14:00,76612806244,766128,196023116,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Commercial St",24755000,Central,Chinatown,3,3,37.79421603724553,-122.4030468846783
2020-05-01 14:45:00,2020-05-01,14:45:00,2020,Friday,2020-05-01 16:40:00,92377206243,923772,200270792,201222385,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2020-04-28 06:15:00,2020-04-28,06:15:00,2020,Tuesday,2020-04-28 09:52:00,92296907021,922969,200264450,201190985,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75471115112305,-122.46566009521484
2020-09-17 03:53:00,2020-09-17,03:53:00,2020,Thursday,2020-09-17 03:55:00,96203607020,962036,200559687,202610320,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-12-18 06:00:00,2018-12-18,06:00:00,2018,Tuesday,2018-12-25 23:43:00,75263806372,752638,186289271,191725762,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2020-10-28 11:36:00,2020-10-28,11:36:00,2020,Wednesday,2020-10-28 11:36:00,97341664020,973416,200650241,203021240,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-08-24 17:30:00,2018-08-24,17:30:00,2018,Friday,2018-08-24 20:16:00,70673006114,706730,180639389,182363776,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-09-06 10:45:00,2018-09-06,10:45:00,2018,Thursday,2018-09-06 10:45:00,71143207041,711432,180673155,182491135,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Peninsula Ave , Lathrop Ave",20281000,Bayview,Bayview hunters point,10,10,37.710659857277946,-122.39942233408928
2019-06-12 15:29:00,2019-06-12,15:29:00,2019,Wednesday,2019-06-12 15:29:00,81091065016,810910,190423144,191632850,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2018-11-01 08:00:00,2018-11-01,08:00:00,2018,Thursday,2018-11-02 08:20:00,73310706374,733107,180831886,183060752,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2020-10-01 14:14:00,2020-10-01,14:14:00,2020,Thursday,2020-10-01 14:14:00,96619007055,966190,200591350,202751900,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Chattanooga St , Jersey St",25612000,Mission,Noe valley,8,8,37.75096130371094,-122.42625427246094
2019-02-23 20:09:00,2019-02-23,20:09:00,2019,Saturday,2019-02-23 20:11:00,77348306372,773483,190136905,190543091,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2018-08-14 07:50:00,2018-08-14,07:50:00,2018,Tuesday,2018-08-14 07:55:00,70276468000,702764,180608845,182260571,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Bosworth St , Milton St",21858000,Ingleside,Outer mission,8,8,37.73339282254485,-122.42942200371436
2019-05-08 16:15:00,2019-05-08,16:15:00,2019,Wednesday,2019-05-09 16:24:00,80203206374,802032,196095115,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-06-10 11:00:00,2019-06-10,11:00:00,2019,Monday,2019-06-10 11:45:00,81014206362,810142,190417028,191611718,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-12-17 20:00:00,2018-12-17,20:00:00,2018,Monday,2018-12-18 10:17:00,74973106224,749731,186289146,191725762,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2018-08-26 13:54:00,2018-08-26,13:54:00,2018,Sunday,2018-08-26 14:00:00,70738727170,707387,180643829,182381947,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2019-06-15 18:00:00,2019-06-15,18:00:00,2019,Saturday,2019-06-17 06:54:00,81246507025,812465,190434771,191680497,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,11,37.73103988744256,-122.42957069966148
2020-10-21 19:00:00,2020-10-21,19:00:00,2020,Wednesday,2020-10-22 12:01:00,97171407021,971714,200637506,202961448,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2018-12-31 02:00:00,2018-12-31,02:00:00,2018,Monday,2019-01-01 10:59:00,75475806244,754758,196000164,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2018-10-14 01:41:00,2018-10-14,01:41:00,2018,Sunday,2018-10-14 01:41:00,72571412168,725714,180778517,182870259,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2020-07-21 20:45:00,2020-07-21,20:45:00,2020,Tuesday,2020-09-30 15:30:00,96568764070,965687,200589117,202742160,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2020-09-08 20:00:00,2020-09-08,20:00:00,2020,Tuesday,2020-09-09 17:09:00,96072206374,960722,206132928,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2019-05-25 13:30:00,2019-05-25,13:30:00,2019,Saturday,2019-05-26 11:10:00,80490561030,804905,190376753,191461385,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2018-11-03 15:58:00,2018-11-03,15:58:00,2018,Saturday,2018-11-03 15:59:00,73359306242,733593,180835816,183072508,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-11-09 19:00:00,2018-11-09,19:00:00,2018,Friday,2018-11-21 17:07:00,74060306244,740603,186270383,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2020-04-06 15:12:00,2020-04-06,15:12:00,2020,Monday,2020-07-07 16:01:00,94173605043,941736,200225731,200971968,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2020-09-19 09:50:00,2020-09-19,09:50:00,2020,Saturday,2020-09-19 09:50:00,96271216652,962712,200563644,202630778,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Bryant St",23875000,Tenderloin,South of market,6,6,37.7742805480957,-122.40474700927734
2020-11-08 12:00:00,2020-11-08,12:00:00,2020,Sunday,2020-11-08 14:32:00,97660906243,976609,200675283,203131746,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2019-01-07 18:20:00,2019-01-07,18:20:00,2019,Monday,2019-01-07 20:54:00,75941206244,759412,196009144,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Trumbull St , Craut St",21697000,Ingleside,Excelsior,11,11,37.73078874215092,-122.42838994658086
2018-12-18 16:25:00,2018-12-18,16:25:00,2018,Tuesday,2018-12-18 16:25:00,74951227195,749512,180750101,183522739,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2020-03-04 13:32:00,2020-03-04,13:32:00,2020,Wednesday,2020-03-04 13:32:00,90945368020,909453,200163119,200642199,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2018-10-22 08:38:00,2018-10-22,08:38:00,2018,Monday,2018-10-22 08:49:00,72890404134,728904,180800922,182950879,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2019-01-30 22:24:00,2019-01-30,22:24:00,2019,Wednesday,2019-01-30 22:24:00,76505927130,765059,190076044,190304134,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2020-11-22 12:16:00,2020-11-22,12:16:00,2020,Sunday,2020-11-30 09:47:00,98275107041,982751,200705959,203350833,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2020-09-17 13:00:00,2020-09-17,13:00:00,2020,Thursday,2020-09-18 12:45:00,96311906372,963119,206136356,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2020-06-28 13:40:00,2020-06-28,13:40:00,2020,Sunday,2020-06-28 15:38:00,93921906243,939219,200387400,201801978,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-05-30 19:00:00,2020-05-30,19:00:00,2020,Saturday,2020-05-30 21:15:00,93240706372,932407,206088729,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24908500,Mission,Mission,6,6,37.769641115756656,-122.4245210613831
2020-06-04 14:54:00,2020-06-04,14:54:00,2020,Thursday,2020-06-04 14:54:00,93277216652,932772,200339047,201562058,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-11-22 22:50:00,2020-11-22,22:50:00,2020,Sunday,2020-11-22 22:51:00,98073965016,980739,200706894,203272787,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
