incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-29 20:00:00,2021-04-29,20:00:00,2021,Thursday,2021-04-30 14:30:00,102623307021,1026233,210264989,211120167,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2019-04-20 15:05:00,2019-04-20,15:05:00,2019,Saturday,2019-04-20 17:02:00,79274706244,792747,196079034,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2019-06-06 03:00:00,2019-06-06,03:00:00,2019,Thursday,2019-06-06 08:54:00,80882605013,808826,190406429,191570881,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796890258789,-122.4766845703125
2019-06-15 10:44:00,2019-06-15,10:44:00,2019,Saturday,2019-06-19 09:25:00,81326909024,813269,190442746,191701222,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2018-02-27 13:46:00,2018-02-27,13:46:00,2018,Tuesday,2018-02-27 21:20:00,64065215161,640652,180156399,180583834,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2018-06-12 19:00:00,2018-06-12,19:00:00,2018,Tuesday,2018-06-13 11:03:00,67988606244,679886,186133236,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"45th Ave , Balboa St",27984000,Richmond,Outer richmond,1,1,37.77532360067261,-122.50588421001804
2019-04-17 10:25:00,2019-04-17,10:25:00,2019,Wednesday,2019-04-17 10:25:00,79138316100,791383,190272991,191071354,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-03-02 19:20:00,2018-03-02,19:20:00,2018,Friday,2018-03-02 19:22:00,64166564020,641665,180164546,180613264,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2018-02-06 18:52:00,2018-02-06,18:52:00,2018,Tuesday,2018-02-06 18:58:00,63261419057,632614,180100051,180373445,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2021-03-12 14:30:00,2021-03-12,14:30:00,2021,Friday,2021-03-12 18:20:00,101306606244,1013066,216027820,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.8034926885225,-122.44527037912071
2019-08-19 19:00:00,2019-08-19,19:00:00,2019,Monday,2019-08-20 17:48:00,83677306244,836773,190615642,192323393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2019-06-13 13:30:00,2019-06-13,13:30:00,2019,Thursday,2019-06-13 15:40:00,81128628100,811286,190425952,191642407,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331588745117,-122.40664672851562
2021-02-14 10:16:00,2021-02-14,10:16:00,2021,Sunday,2021-02-14 10:21:00,100518128120,1005181,210101535,210450908,II,Initial,True,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473606531529,-122.43636836004865
2021-02-09 19:00:00,2021-02-09,19:00:00,2021,Tuesday,2021-02-20 14:18:00,100694271000,1006942,210115520,210511777,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2018-01-03 09:30:00,2018-01-03,09:30:00,2018,Wednesday,2018-01-03 12:55:00,61972606244,619726,180006562,180031927,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2018-02-28 12:30:00,2018-02-28,12:30:00,2018,Wednesday,2018-02-28 16:56:00,64105728150,641057,186049677,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-03-30 10:00:00,2018-03-30,10:00:00,2018,Friday,2018-03-30 18:32:00,65140806153,651408,180237030,180893311,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-05-06 02:21:00,2018-05-06,02:21:00,2018,Sunday,2018-05-06 02:21:00,66487004014,664870,180335565,181260331,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Union St , Buchaeddy St , Jones St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2021-02-07 12:23:00,2021-02-07,12:23:00,2021,Sunday,2021-02-07 12:23:00,100320807041,1003208,210085406,190842466,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-08-07 22:30:00,2019-08-07,22:30:00,2019,Wednesday,2019-08-07 22:30:00,83197506243,831975,190579082,192194381,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-04-05 17:52:00,2018-04-05,17:52:00,2018,Thursday,2018-04-05 17:52:00,65529564085,655295,180252903,180953144,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2019-09-08 16:00:00,2019-09-08,16:00:00,2019,Sunday,2019-09-09 08:37:00,84462507025,844625,190671791,192520792,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alemany Blvd , Niagara Ave",21487000,Ingleside,Outer mission,11,11,37.71696853637695,-122.44342803955078
2018-05-16 00:01:00,2018-05-16,00:01:00,2018,Wednesday,2019-03-17 17:44:00,78068115200,780681,190192264,190762185,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-08-09 11:28:00,2018-08-09,11:28:00,2018,Thursday,2018-08-09 11:28:00,70103064085,701030,180595775,182211429,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-04-08 15:15:00,2018-04-08,15:15:00,2018,Sunday,2018-04-08 17:09:00,65486906314,654869,186080881,190842466,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Davis St , California St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79350860298837,-122.39760833374864
2021-04-15 22:00:00,2021-04-15,22:00:00,2021,Thursday,2021-04-30 12:16:00,102644128150,1026441,216047884,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Italy Ave",21737000,Ingleside,Outer mission,11,11,37.71846722502357,-122.43950037615365
2019-02-03 08:35:00,2019-02-03,08:35:00,2019,Sunday,2019-02-03 08:36:00,76616526170,766165,190084229,190340824,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2019-07-16 20:03:00,2019-07-16,20:03:00,2019,Tuesday,2019-07-16 20:12:00,82333264085,823332,190516460,191973685,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2020-09-27 00:00:00,2020-09-27,00:00:00,2020,Sunday,2021-02-03 09:00:00,100197009027,1001970,210075758,210340744,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,7,7,37.72163120424104,-122.47167358749228
2018-03-30 08:00:00,2018-03-30,08:00:00,2018,Friday,2018-03-30 08:00:00,65120964002,651209,180235335,180890707,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Beaver St , Noe St",25809000,Park,Castro/upper market,8,8,37.76506065111531,-122.43317863645372
2018-02-26 19:16:00,2018-02-26,19:16:00,2018,Monday,2018-02-26 19:16:00,64135575000,641355,180153163,180573396,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2019-03-29 17:00:00,2019-03-29,17:00:00,2019,Friday,2019-04-01 07:52:00,78560205073,785602,190229033,190910722,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-06-26 07:35:00,2018-06-26,07:35:00,2018,Tuesday,2018-06-26 07:43:00,68358119057,683581,180473375,181770579,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Taraval St , 42nd Ave",23458000,Taraval,Sunset/parkside,4,4,37.741958749847264,-122.50033241931558
2019-06-10 10:50:00,2019-06-10,10:50:00,2019,Monday,2019-06-10 12:31:00,81013064070,810130,190416945,191611916,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clement St , Park Presidio Blvd",27484000,Richmond,Outer richmond,1,1,37.78257751464844,-122.47245025634766
2019-03-14 17:40:00,2019-03-14,17:40:00,2019,Thursday,2019-03-14 17:40:00,77976730200,779767,190184982,190733134,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2018-05-27 15:30:00,2018-05-27,15:30:00,2018,Sunday,2018-05-27 16:58:00,67307804134,673078,180395343,181472645,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-06-15 18:30:00,2018-06-15,18:30:00,2018,Friday,2018-06-16 17:08:00,68012206364,680122,180447314,181671972,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-04-18 17:33:00,2019-04-18,17:33:00,2019,Thursday,2019-04-18 17:33:00,79192316420,791923,190276896,191083243,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2021-03-29 09:18:00,2021-03-29,09:18:00,2021,Monday,2021-03-29 09:27:00,101714716650,1017147,210194938,210880880,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681606432232,-122.4614708370082
2018-08-06 21:30:00,2018-08-06,21:30:00,2018,Monday,2018-08-07 00:45:00,69986106244,699861,180589013,182190073,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fitenderloincial district/south beach,3,3,37.79028602531556,-122.40393437803117
2019-08-05 21:49:00,2019-08-05,21:49:00,2019,Monday,2019-08-05 21:49:00,83110007054,831100,190572315,192174027,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2019-05-02 22:15:00,2019-05-02,22:15:00,2019,Thursday,2019-05-03 00:56:00,79797806244,797978,196087930,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2018-03-28 11:42:00,2018-03-28,11:42:00,2018,Wednesday,2018-03-28 11:42:00,65076105013,650761,180184817,180871630,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2018-05-16 08:00:00,2018-05-16,08:00:00,2018,Wednesday,2018-05-17 08:40:00,66925807023,669258,180367007,181370824,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Baker St , Post St",26814000,Park,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2018-04-09 16:30:00,2018-04-09,16:30:00,2018,Monday,2018-04-09 16:51:00,65504403044,655044,180257179,180992934,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-03-11 07:08:00,2018-03-11,07:08:00,2018,Sunday,2018-03-13 09:00:00,64525110149,645251,180185655,180700518,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2018-06-21 20:00:00,2018-06-21,20:00:00,2018,Thursday,2018-06-22 10:06:00,68206461030,682064,180462497,181731101,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-06-15 15:00:00,2018-06-15,15:00:00,2018,Friday,2018-06-15 22:37:00,67983907021,679839,180445380,181662769,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.74563467157164,-122.40602438840236
2018-02-04 18:00:00,2018-02-04,18:00:00,2018,Sunday,2018-02-04 18:14:00,63196204014,631962,180094498,180352829,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2018-04-26 00:00:00,2018-04-26,00:00:00,2018,Thursday,2018-04-26 15:06:00,66146872000,661468,180309526,181162361,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-06-09 16:45:00,2018-06-09,16:45:00,2018,Saturday,2018-06-09 20:27:00,68024771000,680247,186134171,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2019-02-28 20:30:00,2019-02-28,20:30:00,2019,Thursday,2019-03-02 17:12:00,77565507021,775655,190154355,190612646,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Buchaeddy St , Jones St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2019-05-26 20:28:00,2019-05-26,20:28:00,2019,Sunday,2019-05-26 20:32:00,80506906152,805069,190377961,191463311,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2021-04-22 12:00:00,2021-04-22,12:00:00,2021,Thursday,2021-04-23 07:22:00,102457606374,1024576,216044987,190842466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049100756587,-122.38855639968526
2019-08-23 22:20:00,2019-08-23,22:20:00,2019,Friday,2019-08-23 22:28:00,83804562050,838045,190625732,192354244,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Emery Ln , Vallejo St",25350000,Central,Chinatown,3,3,37.79846954345703,-122.40963745117188
2019-04-28 22:00:00,2019-04-28,22:00:00,2019,Sunday,2019-04-29 08:31:00,79588906372,795889,196084801,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2018-04-15 15:50:00,2018-04-15,15:50:00,2018,Sunday,2018-04-15 16:57:00,65726406244,657264,180279286,181052484,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-08-05 16:05:00,2019-08-05,16:05:00,2019,Monday,2019-08-05 16:20:00,83103212008,831032,190571709,192172725,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2018-05-14 17:19:00,2018-05-14,17:19:00,2018,Monday,2018-05-14 17:20:00,66836364020,668363,180359838,181343023,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.79346692743875,-122.4195791248608
2019-02-07 19:30:00,2019-02-07,19:30:00,2019,Thursday,2019-02-08 10:51:00,76793507021,767935,190096951,190391284,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
