incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-14 00:00:00,2020-02-14,00:00:00,2020,Friday,2020-08-12 13:20:00,95219009016,952190,200483694,202251774,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Moultrie St , Ogden Ave",21189000,Ingleside,Bernal heights,9,9,37.736036509216696,-122.41606313098636
2020-07-20 04:07:00,2020-07-20,04:07:00,2020,Monday,2020-07-20 05:04:00,94532305071,945323,200432776,202020311,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2020-07-15 12:29:00,2020-07-15,12:29:00,2020,Wednesday,2020-07-15 12:37:00,94393605041,943936,200423424,201971468,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Plymouth Ave , Montecito Ave",22639000,Ingleside,West of twin peaks,7,7,37.7297176446775,-122.45650411781384
2020-05-26 00:00:00,2020-05-26,00:00:00,2020,Tuesday,2020-10-06 00:00:00,98922875030,989228,200601614,202800995,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2020-08-26 13:16:00,2020-08-26,13:16:00,2020,Wednesday,2020-08-26 15:16:00,95619605043,956196,200514233,202392136,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2020-06-13 18:00:00,2020-06-13,18:00:00,2020,Saturday,2020-06-15 11:51:00,93566107026,935661,200360337,201671246,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2020-10-31 23:00:00,2020-10-31,23:00:00,2020,Saturday,2020-11-01 19:35:00,97565106244,975651,206153883,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2020-11-29 22:16:00,2020-11-29,22:16:00,2020,Sunday,2020-11-29 22:16:00,98262005043,982620,200719308,203332782,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2020-10-28 20:00:00,2020-10-28,20:00:00,2020,Wednesday,2020-10-28 20:00:00,97348416652,973484,200651261,203022944,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-07-14 17:00:00,2020-07-14,17:00:00,2020,Tuesday,2020-07-14 17:00:00,94369561030,943695,200421854,201962309,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2021-01-10 10:40:00,2021-01-10,10:40:00,2021,Sunday,2021-01-10 12:35:00,99587104170,995871,210020913,210101275,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2020-07-20 23:20:00,2020-07-20,23:20:00,2020,Monday,2020-07-21 18:15:00,94589871000,945898,200437077,202032571,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-09-24 23:01:00,2020-09-24,23:01:00,2020,Thursday,2020-09-24 23:01:00,96418065010,964180,200576954,202683545,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-07-22 14:45:00,2020-07-22,14:45:00,2020,Wednesday,2020-07-22 16:50:00,94622264070,946222,200439261,202042358,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2021-01-18 10:50:00,2021-01-18,10:50:00,2021,Monday,2021-01-18 11:02:00,99714564020,997145,210039760,210181143,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2020-11-17 19:16:00,2020-11-17,19:16:00,2020,Tuesday,2020-11-17 19:16:00,97927471012,979274,200688026,203222606,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2020-08-22 02:00:00,2020-08-22,02:00:00,2020,Saturday,2020-08-22 10:45:00,95520706372,955207,206124925,202701413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Broderick St",26072000,Park,Western addition,5,5,37.77758676678615,-122.44002692307818
2020-12-02 15:00:00,2020-12-02,15:00:00,2020,Wednesday,2020-12-02 15:00:00,98343807041,983438,200719411,203371742,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-11-19 03:15:00,2020-11-19,03:15:00,2020,Thursday,2020-11-19 03:15:00,97967011012,979670,200698605,203240242,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Market St , 16th St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2018-11-15 01:47:00,2018-11-15,01:47:00,2018,Thursday,2018-11-15 01:47:00,93305716650,933057,180866689,183190173,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2020-10-01 12:47:00,2020-10-01,12:47:00,2020,Thursday,2020-10-01 18:28:00,96602606304,966026,200591974,202752846,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2020-06-05 09:00:00,2020-06-05,09:00:00,2020,Friday,2020-06-05 21:39:00,93446506224,934465,206091772,202701413,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2020-10-28 23:00:00,2020-10-28,23:00:00,2020,Wednesday,2020-10-29 07:31:00,97365406372,973654,200652043,203030531,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2020-08-19 14:42:00,2020-08-19,14:42:00,2020,Wednesday,2020-08-19 14:42:00,95452016110,954520,200499265,202322149,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-11-29 19:02:00,2020-11-29,19:02:00,2020,Sunday,2020-11-29 19:09:00,98264964020,982649,200720725,203342316,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2020-10-08 15:20:00,2020-10-08,15:20:00,2020,Thursday,2020-10-08 17:51:00,96787006373,967870,200607543,202822675,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"42nd Ave , Sloat Blvd",23445000,Taraval,Sunset/parkside,4,4,37.734904899034014,-122.50006255837204
2020-11-30 13:33:00,2020-11-30,13:33:00,2020,Monday,2020-12-02 08:10:00,98339405073,983394,200725894,203370528,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clementina St , Kaplan Ln",30016000,Southern,Fitenderloincial district/south beach,6,6,37.78475518663532,-122.39877437272236
2020-11-27 07:00:00,2020-11-27,07:00:00,2020,Friday,2020-12-02 06:48:00,98395306224,983953,206166488,202701413,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2020-05-30 21:29:00,2020-05-30,21:29:00,2020,Saturday,2020-06-10 19:13:00,93439406383,934394,200351223,201621704,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Treasury Pl , Bush St",24680000,Central,Fitenderloincial district/south beach,3,3,37.7911279922278,-122.40112990566736
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2020-06-29 18:22:00,93948674000,939486,200389939,201812613,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-01-19 04:56:00,2021-01-19,04:56:00,2021,Tuesday,2021-01-19 06:03:00,99735761030,997357,210041367,210190561,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2020-11-18 18:13:00,2020-11-18,18:13:00,2020,Wednesday,2020-11-18 18:27:00,97958506362,979585,200697845,203232486,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-10-30 00:01:00,2020-10-30,00:01:00,2020,Friday,2020-10-30 00:01:00,98401309029,984013,209002758,209002758,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-05-13 13:00:00,2020-05-13,13:00:00,2020,Wednesday,2020-05-13 15:55:00,92730806244,927308,206080258,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Reed St , Washington St",25250000,Central,Nob hill,3,3,37.79397080867764,-122.41567350522882
2020-09-18 10:20:00,2020-09-18,10:20:00,2020,Friday,2020-09-18 12:06:00,96248606244,962486,200562646,202621337,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Admiral Ave , Mission St",21702000,Ingleside,Excelsior,11,11,37.729859825275966,-122.43018123813609
2021-01-20 21:15:00,2021-01-20,21:15:00,2021,Wednesday,2021-01-20 21:25:00,99794565015,997945,210046050,210203424,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"San Bruno Ave , Campbell Ave",20295000,Bayview,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2020-05-20 09:38:00,2020-05-20,09:38:00,2020,Wednesday,2020-05-20 23:00:00,92861562050,928615,200306240,201410916,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2020-12-22 01:12:00,2020-12-22,01:12:00,2020,Tuesday,2020-12-22 01:12:00,98904027130,989040,200769723,203570078,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2020-12-03 01:30:00,2020-12-03,01:30:00,2020,Thursday,2020-12-03 01:46:00,98354972000,983549,200727840,203380116,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2020-09-25 17:24:00,2020-09-25,17:24:00,2020,Friday,2020-10-21 11:05:00,97133574000,971335,200635049,202951198,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2020-11-16 19:45:00,2020-11-16,19:45:00,2020,Monday,2020-11-16 19:45:00,97902907043,979029,200623903,203213019,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-07-16 22:26:00,2020-07-16,22:26:00,2020,Thursday,2020-07-16 22:27:00,94435504013,944355,200426741,201983189,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Florida St , 21st St",23995000,Mission,Mission,9,9,37.75753872210959,-122.41052654649906
2020-05-23 19:50:00,2020-05-23,19:50:00,2020,Saturday,2020-05-23 21:03:00,92948372000,929483,200314237,201443210,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2021-01-04 02:30:00,2021-01-04,02:30:00,2021,Monday,2021-01-04 02:37:00,99267804011,992678,210006098,210040234,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2020-12-31 21:00:00,2020-12-31,21:00:00,2020,Thursday,2021-01-05 13:46:00,99316505051,993165,210009462,210051771,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2020-08-27 13:30:00,2020-08-27,13:30:00,2020,Thursday,2020-09-10 14:17:00,96042871000,960428,206129179,202701413,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Noriega St , 14th Ave",27133000,Taraval,Inner sunset,7,7,37.755098947936816,-122.47116753887867
2020-10-05 17:16:00,2020-10-05,17:16:00,2020,Monday,2020-10-05 17:19:00,96711407041,967114,200600434,202792565,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Poppy Ln , Diamond St",21958000,Ingleside,Glen park,8,8,37.73754663753884,-122.43471526303816
2020-10-15 00:01:00,2020-10-15,00:01:00,2020,Thursday,2020-10-15 13:19:00,96983207020,969832,200622444,202891740,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Nueva Ave , Lathrop Ave",20272000,Bayview,Bayview hunters point,10,10,37.7102503249434,-122.39770162236064
2020-12-15 00:49:00,2020-12-15,00:49:00,2020,Tuesday,2020-12-15 00:49:00,98703307055,987033,200754031,203500078,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-10-08 21:45:00,2020-10-08,21:45:00,2020,Thursday,2020-10-08 23:19:00,96792175000,967921,200608206,202823515,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2020-12-19 21:03:00,2020-12-19,21:03:00,2020,Saturday,2020-12-19 21:03:00,98845612027,988456,200764999,203542755,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Giants Dr , Egbert Ave",35062000,Bayview,Bayview hunters point,10,10,37.71912234572731,-122.38603410797646
2019-08-09 13:55:00,2019-08-09,13:55:00,2019,Friday,2019-08-09 14:06:00,83260406244,832604,190583334,192212175,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-11-17 15:47:00,2020-11-17,15:47:00,2020,Tuesday,2020-11-17 16:55:00,97962306372,979623,206159552,202701413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Melrose Ave , Stanford Heights Ave",22356000,Ingleside,West of twin peaks,7,7,37.73380415536194,-122.4504483953692
2020-07-30 07:00:00,2020-07-30,07:00:00,2020,Thursday,2020-07-31 17:34:00,94888268020,948882,200459203,202132491,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2020-06-27 23:08:00,2020-06-27,23:08:00,2020,Saturday,2020-06-27 23:13:00,93900704011,939007,200386123,201793381,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2020-12-16 15:35:00,2020-12-16,15:35:00,2020,Wednesday,2020-12-16 15:39:00,98753216652,987532,200757433,203512052,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-05-03 01:44:00,2020-05-03,01:44:00,2020,Sunday,2020-05-03 01:44:00,92406026170,924060,200273122,201240166,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2020-06-10 12:10:00,2020-06-10,12:10:00,2020,Wednesday,2020-06-10 18:25:00,93438906373,934389,200351110,201622622,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-10-19 17:30:00,2020-10-19,17:30:00,2020,Monday,2020-10-19 17:36:00,97088003074,970880,200631398,202932569,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-10-16 18:31:00,2020-10-16,18:31:00,2020,Friday,2020-10-16 18:35:00,97017805053,970178,200625181,202902911,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
