fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,315652.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,1,Salaries,11,Overtime,1101,Overtime - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,7900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2119062.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,3609492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,710871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1012978.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,167333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,255130.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,28854.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,43986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,42,Building & Construction Supplies,4221,Hardware,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,505.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,42,Building & Construction Supplies,4281,Small Tools and Intruments,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,04A,Equipment (5K or Less-Controlled Asset),04A01,Equipment (5K or Less-Controlled Asset),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1563956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,04A,Equipment (5K or Less-Controlled Asset),04A01,Equipment (5K or Less-Controlled Asset),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,258177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,43,Equipment Maintenance Supplies,4341,Communication Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1051.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,5080000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4977,Audio/Visual Equip & Supplies(5K & Less),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,9523.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,59801.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4931,Forms,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,616485.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4931,Forms,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,26572.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,510614.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,5564.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,18367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1075874.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,258980.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,44653.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,536206.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,378450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,40,Materials & Supplies,46,Food,4699,Food,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,26000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,530000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,59269.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,254719.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,305597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,40,Materials & Supplies,48,Water Sewage Treatment Supplies,4899,Water & Sewage Treatment Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,212250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,53,Judgments & Claims,5300,Judgements & Claims-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,51500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,168000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,113467.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,348561.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,917360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6182287.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5241,Payments to Other Govt,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6461134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5211,Taxes,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,527811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,22,Training,2200,Training - Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,58822.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1075.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,68680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2119244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,484144.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,962452.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,162412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,160675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
