fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,19000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CC,Exp Rec Fr SFCCD (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,241413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-310413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60166,TTX - Escrow Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12286.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,171162.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1208757.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1392205.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1847470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8215637.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,14488039.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,217000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,2671920.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-217000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEG,Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEG,Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEG,Management,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875MO,Exp Rec Fr Mayor-CDBG (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEG,Management,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,1067439.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEG,Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60121,Administrative Surcharge,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60159,Assessment Admin Charge,1G,General Fund,1GAGF,General Fund,1.0,Operating,409260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60180,Condominium Conversions,1G,General Fund,1GAGF,General Fund,1.0,Operating,14000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60167,Delinquent Installment Collection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,402500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60104,Installment Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,110000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60168,Redemption Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60165,TTX - Collection Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,358500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,204552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,175000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,100,Property Taxes,109,Other Property Taxes,10940,Prop Tax-Administrative Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,450000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,1200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,489,State - Other,48998,Prior Year State Revenue Adjustment,1G,General Fund,1GAGF,General Fund,1.0,Operating,999372.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,457,State-Health & Human Services,45710,Adoption Assistance Prgrm-AB 118/ABx1 16,1G,General Fund,1GAGF,General Fund,1.0,Operating,7877435.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,457,State-Health & Human Services,45705,Adoptions-AB 118,1G,General Fund,1GAGF,General Fund,1.0,Operating,1161398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,457,State-Health & Human Services,45701,Adult Protective Services-AB 118,1G,General Fund,1GAGF,General Fund,1.0,Operating,2877452.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,457,State-Health & Human Services,45711,Child ABuse Prevention-AB 118,1G,General Fund,1GAGF,General Fund,1.0,Operating,479913.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,457,State-Health & Human Services,45715,Child Welfare Services-AB 118/ABx1 16,1G,General Fund,1GAGF,General Fund,1.0,Operating,22686865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,457,State-Health & Human Services,45730,Foster Care Administratn-AB 118/ABx1 16,1G,General Fund,1GAGF,General Fund,1.0,Operating,1669426.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,457,State-Health & Human Services,45735,Foster Care Assistance-AB 118/ABx1 16,1G,General Fund,1GAGF,General Fund,1.0,Operating,13665066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45512,Calworks Moe Subaccount,1G,General Fund,1GAGF,General Fund,1.0,Operating,25444041.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,453,State-Health Administration,45301,Medi-Cal-Eligibility Determination,1G,General Fund,1GAGF,General Fund,1.0,Operating,54001178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45150,Cal State Dept of Educ - Stage 2/3,1G,General Fund,1GAGF,General Fund,1.0,Operating,6582015.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45107,Calwin (State Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,1856998.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45131,Calworks Eligibility (State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,5860006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45128,Calworks Mental Health (State/Fed),1G,General Fund,1GAGF,General Fund,1.0,Operating,1567883.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45136,Cash Asst Pgm for Immigrant Eligibilty,1G,General Fund,1GAGF,General Fund,1.0,Operating,760600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45134,Food Stamps(State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,18337312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45102,Foster Family Home Licensing (State-Adm),1G,General Fund,1GAGF,General Fund,1.0,Operating,138915.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45145,IHSS Admin (State/Fed),1G,General Fund,1GAGF,General Fund,1.0,Operating,17341490.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45169,Veterans Services - State,1G,General Fund,1GAGF,General Fund,1.0,Operating,61000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,451,State-Public Assistance Administration,45121,Welfare to Work (State-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,8325675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45209,Cash Assist Pgm for Immigrants - Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,6771652.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45204,IHSS Contract-Mode (State Gf Share),1G,General Fund,1GAGF,General Fund,1.0,Operating,11058983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45211,IHSS Public Authority State Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,26099377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45214,Kin-Gap Aid State Share,1G,General Fund,1GAGF,General Fund,1.0,Operating,1689226.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,750,Other Revenues,799,Other Non-Operating Revenues,79995,Child Support Offsetting Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,449796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,30498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,290400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
