fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1380.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1060.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,021,Non Personnel Services,022,Training,02200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3612.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,021,Non Personnel Services,021,Travel,02100,Travel-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3587.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,021,Non Personnel Services,021,Travel,02100,Travel-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,963509.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,820561.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,332293.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,390.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HO,Gf-Homelessness Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,610833.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6083.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,15268.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,69826.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4559.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,41159.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,39897.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6135.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,28084.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1646.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,15773.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,16006.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,2653.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1852.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,331.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2107.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,176.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1331.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1436.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16492.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,115400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9094.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,75810.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,71712.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5684.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,40718.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7016.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,30716.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3457212.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,978575.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,300361.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,55923.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,942361.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,45626.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,153224.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,17133069.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1518.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,011,Overtime,01101,Overtime - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7685042.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,12861846.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,50203.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,006,Temp Salaries-Nurses,00601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,109229.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,27545.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,198433.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,63542.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
