fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,011,Overtime,01102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,85000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,129956.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,17648033.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,179764.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,143674.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,1904.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,9057.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PS,GF-Police Security,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,30000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,22400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,154698.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,64875.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,49025.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,42818.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,12464.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,396568.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,18620.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,100152.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,45684.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,33831.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4976.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,294337.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIF,Misdemeanor Prosecution,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,56742.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,060,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,637000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,060,Capital Outlay,064,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,06400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,222269.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,060,Capital Outlay,060,Equip Purchase,06029,Automotive & Other Vehicles,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,113486.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20663.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,518000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,38502.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1342.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,225334.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,7926.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,60525.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,3438.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4033.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6248.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,373295.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,13665.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,013,Retirement,01303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,37863.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,013,Retirement,01309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,48325.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,5109.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,115466.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,3974.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,35026.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,930.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6041.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,160.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,237326.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,71409.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,049,Other Materials & Supplies,04925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,28029.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,1G,General Fund,1GAGF,General Fund,1.0,Operating,2167.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,8405.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,97000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,105000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,120000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,122922.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,1971.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,23000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
