fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,015,Health Service,01561,Health Service-Retiree Health Subsidy,1G,General Fund,1GAGF,General Fund,1.0,Operating,986166.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,015,Health Service,01502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,31803.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,7966.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,-62.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,17796.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,44.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,4547.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1177109.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,2827.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,325692.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,782.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,77852.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,183.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1693601.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1517247.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,021,Non Personnel Services,027,Professional & Specialized Services,02761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,021,Non Personnel Services,022,Training,02202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,75000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,75000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,150000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1534476.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4849714.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,60000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,111295.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,9544.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16652.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,169317.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,235861.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,7811.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,14130.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,85000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,323.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,557060.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,50285.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,707043.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-162968.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-12001363.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,794447.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,040,Materials & Supplies,049,Other Materials & Supplies,04977,Audio/Visual Equip & Supplies(5K & Less),1G,General Fund,1GAGF,General Fund,1.0,Operating,27500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,021,Non Personnel Services,026,Court Fees and Other Compensation,02661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,137490.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,020,Overhead,020,Overhead,02019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,6120987.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,020,Overhead,020,Overhead,02019,Department Overhead,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,2012270.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,4600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,27173.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2167845.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,3154220.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,28517.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,513155.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,524990.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,228797.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1067.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,76457.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,7234.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,54166.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,7465.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,518048.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
