fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,RCVY,Disaster Recovery,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,SP_REV,Special Revenue Funds,SP_REV~12965,SR Nov 2016 Prop I Dignity,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_REPRO,IS-Reproduction Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Workforce Development,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522010,Training Costs Paid To Emplye,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,FIR,FIR Fire Department,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552260,SF DPW Permits-Fees,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,IS-Central Shops Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transportation Agency,RCVY,Disaster Recovery,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535210,Freight-Delivery,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,PDR,PDR Public Defender,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535710,Subscriptions,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,MAINT,Maintenance,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527510,Management Consulting Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,OPER_TFR_OUT,Transfers Out,OTH_OPER_TF_OUT,Other Operating Transfers Out,591270,OTO To 4D/COP-CertOfPrtcptn Bd,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17200,CPSIF COP ST IMP Proj-2012A,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535210,Freight-Delivery,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15780,CPXCF 14 EQ SFTY&EMY RE S2016D,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transportation Agency,CAP,Capital,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542110,Electrical,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,HOM Homelessness Services,RCVY,Disaster Recovery,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552115,Sales-Use Tax,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,1,Public Protection,DPA,DPA Police Accountabilty,ADMIN,Administrative,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486580,Exp Rec Fr Human Rights (AAO),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,RCVY,Disaster Recovery,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552115,Sales-Use Tax,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,IS-Central Shops Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542990,Other Bldg Maint Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552230,SF City Planning Permits-Fees,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16861,CPRPF 12 CLN&SF NEIG PK S2018A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,CAP,Capital,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542990,Other Bldg Maint Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transportation Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531210,Vehicle Rental,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transportation Agency,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552115,Sales-Use Tax,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_NONAAO,Expend Recov-Svc to Non AAO,487230,Exp Rec From Isd (Non-AAO),GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commission,MAINC,Maintenance-CPC Funded,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Mntc Supplies,543990,Other Equipment Maint Supplies,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),SP_REV,Special Revenue Funds,SP_REV~10660,SR Downtown Park,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521010,Travel Costs Paid To Employees,SP_REV,Special Revenue Funds,SP_REV~13370,SR Open Space&Park-Annual,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,TIS,DT GSA - Technology,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552300,SFMTA Chrgs - City Emplye Pkg,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,INPATIENT_REVDEDUCT,Inpatient Contl Rev Deduct,465771,IP Adj Hlthy Wkrs/Kids FC111,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,LIB,LIB Public Library,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,SP_REV,Special Revenue Funds,SP_REV~13140,SR Public Library Preserv,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531310,Office Machine Rental,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,TIS,DT GSA - Technology,CAP,Capital,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,4,Community Health,DPH,DPH Public Health,RCVY,Disaster Recovery,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531210,Vehicle Rental,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CWP-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542990,Other Bldg Maint Supplies,SP_REV,Special Revenue Funds,SP_REV~13080,SR Library Fund - Continuing,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2022,Spending,Spending,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,UNAP_REV_RET,Unappropriated Rev Retained,597090,Reserve For Litigation,597090,Reserve For Litigation,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,10800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,TIS,DT GSA - Technology,CAP,Capital,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549610,Recreation & Athletic Supplies,SP_REV,Special Revenue Funds,SP_REV~13670,SR Sheriff-Inmate Program,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commission,CAP,Capital,CAP_OUTLAY,Capital Outlay,CAP_RENEW,Capital Renewal,584030,Capital Renewal Projects,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16860,CPRPF 12 CLN&SF NEIG PK S2016B,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maint Svcs-Equipment,529990,Other Equip Maint,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501050,Misc-Other Timeoff,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16400,CPMCF COP MOS EXP PROJ 2013,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Workforce Development,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520190,Department Overhead,SP_REV,Special Revenue Funds,SP_REV~10690,SR Neighborhood Dev-Grants Oth,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486410,Exp Rec Fr Hss (AAO),ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581500,ADM Contract Monitoring,581500,ADM Contract Monitoring,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,1343133.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,OPR,Operating,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560990,Other Equipment,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,344382.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,TTX,TTX Treasurer-Tax Collector,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,70218.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2022,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,OPR,Operating,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560990,Other Equipment,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,219301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2022,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486010,Exp Rec Fr Asian Arts Musm AAO,GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,11087.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2022,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527210,Auditing & Accounting,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,373236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,TTX,TTX Treasurer-Tax Collector,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486040,Exp Rec Fr Animal Cre&Ctrl AAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486500,Exp Rec Fr Police Comssn AAO,GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,1187800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_BLDG_STRUC,Maint Svcs-Building & Structur,528990,Other Bldg Maint Svcs,GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,CPC,CPC City Planning,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581167,GF-Capital Planning Program,581167,GF-Capital Planning Program,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transportation Agency,CAP,Capital,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542110,Electrical,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520190,Department Overhead,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15381,CPXCF COP HOJ Relo-Site Aquis,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,CFC Children & Families Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535960,Software Licensing Fees,SP_REV,Special Revenue Funds,SP_REV~CHLD_FAMLY,Children and Families Fund,4.0,Grants Projects,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,HRD,HRD Human Resources,RCVY,Disaster Recovery,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535210,Freight-Delivery,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,SP_REV,Special Revenue Funds,SP_REV~12230,SR Grants; ENV Continuing,4.0,Grants Projects,800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,CAP,Capital,DEBT_SERVICE,Debt Service,DEBT_INT_OTH_CHGS,Debt Interest & Other Charges,574110,Bond Interest-Expense,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,3123198.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486560,Exp Rec Fr Public Works (AAO),GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,3538277.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,SP_REV,Special Revenue Funds,SP_REV~12230,SR Grants; ENV Continuing,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522010,Training Costs Paid To Emplye,SP_REV,Special Revenue Funds,SP_REV~13720,SR Public Protection-Grant Sta,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,TIS,DT GSA - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15515,CPXCF 16 PH & SFTY 1St S17A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,TTX,TTX Treasurer-Tax Collector,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535960,Software Licensing Fees,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,6050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
