fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,42,Building & Construction Supplies,4241,Lumber,1G,General Fund,1GAGF,General Fund,1.0,Operating,1783.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,5981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,43,Equipment Maintenance Supplies,4341,Communication Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,6743.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,2364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,57220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,1G,General Fund,1GAGF,General Fund,1.0,Operating,55602.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,19487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,119223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,45,Safety,4531,Uniforms,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,27432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,1090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2803,Pest Control,1G,General Fund,1GAGF,General Fund,1.0,Operating,7586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,36690.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,6840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,7369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1172.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,1G,General Fund,1GAGF,General Fund,1.0,Operating,173283.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,207004.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1433207.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,95731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,25408.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,18020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1041106.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,339523.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,84764.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,15784.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,272080.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,25,Entertainment And Promotion,2500,Entertainment & Promotion Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,53,Judgments & Claims,5300,Judgements & Claims-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,170600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2921,Vehicle Maint (Non Central Shops),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,6595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,710871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,4217763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,240000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,38000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,887048.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,272644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,410.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2026.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,83796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,452912.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,23306.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WF,SR-DPW-Geog. Information System,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WC,SR-DPW-Street Cleaning,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,39656.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WD,SR-DPW-Street Use & Mapping,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,10986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WU,SR-DPW-Urban forestry,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA2,Street And Sewer Repair,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,-521073.0,2025-07-06 22:05:48,2025-07-07 01:53:38
