fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C0,GF-CON-Management Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,26652.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SB,GF-HRC Surety Bond,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H9,GF-Human Rights Commission,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,564440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PG,GF-Purch-General Office,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,249245.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,43050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3096496.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081TX,GF-Tax Collector,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,305450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-26226000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,15615484.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,61886057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,38358.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,117492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,159600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,16469.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,9139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,198950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,71149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,137928.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,40546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,86400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,62951.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1918248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4309589.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,213187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,65568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UW,EF-PUC-Water,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,10200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,38900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,196401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,11645.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,364751.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,413537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,568370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,832216.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1701712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1284775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,47675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,670000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,733003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1724791.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,554217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-25525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,582187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,437120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,60293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,223049.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,AC5,Airport Police,1,Salaries,12,Holiday Pay,1202,Holiday Pay - Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,502478.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,614942.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,4449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,412217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,56853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,40,Materials & Supplies,43,Equipment Maintenance Supplies,4341,Communication Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,84051.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1941777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,445000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,1G,General Fund,1GAGF,General Fund,1.0,Operating,5949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,40,Materials & Supplies,45,Safety,4521,Ordnance,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,40,Materials & Supplies,45,Safety,4531,Uniforms,1G,General Fund,1GAGF,General Fund,1.0,Operating,823925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,1G,General Fund,1GAGF,General Fund,1.0,Operating,49000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,69725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,179839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
