fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,786969.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,30268.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3960675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,84233.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,478175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,804454.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,88086.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,230482.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1799268.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,428993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,336312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9779.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,34600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,951545.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,21961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-215000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-10924907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FFG,Public Finance,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,698878.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FFG,Public Finance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-698878.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,600,Charges for Services,601,General Government Services,60136,County Candidate Filing Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,89918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,3475.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,600,Charges for Services,601,General Government Services,60149,Paid Ballot Argument Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,95000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RH,Exp Rec Fr Retiree Health Trust Board,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,600,Charges for Services,665,Transit Advertising Revenue,66501,Transit Advertising,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,165317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-430000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,600,Charges for Services,628,"Concerts, Exhibitions and Performances",62841,Art Comm Symphony Concerts,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,273423.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2880663.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3807450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,1353234.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,600,Charges for Services,665,Transit Advertising Revenue,66501,Transit Advertising,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,109586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,750,Other Revenues,754,Development Impact Fees and Exactions,75415,Community Improvement Impact Fee,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20360,Street Artist Certification Fees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,312033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,58316.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,600,Charges for Services,628,"Concerts, Exhibitions and Performances",62851,Museum Exhibition Admission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,498865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,266725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,7978849.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,600,Charges for Services,628,"Concerts, Exhibitions and Performances",62851,Museum Exhibition Admission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3145650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,158000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,823259.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,12802059.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,154000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875AC,Exp Rec Fr Airport (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-179000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,LLB,Law Library,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,1284995.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,750,Other Revenues,754,Development Impact Fees and Exactions,75415,Community Improvement Impact Fee,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,51700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,76180.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,6006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4998.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,387764.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,548703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,36728.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,5546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
