fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,-183000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,176904.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1116000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,533297.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,231540.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CF,Exp Rec Fr Conv Facilities Mgmt (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,91100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2681656.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1070825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,188651.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,660089.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,903000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,38000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1430000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,360000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,186000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2759022.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11850442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,232000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1304000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,375000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1568818.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1003851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,119000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1680787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UC,Exp Rec Fr PUC (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PT,Exp Rec Fr Public Transport (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,505285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65911,Dp SNF-Distinct Part Skilled Nursing Fac,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,900322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65953,Healthy SF Employer Enrollment Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,19000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65952,Healthy SF Patient Enrollment Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,4305000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65902,Medi-Cal Net Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65997,Medical Cannabis Id Card,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,133000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65918,Patient Co-Payments,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,446000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,2304318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,136437784.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,654907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,66158065.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,807879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,220777839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65807,Charitable Allo I/P Sliding Fee Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-223629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65807,Charitable Allo I/P Sliding Fee Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-384230117.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-660234.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-597085195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65802,Medicare I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-181032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65802,Medicare I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-208655915.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65801,Provision for Bad Debts-I/P,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-60000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,660,State Bill Revenues,66005,Hospital Fee AB1383,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,88000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,660,State Bill Revenues,66004,Safety Net Care Pool (SNCP),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,138305566.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,64853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,38115805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CD,ISF Rec Fr Child Support Svces (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RD,ISF Rec Fr Human Resources (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,39722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,31474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
