fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,11500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,116493.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,62487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,15428.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,2874.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,40,Materials & Supplies,46,Food,4699,Food,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,49758.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,2333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,53,Judgments and Claims,5300,Judgements & Claims-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,160000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,132000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,57373.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,6988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,117729.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,155561.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,111347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,24600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,66425.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0932H,OTO to 2S/GSF-General Services Fund,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,31713.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,1,Salaries,10,One-Time Payments,1021,Ret Payout - SP & Vac - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,425000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,626198.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,12811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UA,EF-PUC-Admin Svc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,27031911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ED,General Fund-Business and Economic Development,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,16870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,125708.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,25,Entertainment And Promotion,2500,Entertainment & Promotion Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,308615.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,48000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,495000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,6393.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1230800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,9291.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5241,Payments to Other Govt,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,47000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,27800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,1,Salaries,11,Overtime,1101,Overtime - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,47180.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,8815155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,52500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,370000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EV,General Fund-Environment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,112265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,GF-Rec & Park-Gardener,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,12888.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,-40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Bldgs Struct Imprv-T Project-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,3.0,Continuing Projects,650000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,2050000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955T,ITO to 5T-Hetch Hetchy Funds,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,18153662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,17923.0,2025-07-06 22:05:48,2025-07-07 01:53:38
