fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,USD,County Education Office,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,116000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,WOM,Department of the Status of Women,CAZ,Domestic Violence,200,"Licenses, Permits & Franchises",209,Other Licenses & Permits,20921,Marriage License,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,1.0,Operating,210000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,WOM,Department of the Status of Women,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,3592597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,429040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49102,SF Transportation Authority,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,418611.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,25002.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-429040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,585616.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,2725000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,8311.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,-80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-585616.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,600,Charges for Services,601,General Government Services,60201,Cigarette Litter Abatement Fee,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2450000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,600,Charges for Services,601,General Government Services,60148,Solid Waste Impound Account Fee,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,8433868.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,400,Intergovernmental Revenues-Federal,449,Federal - Other,44925,Fed Milk & Food Program,1G,General Fund,1GAGF,General Fund,1.0,Operating,178000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,13666.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,600,Charges for Services,699,Other Charges For Services,69911,Adoption Program Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,34000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,400,Intergovernmental Revenues-Federal,401,Federal - Public Assistance Administration,40156,Juvenile Probation Title IV-E(Fost.Care),1G,General Fund,1GAGF,General Fund,1.0,Operating,1430294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3119679.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1125958.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,450,Intergovernmental Revenues-State,451,State-Public Assistance Admin,45161,State-Group Home Monthly Visits,1G,General Fund,1GAGF,General Fund,1.0,Operating,253879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,AC5,Airport Police,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,47645035.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,887178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3170511.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,369195151.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,600,Charges for Services,601,General Government Services,60186,Fingerprinting Fees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,600,Charges for Services,601,General Government Services,60116,Recorder-Re Recordation Fee,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,90480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,250,"Fines, Forfeitures & Penalties",252,Court Fines - Non-Traffic,25230,Probation Costs,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25930,Traffic Code Late Penalty,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1062628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,48800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,400,Intergovernmental Revenues-Federal,449,Federal - Other,44932,Fed-Narc Forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,850000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,400,Intergovernmental Revenues-Federal,449,Federal - Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,456348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,120253.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,544283.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,404000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45999,State Revenue Adjustment Subobject,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20240,Vehicle Theft Crimes-Revenue,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,500959.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACB,Investigations,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,332271.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,419593.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LL,Exp Rec Fr Law Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,25332.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,234521.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,5269385.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1594434.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,6362.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,8883832.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,641165.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,287824.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,742828.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1989604.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1615774.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,127293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
