fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,958.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,38500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,3.0,Continuing Projects,560000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,365000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,39,Other Support & Care Of Persons,39,Other Support & Care Of Persons,3920,Loans Issued By City,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20971000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,20,Overhead,20,Overhead,2000,Overhead-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,360292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,20,Overhead,20,Overhead,2000,Overhead-Budget,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,1045290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SS,GF-Social Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,3932334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,65578.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,17000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,40813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FF,SR-CFC-First 5 Commission,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,3936708.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,-3660000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,-152825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,4150250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,175000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,149318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,3178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,18785.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,8145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,1864.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,39824.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,13638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,3190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,14045.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,668063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,2921.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,186793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,308000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952S,ITO to 2S/PWF-Public Works Fund,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2860098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,9566.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,15268.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,54477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,89091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,23164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,37001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,4437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,1564.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,120908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,178066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,34470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,50747.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,8177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,11869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,1411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2044.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
