fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,10197.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,12934.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ER,GF-Emergency Communications,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,6808.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,30687.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,021,Non Personnel Services,051,Insurance,05111,Insurance Expense,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3287799.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,021,Non Personnel Services,053,Judgments & Claims,05311,Judgements - Claims,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,11919603.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1756052.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,13253775.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03021,Garage Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,130213.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03011,Property Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1599421.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05241,Payments to Other Govt,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,17578014.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,020,Overhead,020,Overhead,02019,Department Overhead,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,120783484.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,020,Overhead,020,Overhead,02099,Other Overhead Charges,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,80683.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,001,Salaries,010,One-Time Payments,01021,Ret Payout - SP & Vac - Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1412627.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,3.0,Continuing Projects,2.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,247834.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CX,Con-Financial Systems Replacement Proj,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2564510.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,286851.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,83087.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081BD,GF-Board of Supervisors,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,35318.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,80956.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,342413.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,10893413.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ER,GF-Emergency Communications,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,158448.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2414184.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,150714.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,4136874.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2694774.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,41890975.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,10046295.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,160976.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,391472.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-5384.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,54031634.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4351745.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,21547427.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,6200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5064634.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1450.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,943061.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,270.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04211,Electrical,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,612520.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04221,Hardware,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,433144.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04231,Lighting,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,11301.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04241,Lumber,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,51981.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,439498.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,60000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04298,Other Construction Materials,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1157222.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04251,Painters Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,260413.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04261,Plumbing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,32274.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04281,Small Tools and Intruments,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,699675.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
