fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,87932.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,922959.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,45370314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60114,Da Bad Check Diversion Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60150,Discovery Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,63000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60116,Recorder-Re Recordation Fee,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,162000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,606,Public Safety Service Charges,60618,Community Court Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,606,Public Safety Service Charges,60676,First Offender Prostitution Program Fee,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,336208.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,48923,Peace Officer Training,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,396273.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2503161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,29147500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,463672.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,817477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,26111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,21000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,152821.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1068850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3206114.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,450,Intergovernmental Revenues-State,489,State - Other,48917,VLF Loc. Safety/Protection,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,420676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1340260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,525000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEM,Fire Airport,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,16917522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,450,Intergovernmental Revenues-State,483,State - Prop 172 Public Safety Funds,48311,Public Safety Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,32544000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,210000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305W,OTI Fr 5W-Water Department Funds,1G,General Fund,1GAGF,General Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-210000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEL,Fire Port Fireboat,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2775131.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,651,Hospital Service Charges,65999,Misc Hospital Service Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,659,Net Patient Revenue,65916,Ambulance Billings,1G,General Fund,1GAGF,General Fund,1.0,Operating,71438000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,659,Net Patient Revenue,65917,Ambulance Contractual Adjsts & Allowance,1G,General Fund,1GAGF,General Fund,1.0,Operating,-50412900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3363444.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2500021.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,3707697.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-9571162.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2079646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,225000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,186151096.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60629,False Alarm Response Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,220500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60680,Fire Building Access Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60673,Fire Code Reinspection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,79200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60668,Fire Inspection Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1292500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60678,Fire Overtime Service Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60667,Fire Plan Checking,1G,General Fund,1GAGF,General Fund,1.0,Operating,2760000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60663,Fire Pre-Application Plan Review Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60674,Fire Referral Inspection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,79750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60679,Fire Residential Inspection Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,571009.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60664,Fire Water Flow Request Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,52500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60670,High Rise Fire Inspection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,1320000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60672,SFFD Orig Filing-Posting Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,1280000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,600,Charges for Services,606,Public Safety Service Charges,60671,SFFD Tx Coll Renewal Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,1213000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20150,Med. Cannabis Dispensary Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,API,Prevention & Investigation,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,FIR,Fire Department,ATR,Training,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,159720.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,28262631.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,400,Intergovernmental Revenues-Federal,449,Federal-Other,44925,Fed Milk & Food Program,1G,General Fund,1GAGF,General Fund,1.0,Operating,206334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,13666.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,600,Charges for Services,699,Other Charges For Services,69911,Adoption Program Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,34000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40156,Juvenile Probation Title IV-E(Fost.Care),1G,General Fund,1GAGF,General Fund,1.0,Operating,1343294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
