"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1326196-02-231-1143856","1326196-02-231","1143856","Double Aa Corporation","Double Aa Corporation","3400 Mission St","San Francisco","CA","94110","2005-03-20T00:00:00.000",,"2005-03-20T00:00:00.000",,,"1435 Huntington Ave Ste 200","South San Francisco","94080","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4225135 37.74213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1203153-10-181-1029580","1203153-10-181","1029580","Fast Pay Partners, LLC","Fast Pay Partners, LLC","44 Montgomery St","San Francisco","CA","94104","2015-11-15T00:00:00.000","2019-09-30T00:00:00.000","2018-10-01T00:00:00.000","2019-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1303083-04-221-1134382","1303083-04-221","1134382","Kendra Smallwood","Mistyrain Art And Design","901 Fairfax Ave Apt 419a","San Francisco","CA","94124","2021-01-15T00:00:00.000",,"2021-01-15T00:00:00.000",,,"901 Fairfax Ave Apt 419a","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3806815 37.735191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0480322-01-001-0480322","0480322-01-001","0480322","Mazariegos Oved","United Painters","1080 Capp St #A","San Francisco","CA","94110","2013-06-12T00:00:00.000",,"2013-06-12T00:00:00.000",,,"1080 Capp St # A","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.417334 37.74951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1031375-06-151-0366213","1031375-06-151","0366213","City National Rochdale LLC","City National Rochdale LLC","455 Market St 970","San Francisco","CA","94105","2003-01-01T00:00:00.000",,"2013-08-23T00:00:00.000",,,"400 Park Ave Frnt 3","New York","10022","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1326174-02-231-1143848","1326174-02-231","1143848","Yuca Cafe LLC","Yuca Cafe","570 Innes Ave Apt 301","San Francisco","CA","94124","2023-02-23T00:00:00.000","2024-12-31T00:00:00.000","2023-02-23T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.36922 37.728459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1156121-07-171-1028560","1156121-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1380","1650 3rd St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3895825 37.768302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1225819-06-191-1103459","1225819-06-191","1103459","Shai Shaul","Shaul Properties","2425 21st Ave","San Francisco","CA","94116","2019-06-24T00:00:00.000","2019-12-31T00:00:00.000","2019-06-24T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478138 37.742427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1293916-12-211-0319827","1293916-12-211","0319827","Addiction Resrch & Treatment Inc","Baart Programs Lynwood","11682 Atlantic Ave","Lynwood","CA","90262","1998-10-01T00:00:00.000",,"2017-10-02T00:00:00.000",,,"1720 Lakepointe Dr 117 Ste","Lewisville","75057","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-118.188750967 33.917233988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157620-08-171-1074557","1157620-08-171","1074557","Alexandro Ortega","Frujuice","865 Market St","San Francisco","CA","94103","2017-08-01T00:00:00.000","2024-06-30T00:00:00.000","2017-08-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1300995-03-221-0483152","1300995-03-221","0483152","Lee Aruna","Volcano Kimchi LLC","2325 3rd St Unit 326","San Francisco","CA","94107","2014-05-20T00:00:00.000",,"2022-03-24T00:00:00.000","2023-08-31T00:00:00.000",,"2558 29th Ave","San Francisco","94116","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1274158-04-211-0334270","1274158-04-211","0334270","Guo Tyler X","Sunday Trading Co","2074 24th Ave","San Francisco","CA","94116","2000-02-23T00:00:00.000",,"2020-08-03T00:00:00.000","2020-08-03T00:00:00.000",,"2074 24th Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4811575 37.748916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0421178-01-001-0421178","0421178-01-001","0421178","Flynn Ciaran","Ciaran Flynn","2312 22nd Ave","San Francisco","CA","94116","2007-08-29T00:00:00.000","2018-06-30T00:00:00.000","2007-08-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4787185 37.744479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0942980-01-001-0942980","0942980-01-001","0942980","Chang K Ning","Chang K Ning Md","2100 Webster St Ste 328","San Francisco","CA","94115","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"2100 Webster St Ste 328","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1287716-09-211-1119374","1287716-09-211","1119374","Safe Coast Seafoods LLC","Safe Coast Seafoods LLC","25447 Industrial Blvd.","Hayward","CA","94545","2020-10-06T00:00:00.000",,"2021-05-01T00:00:00.000","2021-04-01T00:00:00.000",,"25447 Industrial Blvd","Hayward","94545","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.116477015 37.636816007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375820-01-002-0375820","0375820-01-002","0375820","Lazard Asset Management LLC","Lazard Asset Management LLC","3 Embarcadero Ctr Ste 1610","San Francisco","CA","94111","2003-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"30 Rockefeller Plz 56 Fl","New York","10112","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0465235-01-001-0465235","0465235-01-001","0465235","Tnsmith Consulting Inc","Engutopia","950 Harrison St 120","San Francisco","CA","94107","2012-01-03T00:00:00.000","2015-12-31T00:00:00.000","2012-01-03T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4030465 37.778292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0461284-01-001-0461284","0461284-01-001","0461284","Jc Steel Fabrication Inc","Jc Steel Fabrication Inc","2708 Ingalls St","San Francisco","CA","94124","2011-07-27T00:00:00.000","2012-12-31T00:00:00.000","2011-07-27T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3904735 37.722114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1002791-07-141-1001900","1002791-07-141","1001900","Mstma Inc","Tree-Med Alternative","5234 Mission St","San Francisco","CA","94112","2014-07-15T00:00:00.000",,"2014-07-15T00:00:00.000","2015-01-01T00:00:00.000",,"Po Box 189310","Sacramento","95818","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.442192 37.7154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1252105-05-201-1114270","1252105-05-201","1114270","Nolan Brough","Goon Squad Productions","1082 Pennsylvania Ave Apt 304","San Francisco","CA","94107","2020-05-14T00:00:00.000","2020-05-14T00:00:00.000","2020-05-14T00:00:00.000","2020-05-14T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.39298 37.753272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1246074-02-201-0413833","1246074-02-201","0413833","Abc Imaging Of Washington Inc","Abc Imaging","832 Folsum St 100","San Francisco","CA","94107","2007-03-15T00:00:00.000",,"2012-11-01T00:00:00.000","2024-08-29T00:00:00.000",,"5290 Shawnee Rd Ste 300","Alexandria","22312","VA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.401953905 37.781451018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1032174-07-151-1015362","1032174-07-151","1015362","Kobakhidze M Kavtaradze M & Obriadtchikov G","Mg Transportation","55 Chumasero Dr 7h","San Francisco","CA","94132","2015-07-01T00:00:00.000","2016-12-21T00:00:00.000","2015-07-01T00:00:00.000","2016-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4726255 37.714041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1230175-08-191-1105164","1230175-08-191","1105164","Jill Crawford","New Repose","1626 Union St","San Francisco","CA","94123","2019-08-07T00:00:00.000","2020-03-27T00:00:00.000","2019-08-07T00:00:00.000","2020-03-27T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.426217 37.79856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1280991-06-211-1125705","1280991-06-211","1125705","Carlos Sul Moran Hernandez","A&S Handiman Services","619 Moscow St","San Francisco","CA","94112","2021-06-28T00:00:00.000","2022-06-28T00:00:00.000","2021-06-28T00:00:00.000","2022-06-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4300375 37.717641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1362547-05-241-1158957","1362547-05-241","1158957","Kiki Capri","Kiki Capri","3749 Buchanan St Unit 475","San Francisco","CA","94123","2023-12-29T00:00:00.000",,"2023-12-29T00:00:00.000",,,"3749 Buchanan St Unit 475391","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4336748 37.804544764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1333232-05-231-1002885","1333232-05-231","1002885","Mhm Services Of California Inc","Mhm Services Of Ca","180 Redwood St Ste 250","San Francisco","CA","94102","2014-07-01T00:00:00.000",,"2023-05-18T00:00:00.000",,,"21251 Ridgetop Cir Ste 150","Sterling","20166","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.419854 37.780695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0483671-01-001-0483671","0483671-01-001","0483671","Doctor Nutraceuticals Labs Inc","Doctor Nutraceuticals Labs Inc","355 Stoneridge Ln","San Francisco","CA","94134","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.426604 37.709901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0326646-01-001-0326646","0326646-01-001","0326646","Abs Laser Printer Pros Inc","Abs Laser Printer Pros Inc","131 8th St","San Francisco","CA","94103","1999-05-14T00:00:00.000","2018-06-30T00:00:00.000","1999-05-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.412573 37.777266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0441397-01-001-0441397","0441397-01-001","0441397","Biogent Natural Inc","Biogent Natural Inc","1679 48th Ave","San Francisco","CA","94122","2009-08-06T00:00:00.000","2018-06-30T00:00:00.000","2009-08-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508036 37.75518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1079027-06-161-0443152","1079027-06-161","0443152","Allied Advertising Agency","Allied Advertising Agency","345 California St Rm 1200","San Francisco","CA","94104","2006-01-01T00:00:00.000",,"2015-08-28T00:00:00.000","2020-03-31T00:00:00.000",,"55 Cambridge Pkwy Ste 200","Cambridge","02142","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0471921-01-001-0471921","0471921-01-001","0471921","676 Geary Street LLC","676 Geary Street","676 Geary St","San Francisco","CA","94102","2011-05-10T00:00:00.000","2024-01-19T00:00:00.000","2011-05-10T00:00:00.000","2024-01-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.414409 37.786869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1129778-12-161-1062290","1129778-12-161","1062290","Wendy Jameson","Wendy Jo Jameson","710 Evelyn Ave","Albany","CA","94706","2016-02-01T00:00:00.000","2019-06-20T00:00:00.000","2016-02-01T00:00:00.000","2019-06-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.295769026 37.893832986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1146712-05-171-1067637","1146712-05-171","1067637","Mr Spicy Seafood","Mr Spicy Seafood","1115 Clement St","San Francisco","CA","94018","2017-03-23T00:00:00.000","2021-06-30T00:00:00.000","2017-05-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.471193039 37.782415993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1075573-06-161-1036716","1075573-06-161","1036716","Sidra Montgomery, LLC","Sidra Montgomery, LLC","180 Montgomery St 1650","San Francisco","CA","94104","2016-05-06T00:00:00.000",,"2016-05-06T00:00:00.000",,,"180 Montgomery St Ste 1650","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03 D26 D29 D39","Multiple","PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS","3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0445185-01-001-0445185","0445185-01-001","0445185","Graves Michael A","Michael A Graves","220 Montgomery St 1800","San Francisco","CA","94104","2010-01-04T00:00:00.000",,"2010-01-04T00:00:00.000","2015-12-18T00:00:00.000",,"879 14th St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1293554-12-211-1056558","1293554-12-211","1056558","Triangle Insights Group, LLC","Triangle Insights Group, LLC","505 Montgomery St Fl 11","San Francisco","CA","94111","2016-09-01T00:00:00.000",,"2020-02-12T00:00:00.000",,,"512 S Mangum St 404 Ste","Durham","27701","NC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1203277-10-181-1093979","1203277-10-181","1093979","M Booth & Associates LLC","M Booth & Associates LLC","1161 Mission St","San Francisco","CA","94103","2018-10-15T00:00:00.000",,"2018-10-15T00:00:00.000","2019-01-01T00:00:00.000",,"666 3rd Ave 7 Fl","New York","10017","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0480219-01-001-0480219","0480219-01-001","0480219","Zanganas Georgios","Zoenos Cellars","1101 Green St 1403","San Francisco","CA","94109","2013-07-01T00:00:00.000","2014-01-01T00:00:00.000","2013-07-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.417406 37.798236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0329140-01-008-0329140","0329140-01-008","0329140","Imperial Parking (Us) LLC","Impark","454 3rd St","San Francisco","CA","94115","1999-08-18T00:00:00.000",,"2011-12-01T00:00:00.000","2013-09-01T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.396475499 37.781775065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0359448-01-002-0359448","0359448-01-002","0359448","Tobias Faith C","Faith Tobias Phd","1440 D Battery Caulfield Rd","San Francisco","CA","94129","2002-09-27T00:00:00.000","2024-01-01T00:00:00.000","2012-07-11T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.475726 37.792818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
