"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1370701-09-241-1105761","1370701-09-241","1105761","Benjamin Pulawa","Taylor Monroe","146 Fillmore St","San Francisco","CA","94117","2019-08-21T00:00:00.000",,"2024-09-16T00:00:00.000",,,"30 Otis St Apt 508","San Francisco","94103","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429961 37.770921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1009371-10-141-1004893","1009371-10-141","1004893","Armoney LLC","Union Street Inn","2229 Union St","San Francisco","CA","94123","2014-10-10T00:00:00.000",,"2014-10-10T00:00:00.000",,,"2229 Union St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","true","H37","BED AND BREAKFAST","BED AND BREAKFAST","2","Marina","Union Street","POINT (-122.436054 37.796913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1121368-09-161-1058406","1121368-09-161","1058406","Paul Woo","Paul Woo","1100 Oakmont Dr","San Jose","CA","95117","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.97080901 37.30608899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377179-12-241-1165032","1377179-12-241","1165032","Klumzzy Cusine","Klumzzy Cuisine","548 Market St Bldg","San Francisco","CA","94104","2021-10-25T00:00:00.000",,"2021-10-25T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1257894-08-201-0439934","1257894-08-201","0439934","Jacobson Dental Corp","Children's Choice Dental Care","2480 Mission St Ste 323","San Francisco","CA","94110","2008-03-06T00:00:00.000",,"2008-03-06T00:00:00.000",,,"1420 Rocky Ridge Dr Ste 320","Roseville","95661","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4193905 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0469967-01-999-0469967","0469967-01-999","0469967","Caddy David J","Top Of The Line Construction","281 Morningsun Ave","Mill Valley","CA","94941","2012-06-11T00:00:00.000","2015-10-01T00:00:00.000","2012-06-11T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.527468969 37.881189011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0409882-01-999-0409882","0409882-01-999","0409882","Moran Jimmie J","Moran Jimmie J","403 Camaritas St","S San Fran","CA","94080","2007-01-01T00:00:00.000","2013-01-01T00:00:00.000","2007-01-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.447094984 37.658929982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004745-08-141-1002962","1004745-08-141","1002962","Evidentia Consulting, Llp","Evidentia Consulting Llp","1172 San Pablo Ave Ste 202","Berkeley","CA","94706","2014-08-20T00:00:00.000",,"2014-08-20T00:00:00.000",,,"609 Price Ave Ste 106","Redwood City","94063","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.297017007 37.883317009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215260-03-191-1099277","1215260-03-191","1099277","Chicago Title Company","Chicago Title Company","455 Market St Ste 2100","San Francisco","CA","94105","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2019-09-06T00:00:00.000",,"455 Market St Ste 1520","San Francisco","94105","CA","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1376725-12-241-1164822","1376725-12-241","1164822","Aquaman-Biz LLC","Aquaman-Biz LLC","548 Market St","San Francisco","CA","94104","2024-09-30T00:00:00.000",,"2024-09-30T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","2300-2399 5300-5399","Multiple","Construction; Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0404665-01-001-0404665","0404665-01-001","0404665","Chu Anthony J","Acme Builders","3450 Sacramento St #318","San Francisco","CA","94118","2006-12-21T00:00:00.000",,"2006-12-21T00:00:00.000",,,"3450 Sacramento St # 318","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0409596-02-999-0409596","0409596-02-999","0409596","Maung Win-Tun","Maung Win-Tun","6315 Rainbow Dr","San Jose","CA","95129","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-10-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.015505006 37.301485984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1139388-03-171-1066947","1139388-03-171","1066947","Adam Tetenbaum","74 Museum Way","74 Museum Way","San Francisco","CA","94114","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000",,,"74 Museum Way","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4404325 37.764576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1033776-07-151-1016022","1033776-07-151","1016022","Pyramid Graphics Inc","Pyramid Printing & Graphics","325 Harbor Way","South San Francisco","CA","94080","2015-07-16T00:00:00.000",,"2015-07-16T00:00:00.000",,,"325 Harbor Way","South San Francisco","94080","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.398467037 37.645577987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372848-10-241-1163146","1372848-10-241","1163146","Valley Hauling LLC","Valley Hauling LLC","1304 W Woodward Ave","Manteca","CA","95337","2018-02-22T00:00:00.000",,"2024-10-01T00:00:00.000",,,"1304 W Woodward Ave","Manteca","95337","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.236418002 37.775364005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023276-03-151-1011281","1023276-03-151","1011281","The Swinerton Foundation","The Swinerton Foundation","260 Townsend St","San Francisco","CA","94107","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"2001 Clayton Rd 7th Fl","Concord","94520","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.394456 37.778157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0464938-01-001-0464938","0464938-01-001","0464938","Hung Kai Wah","Hung Fung Construction","2198 31st Ave","San Francisco","CA","94116","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2016-10-01T00:00:00.000",,"2726 40th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4885465 37.746378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1348902-12-231-1153411","1348902-12-231","1153411","Xiu Xing Deng","Xiu Xing Deng","1682 35th Ave","San Francisco","CA","94122","2023-12-01T00:00:00.000",,"2023-12-20T00:00:00.000",,,"1682 35th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.4935235 37.75572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1343148-09-231-0390592","1343148-09-231","0390592","Chau's Inc","Chau's Inc","431 Arguello Blvd Apt 1","San Francisco","CA","94118","2004-11-15T00:00:00.000",,"2023-09-20T00:00:00.000",,,"431 Arguello Blvd Apt 1","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4593595 37.782558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0952225-02-001-0952225","0952225-02-001","0952225","Chingcuangco Irma","Irma's Pampanga Restaurant","2901 16th St 402","San Francisco","CA","94110","2003-02-12T00:00:00.000","2024-06-30T00:00:00.000","2003-02-12T00:00:00.000","2018-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41761148 37.765154555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1181058-03-181-1077532","1181058-03-181","1077532","Juan Antonio Alferez Barrera","Jaab Cleaning","101 Holloway Ave Ste #1","San Francisco","CA","94112","2017-10-17T00:00:00.000","2021-05-06T00:00:00.000","2017-10-17T00:00:00.000","2021-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.454324 37.721727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1066016-05-161-1032253","1066016-05-161","1032253","Kelly Kalin","Revive Spa","981 Mission St","San Francisco","CA","94103","2016-05-04T00:00:00.000","2019-06-30T00:00:00.000","2016-05-04T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408163 37.781244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1137429-02-171-1066045","1137429-02-171","1066045","Avalon Sunset Towers","Avalon Sunset Towers","6 Locksley St","San Francisco","CA","94122","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"4040 Wilson Blvd 1000 Ste","Arlington","22203","VA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03","PORTABLE CONTAINERS","PORTABLE CONTAINERS","7","Inner Sunset",,"POINT (-122.463019106 37.759588873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","8","14","109"
"0385018-01-001-0385018","0385018-01-001","0385018","Alliland LLC","Alliland LLC","1478 27th Ave","San Francisco","CA","94122","2005-02-08T00:00:00.000",,"2005-02-08T00:00:00.000","2015-01-01T00:00:00.000",,"3428 Balboa St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4851535 37.759896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0947857-02-001-0947857","0947857-02-001","0947857","Smith Bridget","Bridget Smith Design","1820 Taylor St","San Francisco","CA","94133","1996-01-01T00:00:00.000","2014-02-13T00:00:00.000","2010-05-10T00:00:00.000","2014-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.413779 37.799253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1360057-05-241-1158103","1360057-05-241","1158103","Yanira Variedades","Yanira Variedades","480 Curtner Dr","Milpitas","CA","95035","2024-05-04T00:00:00.000",,"2024-05-04T00:00:00.000",,,"480 Curtner Dr","Milpitas","95035","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.899730974 37.456058002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0036155-04-001-0036155","0036155-04-001","0036155","Torrano Anthony & Flora","2999 Mission Street Property","2991 Mission St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"2012-05-01T00:00:00.000","2018-12-31T00:00:00.000",,"Po Box 460688","San Francisco","94146","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4178965 37.74924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0474336-01-999-0474336","0474336-01-999","0474336","Sagastumes Hector","Sagastumes Construction","255 Tapestry Ln 612","American Cyn","CA","94503","2012-11-13T00:00:00.000","2018-06-30T00:00:00.000","2012-11-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.25066525 38.175535844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1167756-11-171-1079289","1167756-11-171","1079289","Coelho Ken R","Ken Coelho","729 14th St Apt 729","San Francisco","CA","94114","2017-11-01T00:00:00.000","2017-11-01T00:00:00.000","2017-11-01T00:00:00.000","2017-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4298665 37.76751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1124116-10-161-0303652","1124116-10-161","0303652","Volume Services Inc","5471-Edsel Ford Fong Cart","At&T Portable Food Cart 24 Willie Mays Plaza Promenade Level 2","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1372265-10-241-0426599","1372265-10-241","0426599","Hosie Rice Llp","Hosie Rice Llp","149 New Montgomery St Fl 4","San Francisco","CA","94105","2008-03-01T00:00:00.000",,"2024-10-02T00:00:00.000",,,"2988 German St","Fairfield","94534","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3995725 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0118994-02-999-0118994","0118994-02-999","0118994","Lee Siong Chuan Md Inc","Siong Chauan Lee Md Inc","917 Terra Calif. Drive","Walnut Creek","CA","94595","1979-08-01T00:00:00.000","2013-06-01T00:00:00.000","2012-01-01T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.068807959 37.869222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249655-03-201-1113295","1249655-03-201","1113295","Color And Light LLC","Color And Light LLC","3440 20th St 211","San Francisco","CA","94110","2020-01-02T00:00:00.000","2021-04-01T00:00:00.000","2020-01-02T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4177435 37.759032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1049354-01-161-1023176","1049354-01-161","1023176","En Pointe Technologies Sales LLC","En Pointe Technologies Sales LLC","1 California St Ste 2800","San Francisco","CA","94111","2015-04-01T00:00:00.000","2021-10-31T00:00:00.000","2015-04-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0954377-03-001-0954377","0954377-03-001","0954377","Zughaiyer Mohammad A","Oasis Grill","91 Drumm St","San Francisco","CA","94111","1996-07-22T00:00:00.000",,"1999-10-28T00:00:00.000",,,"91 Drumm St","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false","H24 H31","Multiple","RESTAURANT - UNDER 1,000 SQFT; TOBACCO SALES -ANNUAL LICENSE FEE","3","Financial District/South Beach",,"POINT (-122.39685 37.794429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1164632-10-171-1077753","1164632-10-171","1077753","Orlando Jose Carvajal Zavala","Oc Equitmet Service","106 Peoria St","Daly City","CA","94014","2017-10-23T00:00:00.000","2019-05-01T00:00:00.000","2017-10-23T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.453555 37.704802001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231479-08-191-1105624","1231479-08-191","1105624","Neon Weiss","Neon Weiss, Lmft","3150 18th Street Rm 557","San Francisco","CA","94110","2016-09-01T00:00:00.000","2020-06-30T00:00:00.000","2016-09-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1248063-03-201-1112596","1248063-03-201","1112596","Jefferson Freire De Almeida","Juggler Jefferson","1333 York St","San Francisco","CA","94110","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4077175 37.75068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1297050-02-221-1131857","1297050-02-221","1131857","Keac Group LLC","Keac Group LLC","1556 8th Ave","San Francisco","CA","94122","2021-11-30T00:00:00.000","2021-11-30T00:00:00.000","2021-11-30T00:00:00.000","2021-11-30T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.464593 37.759275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0480200-01-001-0480200","0480200-01-001","0480200","Ralston Bridge Washington LLC","3099 Washington St Apartments","3099 Washington St","San Francisco","CA","94115","2013-06-01T00:00:00.000","2017-05-12T00:00:00.000","2013-06-01T00:00:00.000","2017-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443983 37.790208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0310336-01-001-0310336","0310336-01-001","0310336","Claudio Edilberto L","Edel Custom Tailors","4240 18th St","San Francisco","CA","94114","1997-10-14T00:00:00.000",,"2005-02-15T00:00:00.000",,,"4240 18th St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.436621 37.760913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1367723-08-241-1161010","1367723-08-241","1161010","Bryan Mckay","Mckaylee Enerprises","68 Saturn St","San Francisco","CA","94114","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"68 Saturn St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.442363 37.762857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
