"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1340484-08-231-1149758","1340484-08-231","1149758","Michael Lee Washington","Michael Lee Washington","2455 3rd St","San Francisco","CA","94107","2023-05-05T00:00:00.000","2023-06-05T00:00:00.000","2023-05-05T00:00:00.000","2023-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.387931 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1179040-02-181-0116432","1179040-02-181","0116432","Lun Chan Associates, Inc.","Bay 9 Architects","136 Turquoise Way","San Francisco","CA","94131","1977-11-09T00:00:00.000",,"2018-02-13T00:00:00.000",,,"136 Turquoise Way","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.442786 37.743687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0483334-01-001-0483334","0483334-01-001","0483334","Casima Home Inc","Sally Spicer Bags","2415 3rd St","San Francisco","CA","94107","2013-03-01T00:00:00.000","2019-01-31T00:00:00.000","2013-03-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3882505 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1136907-02-171-1065825","1136907-02-171","1065825","Felix Rozenblum","Felix Rozenblum,Broker","130 S Lake Merced Hls","San Francisco","CA","94132","2017-02-17T00:00:00.000","2017-05-25T00:00:00.000","2017-02-17T00:00:00.000","2017-05-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.483908177 37.709866138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1165531-10-171-1078184","1165531-10-171","1078184","Natalia Kresich","34 Trinity Arts And News","34 Trinity Pl","San Francisco","CA","94104","2017-10-01T00:00:00.000","2020-03-20T00:00:00.000","2017-10-01T00:00:00.000","2020-03-20T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402582329 37.790343887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0363596-04-001-0363596","0363596-04-001","0363596","Radio Thermostat Co Of Ame Inc","Radio Thermostat Co Of Ame Inc","1819 Polk St #349","San Francisco","CA","94109","2003-03-01T00:00:00.000","2019-05-31T00:00:00.000","2014-06-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1339853-08-231-1149483","1339853-08-231","1149483","Philippa Renshaw LLC","Studio Renshaw","2055 Sacramento St Apt 701","San Francisco","CA","94109","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"2055 Sacramento St Apt 701","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.426658 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0416776-01-001-0416776","0416776-01-001","0416776","Takao Yoshinori","Toraya Apts","1732 Post St","San Francisco","CA","94115","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"35 Glengarry Way","Hillsborough","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown","Japantown","POINT (-122.4304155 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0467103-01-999-0467103","0467103-01-999","0467103","Mahoney Daniel V & Mardella","Mahoney Floors","1701 El Camino Real","Millbrae","CA","94030","2012-03-07T00:00:00.000",,"2012-03-07T00:00:00.000",,,"1701 El Camino Real","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.40545503 37.613952019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319893-12-221-1141209","1319893-12-221","1141209","Food Passion LLC Ca","Food Passion LLC Ca","655 Brockhurst St","Oakland","CA","94609","2022-12-09T00:00:00.000",,"2022-12-09T00:00:00.000",,,"655 Brockhurst St","Oakland","94609","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.271009973 37.821925016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488800-01-999-0488800","0488800-01-999","0488800","Volfovski Paul","Paul Volfovski","560 Sea Spray Ct","Pacifica","CA","94044","2014-01-01T00:00:00.000","2014-05-31T00:00:00.000","2014-01-01T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.467543978 37.637988007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337006-07-231-1148293","1337006-07-231","1148293","Chau Bao Tran Dang & Tommy Ly","Chau Bao Tran Dang & Tommy Ly","1840 Geary Blvd","San Francisco","CA","94115","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"1840 Geary Blvd","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Japantown",,"POINT (-122.433562223 37.784477408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1046154-12-151-1021628","1046154-12-151","1021628","United Tg Inc","United Tg Inc","272 Capp St","San Francisco","CA","94109","2015-12-07T00:00:00.000",,"2015-12-07T00:00:00.000",,,"1349 Vallejo St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418362381 37.762371892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1043835-11-151-1020501","1043835-11-151","1020501","Prado Lh LLC","Prado Lh LLC","150 Post St Ste 320","San Francisco","CA","94108","2015-03-13T00:00:00.000",,"2015-03-13T00:00:00.000",,,"150 Post St Ste 320","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1214469-02-191-1098949","1214469-02-191","1098949","Podo LLC","Podo Legal","1 Pine St Apt 2006","San Francisco","CA","94111","2019-02-25T00:00:00.000","2021-12-31T00:00:00.000","2019-02-25T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398092 37.792323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1377624-01-251-1156186","1377624-01-251","1156186","Circa Cycling LLC","Circa Cycling LLC","140 S Van Ness Ave Unit 602","San Francisco","CA","94103","2024-03-11T00:00:00.000",,"2025-01-01T00:00:00.000",,,"140 S Van Ness Ave Unit 602","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.4185265 37.771722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0481616-01-001-0481616","0481616-01-001","0481616","Major Mark","Things Major","14 Ord Ct","San Francisco","CA","94114","2013-07-18T00:00:00.000","2018-06-30T00:00:00.000","2013-07-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.440248 37.763784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0459306-01-001-0459306","0459306-01-001","0459306","Freedman Jamie R","Always More To Hear","1157 Shotwell St","San Francisco","CA","94110","2011-05-20T00:00:00.000","2015-06-20T00:00:00.000","2011-05-20T00:00:00.000","2015-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414805 37.74996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0361243-02-001-0361243","0361243-02-001","0361243","Redenbacher & Brown Llp","Redenbacher & Brown Llp","575 Market St 3050","San Francisco","CA","94105","2013-01-01T00:00:00.000","2015-02-28T00:00:00.000","2013-01-01T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0467740-02-999-0467740","0467740-02-999","0467740","Ies Residential","Ies Residential","840 66th Ave","San Pablo","CA","94806","2012-04-01T00:00:00.000","2014-02-28T00:00:00.000","2012-08-17T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.34192 37.95989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281703-07-211-1125979","1281703-07-211","1125979","Dabl Rr Builders, Inc.","Dabl Rr Builders Inc","3070 Cesar Chavez St","San Francisco","CA","94110","2021-07-08T00:00:00.000",,"2021-07-08T00:00:00.000",,,"3070 Cesar Chavez St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.410989 37.748547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1013236-12-141-1006470","1013236-12-141","1006470","Bonafide Dog Services LLC","Rare Beast Dogwalking","1291 Cedar St","Montara","CA","94037","2014-11-20T00:00:00.000","2019-09-01T00:00:00.000","2014-11-20T00:00:00.000","2019-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.505282994 37.538987001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1179929-02-181-1083999","1179929-02-181","1083999","Abel M/Chiu Y/Yee L/Chung T","San Francisco Surgical Endoscopy","3838 California St Ste 616","San Francisco","CA","94118","2016-08-08T00:00:00.000",,"2016-08-08T00:00:00.000",,,"3838 California St 616 Rm","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4576135 37.786194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1309488-07-221-1136823","1309488-07-221","1136823","Structured Social LLC","Structured Social LLC","767 N Lincoln St","Orange","CA","92867","2021-09-16T00:00:00.000",,"2021-09-16T00:00:00.000",,,"767 N Lincoln St","Orange","92867","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.837522988 33.799916009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486508-01-001-0486508","0486508-01-001","0486508","Aran Builders Inc","Aran Builders Inc","3546 20th St 1","San Francisco","CA","94110","2014-01-23T00:00:00.000","2021-06-30T00:00:00.000","2014-01-23T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4201285 37.75878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1259920-09-201-1117439","1259920-09-201","1117439","Elvin Escobarduran","Cobar Builders Inc","248 Glenview Cir","Vallejo","CA","94591","2020-09-07T00:00:00.000","2024-06-30T00:00:00.000","2020-09-07T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.214450986 38.121323999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375077-11-241-1164104","1375077-11-241","1164104","Jonathan Dearman","Jonathan Dearman","923 Haight St","San Francisco","CA","94117","2024-11-19T00:00:00.000",,"2024-11-19T00:00:00.000",,,"923 Haight St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Haight Ashbury",,"POINT (-122.4374445 37.770975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0353669-05-001-0353669","0353669-05-001","0353669","Vertical Response Inc","Workz.Com","50 Beale St 10th Fl","San Francisco","CA","94105","2001-02-01T00:00:00.000","2014-12-31T00:00:00.000","2011-08-26T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396472 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1313597-09-221-1138540","1313597-09-221","1138540","Rodrigo Flores Lopez","Sf Hauling Services","1180 4th St Apt 107","San Francisco","CA","94158","2022-09-07T00:00:00.000",,"2022-09-07T00:00:00.000",,,"1180 4th St Apt 107","San Francisco","94158","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3920395 37.773549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1008004-09-141-0487135","1008004-09-141","0487135","Mallett Solange","African Plural Art","1305 Fillmore St","San Francisco","CA","94115","2014-03-01T00:00:00.000",,"2014-09-23T00:00:00.000","2020-07-17T00:00:00.000",,"231 Ramona St #","San Mateo","94401","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4326025 37.781613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1151386-06-171-1000652","1151386-06-171","1000652","Breather Products Us Inc","Breather","564 Market St Rm 300","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-05-19T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0341828-01-001-0341828","0341828-01-001","0341828","Toboni Joseph P","Jt Builders","135 St Francis Blvd","San Francisco","CA","94127","2000-11-01T00:00:00.000",,"2000-11-01T00:00:00.000","2015-06-25T00:00:00.000",,"3364 Sacramento St","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4690975 37.735056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1072066-05-161-1035119","1072066-05-161","1035119","San Francisco IVenture LLC","San Francisco IVenture","50 Quint St","San Francisco","CA","94124","2016-04-25T00:00:00.000","2020-12-31T00:00:00.000","2016-05-23T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389002 37.746477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0914374-01-999-0914374","0914374-01-999","0914374","Ko Soo Song","Ks Electric","2359 David Ct","San Mateo","CA","94403","1992-07-06T00:00:00.000",,"1992-07-06T00:00:00.000",,,"2359 David Ct","San Mateo","94403","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.289875039 37.549334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353483-01-001-0353483","0353483-01-001","0353483","Brattesani Cynthia K","Cynthia K Brattsani Dds","2001 Union St Ste 450","San Francisco","CA","94123","2002-04-01T00:00:00.000","2020-01-31T00:00:00.000","2002-04-01T00:00:00.000","2020-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0466131-01-001-0466131","0466131-01-001","0466131","Wan Raymen H","One Accounting","375 Joost Ave","San Francisco","CA","94131","2012-02-01T00:00:00.000","2013-11-01T00:00:00.000","2012-02-01T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4437355 37.732122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0312204-00-000-0312204","0312204-00-000","0312204","Lux Designworks Inc","Lux Designworks Inc","521 7th St","San Francisco","CA","94103","1997-11-28T00:00:00.000","2013-09-19T00:00:00.000","1997-11-28T00:00:00.000","2013-09-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4040905 37.774224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1099919-08-161-1032565","1099919-08-161","1032565","Lichtenberg, Rose Alexandra","Same Drop","1456 Hayes St","San Francisco","CA","94117","2016-05-05T00:00:00.000","2018-05-11T00:00:00.000","2016-08-15T00:00:00.000","2018-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4405 37.77489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1181931-03-181-1084876","1181931-03-181","1084876","Desoto Cab Company, Inc","Flywheel Taxi","1236 Carroll Ave","San Francisco","CA","94124","2018-03-13T00:00:00.000",,"2018-03-13T00:00:00.000","2018-06-01T00:00:00.000",,"80 Industrial Way","Brisbane","94005","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386058637 37.720887293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1260904-09-201-1117817","1260904-09-201","1117817","Jordan Gomez","J&N Enterprises","19 Clementina St Unit 404","San Francisco","CA","94105","2020-09-28T00:00:00.000","2021-05-10T00:00:00.000","2020-09-28T00:00:00.000","2021-05-10T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395390317 37.787394457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1127997-11-161-1061457","1127997-11-161","1061457","New Pipes Inc","New Pipes Inc","1296 Memorex Dr","Santa Clara","CA","95050","2016-11-21T00:00:00.000","2022-01-01T00:00:00.000","2016-11-21T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.953041974 37.361435996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154926-07-171-1073586","1154926-07-171","1073586","Mary Lao","Lao's Gardening Service","1402 25th Avenue","San Francisco","CA","94122","2017-07-18T00:00:00.000",,"2017-07-18T00:00:00.000",,,"92 Cymbidium Cir Dept","South San Francisco","94080","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483391757 37.76130315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1284306-08-211-1126942","1284306-08-211","1126942","Julia Street","J Street Chocolate","1572 Thomas Ave","San Francisco","CA","94124","2021-08-13T00:00:00.000","2024-03-28T00:00:00.000","2021-08-13T00:00:00.000","2024-03-28T00:00:00.000",,,,,,"5300-5399 7220-7229","Multiple","Real Estate and Rental and Leasing Services; Food Services","false","false","H99","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","10","Bayview Hunters Point",,"POINT (-122.3906445 37.730349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
