"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0486250-01-001-0486250","0486250-01-001","0486250","Man Kevin M","Kevin M Man Md","265 Santa Paula Ave","San Francisco","CA","94127","2013-10-01T00:00:00.000",,"2013-10-01T00:00:00.000",,,"265 Santa Paula Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4628785 37.735686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"1239834-12-191-1109147","1239834-12-191","1109147","Aimee O'gara","Aimee Og Yoga","7121 Geary Blvd Apt 2","San Francisco","CA","94121","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4958905 37.779282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1275938-04-211-1123812","1275938-04-211","1123812","1501 Leavenworth Partners, Lp","1501 Leavenworth Partners, Lp","16133 Ventura Blvd Ste 630","Encino","CA","91436","2021-04-27T00:00:00.000",,"2021-04-27T00:00:00.000",,,"16133 Ventura Blvd 630 Ste","Encino","91436","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-118.484909003 34.156853992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349159-12-231-1153523","1349159-12-231","1153523","Manuel Cruz","Manuel Cruz","1705 Newcomb Ave","San Francisco","CA","94124","2023-12-27T00:00:00.000",,"2023-12-27T00:00:00.000",,,"1705 Newcomb Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3920395 37.736199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0434155-01-001-0434155","0434155-01-001","0434155","K B Plus LLC","K B Plus LLC","736 Grant Ave #738","San Francisco","CA","94108","2008-12-01T00:00:00.000",,"2008-12-01T00:00:00.000",,,"68 Baypark Cir","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406066 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0475023-01-001-0475023","0475023-01-001","0475023","Jacky Mary J","Dogs Unleashed","331 Amazon Ave","San Francisco","CA","94112","2013-01-03T00:00:00.000",,"2013-01-03T00:00:00.000",,,"331 Amazon Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4372465 37.716291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0441105-01-001-0441105","0441105-01-001","0441105","Hayes Valley Apartments II Lp","Hayes Valley Apartment II Lp","642 Linden St","San Francisco","CA","94102","1999-01-01T00:00:00.000","2018-06-30T00:00:00.000","1999-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4287865 37.775718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1306444-05-221-1135640","1306444-05-221","1135640","Anja Lee & Company LLC","Anja Lee & Company","2055 Lombard St Ste 4706","San Francisco","CA","94123","2021-07-03T00:00:00.000",,"2021-07-03T00:00:00.000",,,"2055 Lombard St Ste 470672","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina","Lombard Street","POINT (-122.435163 37.799703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1302649-04-221-1134195","1302649-04-221","1134195","Supernus Pharmaceuticals Inc","Supernus Pharmaceuticals Inc","9715 Key West Ave","Rockville","MD","20850","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"9715 Key West Ave","Rockville","20850","MD",,,,"false","false",,,,,,,"POINT (-77.205063988 39.104713983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0040646-03-001-0040646","0040646-03-001","0040646","Chun Lee","3336 Sacramento St Bldg","3336 Sacramento St","San Francisco","CA","94118","1968-10-01T00:00:00.000","2014-01-01T00:00:00.000","1993-08-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4477 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0486892-02-001-0486892","0486892-02-001","0486892","Gelzer Sari R","Yoga With Sari","1405 Gough St 5","San Francisco","CA","94109","2014-01-22T00:00:00.000","2015-02-15T00:00:00.000","2014-01-22T00:00:00.000","2015-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4250515 37.786392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","15","100"
"1266206-12-201-1119953","1266206-12-201","1119953","47 Rudden","47 Rudden","47 Rudden Ave","San Francisco","CA","94112","2020-12-30T00:00:00.000","2020-12-30T00:00:00.000","2020-12-30T00:00:00.000","2020-12-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Outer Mission",,"POINT (-122.4416115 37.724094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1245987-02-201-1111734","1245987-02-201","1111734","Wingstop Restaurants Inc.","Wingstop","5501 Lbj Freeway 500","Dallas","TX","75240","2020-02-13T00:00:00.000","2021-04-21T00:00:00.000","2020-02-13T00:00:00.000","2021-04-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-96.814948999 32.928209017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490669-01-001-0490669","0490669-01-001","0490669","Alhuzaibi Naji Nomanmohsen","Rubins Market","2997 Folsom St","San Francisco","CA","94110","2014-06-20T00:00:00.000",,"2014-06-20T00:00:00.000",,,"2997 Folsom St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","9","Mission",,"POINT (-122.413554 37.749447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1130811-12-161-1014999","1130811-12-161","1014999","Zirx Transportation Services Inc","Zirx Transportation Services","489 Clementina St Fl 2","San Francisco","CA","94103","2015-03-01T00:00:00.000","2019-05-21T00:00:00.000","2016-12-05T00:00:00.000","2019-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.405571 37.779021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0486554-01-001-0486554","0486554-01-001","0486554","Melkobrodov Stanislav","First Class Carpet Cleaning","4900 Fulton St 306","San Francisco","CA","94121","2014-01-01T00:00:00.000","2015-06-28T00:00:00.000","2014-01-01T00:00:00.000","2015-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484501 37.772811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1313053-08-221-1026684","1313053-08-221","1026684","Wild Natives","Wild Natives","6951 Chambers Dr","Oakland","CA","94611","2016-01-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"6951 Chambers Dr","Oakland","94611","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.198183975 37.836819993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382969-03-251-1167504","1382969-03-251","1167504","Maiten Consulting, LLC","Maiten Consulting, LLC","361 Texas St","San Francisco","CA","94107","2025-03-08T00:00:00.000",,"2025-03-08T00:00:00.000",,,"361 Texas St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.395185 37.761849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0388327-01-001-0388327","0388327-01-001","0388327","Rynhard Ronald","Dent Tech","2 Hazelwood Ave","San Francisco","CA","94112","2005-05-23T00:00:00.000",,"2005-05-23T00:00:00.000",,,"2 Hazelwood Ave","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4537615 37.728648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0947077-04-999-0947077","0947077-04-999","0947077","Willdan Financial Services","Willdan Financial Services","27368 Via Industria 110","Temecula","CA","92590","2007-10-25T00:00:00.000","2016-01-01T00:00:00.000","2008-04-02T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.181664965 33.508520989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1305644-05-221-1135366","1305644-05-221","1135366","Puzzled2020, LLC","Puzzled2020, LLC","1700 Van Ness Ave Ste 1349","San Francisco","CA","94109","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000","2022-09-06T00:00:00.000",,"5214f Diamond Heights Blvd # 3126","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.42243654 37.791357872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1211449-01-191-1097632","1211449-01-191","1097632","Salvador Rodriguez Jared Mendoza","Divisadero Florist Events","1802 Divisadero St","San Francisco","CA","94115","2019-01-30T00:00:00.000","2022-06-29T00:00:00.000","2019-01-30T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.439816 37.786365)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0336366-03-001-0336366","0336366-03-001","0336366","Escamilla Jason R","Jre Capital Advisors","163 Alhambra St","San Francisco","CA","94123","2008-03-02T00:00:00.000","2020-06-30T00:00:00.000","2008-03-02T00:00:00.000","2010-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43888 37.801638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1251312-04-201-0466482","1251312-04-201","0466482","Ker Global Inc","Retain And Expand","587 39th Ave","San Francisco","CA","94121","2012-01-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"587 39th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.499891 37.777752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1049155-01-161-1023075","1049155-01-161","1023075","Devigal Alberto","Ad Construction","2932 Diamond St","San Francisco","CA","94131","2016-01-14T00:00:00.000","2021-06-30T00:00:00.000","2016-01-14T00:00:00.000","2017-11-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4346095 37.732977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1153907-07-171-1073118","1153907-07-171","1073118","Lekha Poudel","Lekha Poudel","38000 Camden Apt 121","Fremont","CA","94536","2017-07-11T00:00:00.000","2018-06-30T00:00:00.000","2017-07-11T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.99480598 37.558554009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454063-03-999-0454063","0454063-03-999","0454063","Hanwha Q Cells Usa Corp","Hanwha Q Cells Usa Corp","8001 Irvine Center Dr 1250","Irvine","CA","92618","2010-08-23T00:00:00.000","2014-06-30T00:00:00.000","2013-04-09T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.747604026 33.65413401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1188596-05-181-1087801","1188596-05-181","1087801","Randal Lyn Howell","Howell Marketing","55 Santa Monica Way","San Francisco","CA","94127","2018-05-01T00:00:00.000","2023-06-30T00:00:00.000","2018-05-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4645075 37.739448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"0469972-01-999-0469972","0469972-01-999","0469972","Audio Fidelity Commicatio Corp","Whitlock","12820 W Creek Prkwy M","Richmond","VA","23238","2012-01-01T00:00:00.000","2023-05-24T00:00:00.000","2012-01-01T00:00:00.000","2023-05-24T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-77.668930999 37.609408986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221285-05-191-1101756","1221285-05-191","1101756","Derek Schreiber","Sp Group San Francisco","352 South Morning Sun Ave","Mill Vallley","CA","94941","2019-05-10T00:00:00.000","2020-06-30T00:00:00.000","2019-05-10T00:00:00.000","2019-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.53201699 37.881439001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0336444-03-001-0336444","0336444-03-001","0336444","Adams Lynn T","Lynn Adams Hair Design","1233 Castro St","San Francisco","CA","94114","2000-05-02T00:00:00.000","2018-06-30T00:00:00.000","2014-05-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4338805 37.751526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0397314-00-000-0397314","0397314-00-000","0397314","Ohara Mary M","Ohara Mary M","219 Brannan #16j","San Francisco","CA","94107","2006-04-15T00:00:00.000","2013-05-29T00:00:00.000","2006-04-15T00:00:00.000","2013-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390271579 37.783248837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1333622-05-231-1096070","1333622-05-231","1096070","The Pape' Group Inc.","Pape' Material Handling, Inc.","2060 Newcomb Ave","San Francisco","CA","94124","2018-07-01T00:00:00.000",,"2023-05-12T00:00:00.000",,,"Po Box 407","Eugene","97440","OR","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3982315 37.740483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0432940-01-001-0432940","0432940-01-001","0432940","Advanced Srvs And Products!","Advanced Srvs And Products!","1728 Ocean Ave #368","San Francisco","CA","94112","2008-07-01T00:00:00.000","2022-06-29T00:00:00.000","2008-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0488096-01-999-0488096","0488096-01-999","0488096","Rivera Santiago M & Norma C","Office & House Cleaning Svcs","712 Claridge Dr","Pacifica","CA","94044","2014-03-20T00:00:00.000","2018-06-30T00:00:00.000","2014-03-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.470100039 37.644246019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203994-10-181-0419477","1203994-10-181","0419477","Twentyseven Enterprises Inc","Stimulant","190 Emmett Ct","San Francisco","CA","94110","2007-07-03T00:00:00.000","2021-12-31T00:00:00.000","2018-09-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4162135 37.747071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1274846-04-211-0414043","1274846-04-211","0414043","Davison Alexander S","Alex Davison Painting","545 Lathrop Ave","San Francisco","CA","94134","2007-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"545 Lathrop Ave","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3969535 37.710306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1227398-07-191-1104036","1227398-07-191","1104036","Campus Works, Inc","Campusworks, Inc.","1767 Lakewood Ranch Blvd 305","Bradenton","FL","34211","2019-03-04T00:00:00.000","2020-09-30T00:00:00.000","2019-03-04T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-82.431845973 27.483297013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380551-02-251-1166510","1380551-02-251","1166510","Cb Collective LLC","Chien & Buffle","50 Maiden Ln","San Francisco","CA","94108","2025-02-01T00:00:00.000",,"2025-02-11T00:00:00.000",,,"8400 Oceanview Ter Apt 204","San Francisco","94132","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404572 37.788516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1363225-06-241-1159086","1363225-06-241","1159086","Sf Black Leadership Academy Inc.","Go2studios","19 Redondo St","San Francisco","CA","94124","2024-05-31T00:00:00.000",,"2024-06-05T00:00:00.000",,,"19 Redondo St","San Francisco","94124","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392125 37.718172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1228405-07-191-1104429","1228405-07-191","1104429","Numberbarn, LLC","Numberbarn, LLC","10650 Treena St","San Diego","CA","92131","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"Po Box 3","Poway","92074","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-117.114994972 32.911608994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423060-01-002-0423060","0423060-01-002","0423060","Adynxx, Inc","Adynxx, Inc","731 Market St 420","San Francisco","CA","94103","2007-10-26T00:00:00.000","2021-05-31T00:00:00.000","2011-09-01T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403924 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0464722-01-999-0464722","0464722-01-999","0464722","Matichak Gary Matichak Joseph","Jm Heating & Air","465 Solano Ave","Hayward","CA","94541","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.116842969 37.672662012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
