incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17023469,0,170234690,225 BERRY STREET,2017-02-23T00:00:00.000,170543681,2017-02-23T19:59:59.000,2017-02-23T20:16:16.000,2017-02-23T20:16:23.000,San Francisco,94107,B03,8.0,2225.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393871 37.775284),2017-02-23T20:16:23.000,2025-06-01T02:18:08.000
17023471,0,170234710,353-383 KING STREET,2017-02-23T00:00:00.000,170543696,2017-02-23T20:03:04.000,2017-02-23T20:06:16.000,2017-02-23T20:15:13.000,San Francisco,94107,B03,8.0,2236.0,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.395235 37.775417),2017-02-23T20:15:13.000,2025-06-01T02:18:08.000
17023472,0,170234720,220 GOLDEN GATE AVENUE,2017-02-23T00:00:00.000,170543773,2017-02-23T20:19:57.000,2017-02-23T20:23:39.000,2017-02-23T20:35:05.000,San Francisco,94102,B02,1.0,1546.0,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2017-02-23T20:35:05.000,2025-06-01T02:18:08.000
17023478,0,170234780,140 JONES STREET,2017-02-23T00:00:00.000,170543826,2017-02-23T20:39:29.000,2017-02-23T20:41:57.000,2017-02-23T20:46:30.000,San Francisco,94102,B03,1.0,1456.0,3,11,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412074 37.782645),2017-02-23T20:46:30.000,2025-06-01T02:18:08.000
17023480,0,170234800,0 FILLMORE STREET,2017-02-23T00:00:00.000,170543852,2017-02-23T20:46:31.000,2017-02-23T20:53:53.000,2017-02-23T20:54:01.000,San Francisco,94117,B05,6.0,3526.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430436 37.772107),2017-02-23T20:54:01.000,2025-06-01T02:18:08.000
17023486,0,170234860,235 EDDY STREET,2017-02-23T00:00:00.000,170543919,2017-02-23T21:12:05.000,2017-02-23T21:17:26.000,2017-02-23T21:22:40.000,San Francisco,94102,B03,1.0,1453.0,3,11,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,87 Investigate fire out on arrival,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411563 37.783782),2017-02-23T21:22:40.000,2025-06-01T02:18:08.000
17023488,0,170234880,300 BEALE STREET,2017-02-23T00:00:00.000,170544003,2017-02-23T21:38:29.000,2017-02-23T21:41:50.000,2017-02-23T21:59:14.000,San Francisco,94105,B03,35.0,2122.0,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392728 37.788589),2017-02-23T21:59:14.000,2025-06-01T02:18:08.000
17023491,0,170234910,1760 BUSH STREET,2017-02-23T00:00:00.000,170544024,2017-02-23T21:46:07.000,2017-02-23T21:49:45.000,2017-02-23T22:06:22.000,San Francisco,94109,B04,38.0,3255.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.426228 37.788012),2017-02-23T22:06:22.000,2025-06-01T02:18:08.000
17023499,0,170234990,1464 5TH AVENUE,2017-02-23T00:00:00.000,170544173,2017-02-23T22:34:54.000,2017-02-23T22:39:04.000,2017-02-23T22:47:50.000,San Francisco,94122,B08,12.0,7326.0,3,10,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.461731 37.76117),2017-02-23T22:47:50.000,2025-06-01T02:18:08.000
17023505,0,170235050,301 KING STREET,2017-02-23T00:00:00.000,170544222,2017-02-23T22:49:12.000,2017-02-23T22:52:41.000,2017-02-23T23:04:21.000,San Francisco,94107,B03,8.0,2236.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394105 37.776285),2017-02-23T23:04:21.000,2025-06-01T02:18:08.000
17023507,0,170235070,310 ARBALLO DRIVE,2017-02-23T00:00:00.000,170544234,2017-02-23T22:53:34.000,2017-02-23T22:58:02.000,2017-02-23T23:08:54.000,San Francisco,94132,B08,19.0,8582.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2017-02-23T23:08:54.000,2025-06-01T02:18:08.000
17023510,0,170235100,202 LOUISBURG STREET,2017-02-23T00:00:00.000,170544260,2017-02-23T23:01:38.000,2017-02-23T23:05:27.000,2017-02-23T23:17:42.000,San Francisco,94112,B09,15.0,8315.0,4,12,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.450233 37.72043),2017-02-23T23:17:42.000,2025-06-01T02:18:08.000
17023522,0,170235220,981 ELIZABETH STREET,2017-02-24T00:00:00.000,170550013,2017-02-24T00:04:26.000,2017-02-24T00:09:20.000,2017-02-24T00:19:59.000,San Francisco,94114,B06,24.0,5517.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.442304 37.75153),2017-02-24T00:19:59.000,2025-06-01T02:18:08.000
17023528,0,170235280,1860 22ND AVENUE,2017-02-24T00:00:00.000,170550074,2017-02-24T00:32:51.000,2017-02-24T00:37:44.000,2017-02-24T00:54:33.000,San Francisco,94122,B08,40.0,7431.0,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.479522 37.752975),2017-02-24T00:54:33.000,2025-06-01T02:18:08.000
17023529,0,170235290,0 JONES STREET,2017-02-24T00:00:00.000,170550075,2017-02-24T00:33:06.000,2017-02-24T00:37:28.000,2017-02-24T00:38:02.000,San Francisco,94102,B03,3.0,1461.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2017-02-24T00:38:02.000,2025-06-01T02:18:08.000
17023542,0,170235420,54 SHOTWELL STREET,2017-02-24T00:00:00.000,170550188,2017-02-24T01:42:02.000,2017-02-24T01:47:15.000,2017-02-24T01:57:40.000,San Francisco,94103,B02,7.0,5216.0,3,11,0,0,0,0,,2000.0,2000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416711 37.767604),2017-02-24T01:57:40.000,2025-06-01T02:18:08.000
17023548,0,170235480,0 17TH STREET,2017-02-24T00:00:00.000,170550212,2017-02-24T01:56:10.000,2017-02-24T01:59:23.000,2017-02-24T01:59:52.000,San Francisco,94114,B05,6.0,5252.0,3,13,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430726 37.762751),2017-02-24T01:59:52.000,2025-06-01T02:18:08.000
17023552,0,170235520,155 HIGHLAND AVENUE,2017-02-24T00:00:00.000,170550242,2017-02-24T02:15:21.000,2017-02-24T02:19:42.000,2017-02-24T02:30:08.000,San Francisco,94110,B06,32.0,5646.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.422301 37.737387),2017-02-24T02:30:08.000,2025-06-01T02:18:08.000
17023553,0,170235530,950 THE EMBARCADERO NOR,2017-02-24T00:00:00.000,170550253,2017-02-24T02:29:18.000,2017-02-24T02:32:40.000,2017-02-24T03:50:20.000,San Francisco,94111,B01,13.0,923.0,8,32,3,5,0,0,,,,0,0,0,0,1,"360 Water & ice-related rescue, other",N None,"22 Rescue, remove from harm",,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400603 37.80313),2017-02-24T03:50:20.000,2025-06-01T02:18:08.000
17023559,0,170235590,1090 POINT LOBOS AVENUE,2017-02-24T00:00:00.000,170550337,2017-02-24T03:35:59.000,2017-02-24T03:41:10.000,2017-02-24T04:08:29.000,San Francisco,94121,B07,34.0,7314.0,3,10,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513984 37.778495),2017-02-24T04:08:29.000,2025-06-01T02:18:08.000
17023566,0,170235660,301 HOWARD STREET,2017-02-24T00:00:00.000,170550387,2017-02-24T04:13:13.000,2017-02-24T04:18:07.000,2017-02-24T04:21:58.000,San Francisco,94105,B03,35.0,2124.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394278 37.789828),2017-02-24T04:21:58.000,2025-06-01T02:18:08.000
17023568,0,170235680,1 CRESCENT WAY,2017-02-24T00:00:00.000,170550394,2017-02-24T04:15:36.000,2017-02-24T04:32:55.000,2017-02-24T04:32:59.000,San Francisco,94124,B10,44.0,6575.0,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390745 37.711107),2017-02-24T04:32:59.000,2025-06-01T02:18:08.000
17023577,0,170235770,845 JACKSON STREET,2017-02-24T00:00:00.000,170550473,2017-02-24T05:44:02.000,2017-02-24T05:47:22.000,2017-02-24T05:52:34.000,San Francisco,94133,B01,2.0,1354.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408982 37.795473),2017-02-24T05:52:34.000,2025-06-01T02:18:08.000
17023578,0,170235780,0 MARKET STREET,2017-02-24T00:00:00.000,170550485,2017-02-24T05:52:18.000,2017-02-24T05:56:56.000,2017-02-24T05:57:13.000,San Francisco,94111,B01,13.0,1112.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2017-02-24T05:57:13.000,2025-06-01T02:18:08.000
17023586,0,170235860,3750 18TH STREET,2017-02-24T00:00:00.000,170550519,2017-02-24T06:21:34.000,2017-02-24T06:28:39.000,2017-02-24T06:35:21.000,San Francisco,94114,B06,6.0,541.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427246 37.761395),2017-02-24T06:35:21.000,2025-06-01T02:18:08.000
17023588,0,170235880,1050 YORK STREET,2017-02-24T00:00:00.000,170550523,2017-02-24T06:23:23.000,2017-02-24T06:30:04.000,2017-02-24T06:45:57.000,San Francisco,94110,B06,7.0,5474.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408866 37.755228),2017-02-24T06:45:57.000,2025-06-01T02:18:08.000
17023595,0,170235950,291 10TH STREET,2017-02-24T00:00:00.000,170550553,2017-02-24T06:40:10.000,2017-02-24T06:44:43.000,2017-02-24T06:53:23.000,San Francisco,94103,B02,36.0,2342.0,4,12,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412942 37.773001),2017-02-24T06:53:23.000,2025-06-01T02:18:08.000
17023598,0,170235980,1050 YORK STREET,2017-02-24T00:00:00.000,170550571,2017-02-24T06:52:01.000,2017-02-24T06:57:58.000,2017-02-24T07:04:54.000,San Francisco,94110,B06,7.0,5474.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408866 37.755228),2017-02-24T07:04:54.000,2025-06-01T02:18:08.000
17023606,0,170236060,2985 SAN BRUNO AVENUE,2017-02-24T00:00:00.000,170550670,2017-02-24T07:37:44.000,2017-02-24T07:43:33.000,2017-02-24T07:48:26.000,San Francisco,94134,B10,44.0,6326.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.402117 37.724276),2017-02-24T07:48:26.000,2025-06-01T02:18:08.000
17023609,0,170236090,220 GOLDEN GATE AVENUE,2017-02-24T00:00:00.000,170550704,2017-02-24T07:48:19.000,2017-02-24T07:52:02.000,2017-02-24T08:04:16.000,San Francisco,94102,B02,1.0,1546.0,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2017-02-24T08:04:16.000,2025-06-01T02:18:08.000
17023610,0,170236100,172 BROOKDALE AVENUE,2017-02-24T00:00:00.000,170550732,2017-02-24T07:56:36.000,2017-02-24T08:02:35.000,2017-02-24T08:13:01.000,San Francisco,94134,B09,43.0,6243.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.422161 37.711821),2017-02-24T08:13:01.000,2025-06-01T02:18:08.000
17023612,0,170236120,450 POWELL STREET,2017-02-24T00:00:00.000,170550740,2017-02-24T07:59:39.000,2017-02-24T08:01:52.000,2017-02-24T08:11:25.000,San Francisco,94102,B01,1.0,1362.0,4,16,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.408226 37.788984),2017-02-24T08:11:25.000,2025-06-01T02:18:08.000
17023616,0,170236160,600 STOCKTON STREET,2017-02-24T00:00:00.000,170550773,2017-02-24T08:09:59.000,2017-02-24T08:12:01.000,2017-02-24T08:16:02.000,San Francisco,94108,B01,2.0,1325.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406829 37.791845),2017-02-24T08:16:02.000,2025-06-01T02:18:08.000
17023617,0,170236170,0 GEARY BL,2017-02-24T00:00:00.000,170550776,2017-02-24T08:11:03.000,2017-02-24T08:15:39.000,2017-02-24T08:21:46.000,San Francisco,94115,B05,10.0,4365.0,1,4,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.447303 37.782391),2017-02-24T08:21:46.000,2025-06-01T02:18:08.000
17023619,0,170236190,1000 HOWARD STREET,2017-02-24T00:00:00.000,170550781,2017-02-24T08:12:27.000,2017-02-24T08:17:26.000,2017-02-24T08:28:11.000,San Francisco,94103,B03,1.0,2252.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407285 37.779738),2017-02-24T08:28:11.000,2025-06-01T02:18:08.000
17023633,0,170236330,45 CASTRO STREET,2017-02-24T00:00:00.000,170550898,2017-02-24T08:49:29.000,2017-02-24T08:52:48.000,2017-02-24T09:14:35.000,San Francisco,94114,B05,6.0,513.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2017-02-24T09:14:35.000,2025-06-01T02:18:08.000
17023635,0,170236350,1935 KIRKHAM STREET,2017-02-24T00:00:00.000,170550911,2017-02-24T08:52:27.000,2017-02-24T08:58:25.000,2017-02-24T09:15:10.000,San Francisco,94122,B08,22.0,7447.0,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481542 37.759557),2017-02-24T09:15:10.000,2025-06-01T02:18:08.000
17023637,0,170236370,0 MARKET STREET,2017-02-24T00:00:00.000,170550919,2017-02-24T08:53:54.000,2017-02-24T09:08:30.000,2017-02-24T09:13:00.000,San Francisco,94102,B03,1.0,1455.0,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412516 37.780478),2017-02-24T09:13:00.000,2025-06-01T02:18:08.000
17023639,0,170236390,3510 16TH STREET,2017-02-24T00:00:00.000,170550950,2017-02-24T09:02:18.000,2017-02-24T09:08:16.000,2017-02-24T09:10:16.000,San Francisco,94114,B05,6.0,5252.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431379 37.764411),2017-02-24T09:10:16.000,2025-06-01T02:18:08.000
17023646,0,170236460,207 POWELL STREET,2017-02-24T00:00:00.000,170551109,2017-02-24T09:41:12.000,2017-02-24T09:45:17.000,2017-02-24T09:50:20.000,San Francisco,94102,B03,1.0,1363.0,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408149 37.786517),2017-02-24T09:50:20.000,2025-06-01T02:18:08.000
17023650,0,170236500,191 SKYVIEW WAY,2017-02-24T00:00:00.000,170551173,2017-02-24T09:55:55.000,2017-02-24T10:10:12.000,2017-02-24T10:49:08.000,San Francisco,94131,B08,20.0,5352.0,1,4,0,0,0,0,,,,0,0,0,0,1,"420 Toxic condition, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.449945 37.753677),2017-02-24T10:49:08.000,2025-06-01T02:18:08.000
17023654,0,170236540,2675 46TH AVENUE,2017-02-24T00:00:00.000,170551213,2017-02-24T10:05:35.000,2017-02-24T10:10:38.000,2017-02-24T10:28:07.000,San Francisco,94116,B08,18.0,7711.0,8,29,1,2,2,4,,,,0,0,0,0,1,531 Smoke or odor removal,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504347 37.73667),2017-02-24T10:28:07.000,2025-06-01T02:18:08.000
17023659,0,170236590,350 HARBOR ROAD,2017-02-24T00:00:00.000,170551247,2017-02-24T10:12:54.000,2017-02-24T10:16:15.000,2017-02-24T10:16:16.000,San Francisco,94124,B10,25.0,666.0,3,10,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380658 37.733668),2017-02-24T10:16:16.000,2025-06-01T02:18:08.000
17023662,0,170236620,2049 FILLMORE STREET,2017-02-24T00:00:00.000,170551281,2017-02-24T10:20:36.000,2017-02-24T10:21:42.000,2017-02-24T10:50:15.000,San Francisco,94115,B04,38.0,3543.0,8,28,1,2,1,2,,3000.0,,0,0,0,0,1,112 Fires in structure other than in a building,N None,11 Extinguishment by fire service personnel,,,,161 Restaurant or cafeteria,00 Other area of fire origin,2 Unintentional,"33 Short-circuit arc from defective, worn insulation",,13 Electrical arcing,"43 Sign, including outdoor signs such as billboards",N None,"0 Structure type, other",,,,NO,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433829 37.788409),2017-02-27T00:00:00.000,2025-06-01T02:18:08.000
17023664,0,170236640,0 FOLSOM STREET,2017-02-24T00:00:00.000,170551294,2017-02-24T10:22:18.000,2017-02-24T10:31:00.000,2017-02-24T11:30:50.000,San Francisco,94107,B03,1.0,2215.0,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401162 37.782024),2017-02-24T11:30:50.000,2025-06-01T02:18:08.000
17023666,0,170236660,0 HOWARD STREET,2017-02-24T00:00:00.000,170551305,2017-02-24T10:24:35.000,2017-02-24T10:27:02.000,2017-02-24T11:39:30.000,San Francisco,94103,B03,1.0,2177.0,2,9,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400474 37.785029),2017-02-24T11:39:30.000,2025-06-01T02:18:08.000
17023671,0,170236710,0 CARMELITA STREET,2017-02-24T00:00:00.000,170551351,2017-02-24T10:35:02.000,2017-02-24T10:42:38.000,2017-02-24T10:57:52.000,San Francisco,94117,B05,6.0,3635.0,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.434406 37.770647),2017-02-24T10:57:52.000,2025-06-01T02:18:08.000
17023672,0,170236720,0 10TH STREET,2017-02-24T00:00:00.000,170551352,2017-02-24T10:35:04.000,2017-02-24T10:43:21.000,2017-02-24T10:43:26.000,San Francisco,94103,B02,36.0,2341.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415911 37.775272),2017-02-24T10:43:26.000,2025-06-01T02:18:08.000
17023677,0,170236770,165 CAPP STREET,2017-02-24T00:00:00.000,170551379,2017-02-24T10:41:47.000,2017-02-24T10:45:19.000,2017-02-24T10:55:48.000,San Francisco,94103,B02,7.0,5236.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418514 37.764071),2017-02-24T10:55:48.000,2025-06-01T02:18:08.000
17023680,0,170236800,750 KEARNY STREET,2017-02-24T00:00:00.000,170551408,2017-02-24T10:49:41.000,2017-02-24T10:54:03.000,2017-02-24T11:18:58.000,San Francisco,94108,B01,13.0,1245.0,3,10,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2017-02-24T11:18:58.000,2025-06-01T02:18:08.000
17023686,0,170236860,300 THE EMBARCADERO NOR,2017-02-24T00:00:00.000,170551454,2017-02-24T11:07:07.000,2017-02-24T11:14:26.000,2017-02-24T11:18:41.000,San Francisco,94111,B01,13.0,903.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.395573 37.797738),2017-02-24T11:18:41.000,2025-06-01T02:18:08.000
