incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6025834,0,60258340,Ofarrell St. / Van Ness Av.,2006-04-03T00:00:00.000,60930227,2006-04-03T13:44:28.000,2006-04-03T13:46:18.000,2006-04-03T13:47:05.000,SF,94102,B04,3,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421195 37.784754),2006-04-03T13:47:05.000,2025-06-01T02:18:08.000
6025838,0,60258380,2522 Ocean Av.,2006-04-03T00:00:00.000,60930234,2006-04-03T13:55:58.000,2006-04-03T13:58:58.000,2006-04-03T14:02:42.000,SF,94132,B08,19,,2,9,1,2,0,0,T19,0,0.0,0,0,0,0,1,"340 - Search, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4718043 37.73109787),2006-04-03T14:32:11.000,2025-06-01T02:18:08.000
6025839,0,60258390,693 Vermont St.,2006-04-03T00:00:00.000,60930235,2006-04-03T13:56:04.000,2006-04-03T14:00:45.000,2006-04-03T14:28:01.000,SF,94107,B10,29,,3,10,0,0,0,0,E29,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403701 37.761389),2006-04-04T07:01:51.000,2025-06-01T02:18:08.000
6025842,0,60258420,1650 Mission St.,2006-04-03T00:00:00.000,60930242,2006-04-03T14:11:34.000,2006-04-03T14:19:25.000,2006-04-03T14:35:56.000,SF,94110,B02,36,,1,5,0,0,0,0,T01,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,"22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.41956315 37.77174054),2006-04-03T17:21:15.000,2025-06-01T02:18:08.000
6025848,0,60258480,75 Dore St.,2006-04-03T00:00:00.000,60930249,2006-04-03T14:25:31.000,2006-04-03T14:28:48.000,2006-04-03T14:37:44.000,SF,94102,B02,36,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412575 37.77366),2006-04-03T16:04:53.000,2025-06-01T02:18:08.000
6025849,0,60258490,312 Mason St.,2006-04-03T00:00:00.000,60930250,2006-04-03T14:39:03.000,2006-04-03T14:41:34.000,2006-04-03T14:44:01.000,SF,94109,B01,3,,2,11,0,0,0,0,T03,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409642 37.78642),2006-04-03T14:47:59.000,2025-06-01T02:18:08.000
6025850,0,60258500,233 San Jose Av.,2006-04-03T00:00:00.000,60930251,2006-04-03T14:42:11.000,2006-04-03T14:45:13.000,2006-04-03T14:53:18.000,SF,94114,B06,11,,1,4,0,0,0,0,E11,0,0.0,0,0,0,0,1,"500 - Service Call, other",,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.421458 37.751508),2006-04-03T21:33:35.000,2025-06-01T02:18:08.000
6025853,0,60258530,210 Page St.,2006-04-03T00:00:00.000,60930254,2006-04-03T14:45:32.000,2006-04-03T14:47:53.000,2006-04-03T14:58:09.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.424309 37.773914),2006-04-03T15:03:40.000,2025-06-01T02:18:08.000
6025859,0,60258590,812 Vallejo St.,2006-04-03T00:00:00.000,60930261,2006-04-03T15:13:29.000,2006-04-03T15:15:58.000,2006-04-03T15:28:39.000,SF,94108,B01,2,,6,32,0,0,0,0,T02,50,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,51 - Ventilate,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41086598 37.7985223),2006-04-03T17:29:45.000,2025-06-01T02:18:08.000
6025866,0,60258660,1015 Folsom St.,2006-04-03T00:00:00.000,60930268,2006-04-03T15:31:26.000,2006-04-03T15:36:24.000,2006-04-03T15:48:42.000,SF,94105,B03,1,,3,10,0,0,0,0,E29,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,162 - Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405858 37.778217),2006-04-04T07:04:04.000,2025-06-01T02:18:08.000
6025867,0,60258670,99 Post St.,2006-04-03T00:00:00.000,60930270,2006-04-03T15:36:03.000,2006-04-03T15:39:31.000,2006-04-03T15:44:44.000,SF,94104,B01,13,,2,11,0,0,0,0,E13,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403565 37.788837),2006-04-03T17:34:22.000,2025-06-01T02:18:08.000
6025874,0,60258740,21 Columbia Square St.,2006-04-03T00:00:00.000,60930281,2006-04-03T16:02:10.000,2006-04-03T16:07:01.000,2006-04-03T16:13:40.000,SF,94105,B03,1,,3,10,0,0,0,0,E29,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406028 37.777624),2006-04-04T07:06:48.000,2025-06-01T02:18:08.000
6025876,0,60258760,Market St. / Powell St.,2006-04-03T00:00:00.000,60930284,2006-04-03T16:14:04.000,2006-04-03T16:20:07.000,2006-04-03T16:23:45.000,SF,94109,B03,1,,1,4,0,0,0,0,E01,0,0.0,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408088 37.784337),2006-04-27T10:44:31.000,2025-06-01T02:18:08.000
6025879,0,60258790,1 Harding Rd.,2006-04-03T00:00:00.000,60930288,2006-04-03T16:25:30.000,2006-04-03T16:33:43.000,2006-04-03T16:34:24.000,SF,94116,B08,19,,2,5,0,0,0,0,T18,0,0.0,0,0,0,0,1,552 - Police matter,,21 - Search,93 - Cancelled enroute,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.502189 37.726546),2006-04-03T21:24:23.000,2025-06-01T02:18:08.000
6025881,0,60258810,Eugenia Av. / Gates St.,2006-04-03T00:00:00.000,60930290,2006-04-03T16:27:44.000,2006-04-03T16:31:14.000,2006-04-03T16:44:08.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0.0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4138281 37.74227224),2006-04-27T09:39:03.000,2025-06-01T02:18:08.000
6025885,0,60258850,3 Burnett North Av.,2006-04-03T00:00:00.000,60930295,2006-04-03T16:43:53.000,2006-04-03T16:48:35.000,2006-04-03T17:03:21.000,SF,94114,B05,24,,3,10,0,0,0,0,E24,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.4439684 37.75675766),2006-04-03T19:19:46.000,2025-06-01T02:18:08.000
6025889,0,60258890,2395 Francisco St.,2006-04-03T00:00:00.000,60930301,2006-04-03T16:57:51.000,2006-04-03T17:01:08.000,2006-04-03T17:33:36.000,SF,94123,B04,16,,3,10,0,0,0,0,E16,0,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44439402 37.80057007),2006-04-04T07:16:11.000,2025-06-01T02:18:08.000
6025891,0,60258910,3100 Webster St.,2006-04-03T00:00:00.000,60930303,2006-04-03T17:01:42.000,2006-04-03T17:09:23.000,2006-04-03T17:23:25.000,SF,94123,B04,16,,1,2,0,0,0,0,M28,0,0.0,0,0,0,0,1,471 - Explosive/bomb removal(bomb scare =721),,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43392412 37.79946279),2006-04-03T17:38:28.000,2025-06-01T02:18:08.000
6025904,0,60259040,1362 Vallejo St.,2006-04-03T00:00:00.000,60930318,2006-04-03T18:00:08.000,2006-04-03T18:03:08.000,2006-04-03T18:24:08.000,SF,94109,B01,41,,1,4,0,0,0,0,E41,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.4198252 37.79747299),2006-04-03T18:24:08.000,2025-06-01T02:18:08.000
6025910,0,60259100,1675 Owens St.,2006-04-03T00:00:00.000,60930326,2006-04-03T18:56:33.000,2006-04-03T18:59:51.000,2006-04-03T19:15:35.000,SF,94103,B03,29,,3,10,0,0,0,0,E29,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394038 37.767886),2006-04-04T07:07:58.000,2025-06-01T02:18:08.000
6025911,0,60259110,1250 Jones St.,2006-04-03T00:00:00.000,60930327,2006-04-03T19:02:39.000,2006-04-03T19:05:08.000,2006-04-03T19:21:57.000,SF,94109,B01,41,,2,11,0,0,0,0,E41,50,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414337 37.792979),2006-04-03T21:11:20.000,2025-06-01T02:18:08.000
6025931,0,60259310,50 Francisco St.,2006-04-03T00:00:00.000,60930349,2006-04-03T20:19:49.000,2006-04-03T20:23:12.000,2006-04-03T20:42:05.000,SF,94133,B01,28,,2,11,0,0,0,0,E28,0,0.0,0,0,0,0,1,442 - Overheated motor,,64 - Shut down system,86 - Investigate,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40546 37.805752),2006-04-03T21:21:12.000,2025-06-01T02:18:08.000
6025934,0,60259340,289 Thrift St.,2006-04-03T00:00:00.000,60930352,2006-04-03T20:33:16.000,2006-04-03T20:37:43.000,2006-04-03T20:41:37.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,0,0.0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46212789 37.71718487),2006-04-03T21:52:20.000,2025-06-01T02:18:08.000
6025935,0,60259350,2226 California St.,2006-04-03T00:00:00.000,60930353,2006-04-03T20:35:35.000,2006-04-03T20:35:35.000,2006-04-03T20:59:08.000,SF,94115,B04,38,,3,10,0,0,0,0,E38,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43114044 37.78955202),2006-04-04T07:18:03.000,2025-06-01T02:18:08.000
6025936,0,60259360,570 48th Av.,2006-04-03T00:00:00.000,60930354,2006-04-03T20:39:50.000,2006-04-03T20:43:34.000,2006-04-03T22:01:22.000,SF,94121,B07,34,,1,4,0,0,0,0,T14,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.509501 37.7799001),2006-04-19T21:34:50.000,2025-06-01T02:18:08.000
6025937,0,60259370,2606 36th Av.,2006-04-03T00:00:00.000,60930355,2006-04-03T20:45:57.000,2006-04-03T20:48:38.000,2006-04-03T21:05:14.000,SF,94116,B08,18,,9,31,1,2,0,0,B08,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4946471 37.73841794),2006-04-03T22:23:58.000,2025-06-01T02:18:08.000
6025938,0,60259380,19th Av. / Kirkham St.,2006-04-03T00:00:00.000,60930356,2006-04-03T20:48:02.000,2006-04-03T20:52:40.000,2006-04-03T22:01:18.000,SF,94122,B08,22,,4,14,1,2,0,0,E12,0,0.0,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.476814 37.759834),2006-04-07T15:41:26.000,2025-06-01T02:18:08.000
6025940,0,60259400,1230 La Playa St.,2006-04-03T00:00:00.000,60930358,2006-04-03T20:51:21.000,2006-04-03T20:54:38.000,2006-04-03T21:11:18.000,SF,94112,B08,23,,3,11,0,0,0,0,E23,0,0.0,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.5093261 37.76397644),2006-04-03T22:24:31.000,2025-06-01T02:18:08.000
6025946,0,60259460,1615 Golden Gate Av.,2006-04-03T00:00:00.000,60930364,2006-04-03T21:03:16.000,2006-04-03T21:05:27.000,2006-04-03T21:20:08.000,SF,94115,B05,5,,9,32,1,2,0,0,E21,100,0.0,0,0,0,0,1,"441 - Heat- short circuit, defect/worn wiring",,45 - Remove hazard,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.4368193 37.7789599),2006-04-04T07:23:32.000,2025-06-01T02:18:08.000
6025953,0,60259530,3365 Sacramento St.,2006-04-03T00:00:00.000,60930371,2006-04-03T21:14:12.000,2006-04-03T21:15:22.000,2006-04-03T21:24:03.000,SF,94118,B04,10,,3,10,0,0,0,0,T10,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448034 37.787984),2006-04-03T21:45:07.000,2025-06-01T02:18:08.000
6025958,0,60259580,2195 Sacramento St.,2006-04-03T00:00:00.000,60930378,2006-04-03T21:37:07.000,2006-04-03T21:39:13.000,2006-04-03T21:45:07.000,SF,94115,B04,38,,3,10,0,0,0,0,B04,0,,0,0,0,0,1,"100 - Fire, other",,86 - Investigate,,,U - Unknown,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42877335 37.79030306),2006-04-04T07:28:28.000,2025-06-01T02:18:08.000
6025964,0,60259640,18th St. / Mission St.,2006-04-03T00:00:00.000,60930387,2006-04-03T22:07:19.000,2006-04-03T22:09:34.000,2006-04-03T22:40:50.000,SF,94110,B02,7,,3,10,0,0,0,0,E07,3000,,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,11 - Extinguish,12 - Salvage & overhaul,,,"960 - Street, other","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",N - None,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41936 37.761836),2006-04-04T00:08:19.000,2025-06-01T02:18:08.000
6025970,0,60259700,30 Gold Mine Dr.,2006-04-03T00:00:00.000,60930394,2006-04-03T22:38:31.000,2006-04-03T22:42:09.000,2006-04-03T22:43:58.000,SF,94131,B06,26,,3,10,0,0,0,0,E26,0,0.0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43697076 37.74411714),2006-04-03T23:59:28.000,2025-06-01T02:18:08.000
6025974,0,60259740,Geary Bl. / Presidio Av.,2006-04-03T00:00:00.000,60930399,2006-04-03T22:59:17.000,2006-04-03T23:02:38.000,2006-04-03T23:09:26.000,SF,94115,B05,10,,1,5,0,0,0,0,T10,0,0.0,0,0,0,0,1,"550 - Public service assistance, other",,73 - Provide manpower,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.445821 37.782487),2006-04-03T23:15:41.000,2025-06-01T02:18:08.000
6025980,0,60259800,944 Market St.,2006-04-03T00:00:00.000,60930406,2006-04-03T23:20:37.000,2006-04-03T23:25:08.000,2006-04-03T23:33:30.000,SF,94105,B03,1,,1,4,0,0,0,0,E01,0,0.0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.408844 37.783472),2006-04-27T10:51:11.000,2025-06-01T02:18:08.000
6025982,0,60259820,681 Market St.,2006-04-03T00:00:00.000,60930408,2006-04-03T23:26:57.000,2006-04-03T23:30:13.000,2006-04-03T23:34:21.000,SF,94103,B03,1,,2,9,0,0,0,0,T01,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.40275878 37.78764604),2006-04-04T01:20:14.000,2025-06-01T02:18:08.000
6025992,0,60259920,48 6th St.,2006-04-04T00:00:00.000,60940009,2006-04-04T00:53:46.000,2006-04-04T00:57:42.000,2006-04-04T01:04:02.000,SF,94105,B03,1,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409522 37.781519),2006-04-04T01:07:12.000,2025-06-01T02:18:08.000
6026000,0,60260000,100 Font Bl.,2006-04-04T00:00:00.000,60940019,2006-04-04T02:39:46.000,2006-04-04T02:43:49.000,2006-04-04T03:19:04.000,SF,94132,B08,33,,3,11,0,0,0,0,E33,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473006 37.715106),2006-04-04T08:00:32.000,2025-06-01T02:18:08.000
6026001,0,60260010,Clayton St. / Corbett Av.,2006-04-04T00:00:00.000,60940020,2006-04-04T02:47:19.000,2006-04-04T02:52:13.000,2006-04-04T03:02:14.000,SF,94117,B05,24,,1,4,0,0,0,0,E24,0,0.0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.446022 37.758723),2006-04-04T06:51:12.000,2025-06-01T02:18:08.000
6026006,0,60260060,College St. / San Jose Ave,2006-04-04T00:00:00.000,60940028,2006-04-04T04:50:16.000,2006-04-04T04:54:10.000,2006-04-04T05:39:22.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0.0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,936 - Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421971 37.742375),2006-04-04T06:25:55.000,2025-06-01T02:18:08.000
6026021,0,60260210,809 Scott St.,2006-04-04T00:00:00.000,60940044,2006-04-04T06:52:18.000,2006-04-04T06:54:42.000,2006-04-04T07:14:22.000,SF,94117,B05,21,,1,4,1,2,0,0,E21,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43690382 37.77735248),2006-05-07T17:00:04.000,2025-06-01T02:18:08.000
6026029,0,60260290,117 Divisadero St.,2006-04-04T00:00:00.000,60940055,2006-04-04T07:42:58.000,2006-04-04T07:46:24.000,2006-04-04T07:51:38.000,SF,94117,B05,21,,3,11,0,0,0,0,E21,0,0.0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.436728 37.769255),2006-04-04T08:19:43.000,2025-06-01T02:18:08.000
6026031,0,60260310,1640 Hayes St.,2006-04-04T00:00:00.000,60940058,2006-04-04T07:52:16.000,2006-04-04T07:54:42.000,2006-04-04T08:06:41.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0.0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.44357561 37.77454635),2006-06-02T09:33:09.000,2025-06-01T02:18:08.000
6026032,0,60260320,546 Green St.,2006-04-04T00:00:00.000,60940060,2006-04-04T07:54:42.000,2006-04-04T07:59:16.000,2006-04-04T08:03:14.000,SF,94133,B01,28,,3,12,0,0,0,0,T02,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40814553 37.79983496),2006-04-04T19:07:10.000,2025-06-01T02:18:08.000
6026039,0,60260390,Fillmore St. / Sacramento St.,2006-04-04T00:00:00.000,60940078,2006-04-04T08:23:21.000,2006-04-04T08:26:53.000,2006-04-04T08:34:26.000,SF,94115,B04,38,,1,4,0,0,0,0,E38,0,0.0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,55 - Establish safe area,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439139 37.79008),2006-04-04T18:44:23.000,2025-06-01T02:18:08.000
6026068,0,60260680,2500 Broadway,2006-04-04T00:00:00.000,60940131,2006-04-04T10:17:27.000,2006-04-04T10:21:32.000,2006-04-04T10:24:58.000,SF,94115,B04,16,,3,10,0,0,0,0,E16,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43844014 37.79407453),2006-04-04T17:48:35.000,2025-06-01T02:18:08.000
6026080,0,60260800,2140 Jefferson St.,2006-04-04T00:00:00.000,60940149,2006-04-04T10:55:35.000,2006-04-04T11:00:13.000,2006-04-04T11:11:45.000,SF,94123,B04,16,,3,10,0,0,0,0,E16,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44785441 37.8043528),2006-04-04T17:52:15.000,2025-06-01T02:18:08.000
6026084,0,60260840,242 Powell St.,2006-04-04T00:00:00.000,60940151,2006-04-04T11:10:05.000,2006-04-04T11:13:22.000,2006-04-04T11:16:45.000,SF,94103,B01,1,,3,12,0,0,0,0,E01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.408038 37.786837),2006-04-04T19:06:10.000,2025-06-01T02:18:08.000
6026087,0,60260870,3509 California St.,2006-04-04T00:00:00.000,60940154,2006-04-04T11:19:59.000,2006-04-04T11:25:48.000,2006-04-04T12:13:09.000,SF,94115,B07,10,,1,4,0,0,0,0,E10,0,0.0,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,52 - Forcible entry,,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43935041 37.78776821),2006-04-04T23:11:54.000,2025-06-01T02:18:08.000
6026090,0,60260900,901 Rankin St.,2006-04-04T00:00:00.000,60940159,2006-04-04T11:34:59.000,2006-04-04T11:37:32.000,2006-04-04T13:14:21.000,SF,94124,B10,9,,2,5,2,3,0,0,94,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,33 - Provide advanced life support (ALS),"70 - Assistance, other",,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394918 37.741417),2006-04-27T08:54:08.000,2025-06-01T02:18:08.000
6026093,0,60260930,Franklin St. / Redwood St.,2006-04-04T00:00:00.000,60940163,2006-04-04T11:41:25.000,2006-04-04T11:45:23.000,2006-04-04T11:48:11.000,SF,94102,B02,36,,2,9,0,0,0,0,E36,0,0.0,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421995 37.780354),2006-04-04T12:33:02.000,2025-06-01T02:18:08.000
6026096,0,60260960,1692 20th Av.,2006-04-04T00:00:00.000,60940166,2006-04-04T11:50:26.000,2006-04-04T11:54:33.000,2006-04-04T12:06:53.000,SF,94122,B08,22,,1,4,0,0,0,0,E22,0,0.0,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478911 37.75792448),2006-04-04T12:40:54.000,2025-06-01T02:18:08.000
