incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22050453,0,220504530,279 TEDDY AVENUE,2022-04-21T00:00:00.000,221110010,2022-04-21T00:05:19.000,2022-04-21T00:10:30.000,2022-04-21T00:16:09.000,San Francisco,94134,B09,44,6311,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40815 37.714959),2022-04-21T00:16:09.000,2025-06-01T02:18:08.000
22050469,0,220504690,58 SANTA BARBARA AVENUE,2022-04-21T00:00:00.000,221110132,2022-04-21T02:09:11.000,2022-04-21T02:21:11.000,2022-04-21T02:49:31.000,San Francisco,94112,B09,33,8365,1,5,0,0,0,0,,,,0,0,0,0,1,521 Water evacuation,N None,66 Remove water,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.464928 37.708692),2022-04-21T02:49:31.000,2025-06-01T02:18:08.000
22050473,0,220504730,4910 3RD STREET,2022-04-21T00:00:00.000,221110167,2022-04-21T02:31:24.000,2022-04-21T02:37:17.000,2022-04-21T02:46:25.000,San Francisco,94124,B10,17,6514,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391102 37.7339),2022-04-21T02:46:25.000,2025-06-01T02:18:08.000
22050486,0,220504860,CALIFORNIA STREET,2022-04-21T00:00:00.000,221110241,2022-04-21T03:39:35.000,2022-04-21T03:45:57.000,2022-04-21T03:49:37.000,San Francisco,94118,B07,31,7136,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467766 37.784667),2022-04-21T03:49:37.000,2025-06-01T02:18:08.000
22050488,0,220504880,162 WEST PORTAL AVENUE,2022-04-21T00:00:00.000,221110247,2022-04-21T04:01:22.000,2022-04-21T04:08:23.000,2022-04-21T04:25:54.000,San Francisco,94127,B08,39,8612,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.467722 37.739202),2022-04-21T04:25:54.000,2025-06-01T02:18:08.000
22050491,0,220504910,19TH AVENUE,2022-04-21T00:00:00.000,221110270,2022-04-21T04:29:26.000,2022-04-21T04:29:26.000,2022-04-21T04:34:16.000,San Francisco,94132,B08,19,7413,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475102 37.734623),2022-04-21T04:34:16.000,2025-06-01T02:18:08.000
22050497,0,220504970,280NB OCEAN ON,2022-04-21T00:00:00.000,221110295,2022-04-21T04:57:27.000,2022-04-21T05:01:03.000,2022-04-21T05:01:27.000,San Francisco,94112,B09,15,8311,4,15,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"80 Information, investigation & enforcement, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447271 37.722956),2022-04-21T05:01:27.000,2025-06-01T02:18:08.000
22050498,0,220504980,365 FULTON STREET,2022-04-21T00:00:00.000,221110298,2022-04-21T05:01:35.000,2022-04-21T05:07:51.000,2022-04-21T05:18:30.000,San Francisco,94102,B02,36,3264,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2022-04-21T05:18:30.000,2025-06-01T02:18:08.000
22050499,0,220504990,199 TIFFANY AVENUE,2022-04-21T00:00:00.000,221110300,2022-04-21T05:02:52.000,2022-04-21T05:07:37.000,2022-04-21T05:19:15.000,San Francisco,94110,B06,11,5611,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421862 37.744009),2022-04-21T05:19:15.000,2025-06-01T02:18:08.000
22050503,0,220505030,380 WEBSTER STREET,2022-04-21T00:00:00.000,221110314,2022-04-21T05:15:28.000,2022-04-21T05:20:23.000,2022-04-21T05:40:51.000,San Francisco,94117,B02,5,3523,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.428835 37.773748),2022-04-21T05:40:51.000,2025-06-01T02:18:08.000
22050504,0,220505040,277 7TH STREET,2022-04-21T00:00:00.000,221110316,2022-04-21T05:26:26.000,2022-04-21T05:33:21.000,2022-04-21T05:41:07.000,San Francisco,94103,B03,1,2314,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408164 37.777098),2022-04-21T05:41:07.000,2025-06-01T02:18:08.000
22050507,0,220505070,1 SOUTH VAN NESS AVENUE,2022-04-21T00:00:00.000,221110326,2022-04-21T05:40:00.000,2022-04-21T05:42:05.000,2022-04-21T06:04:25.000,San Francisco,94103,B02,36,5117,4,16,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418928 37.774844),2022-04-21T06:04:25.000,2025-06-01T02:18:08.000
22050509,0,220505090,CALIFORNIA STREET,2022-04-21T00:00:00.000,221110364,2022-04-21T06:23:16.000,2022-04-21T06:28:06.000,2022-04-21T06:30:45.000,San Francisco,94109,B04,41,1635,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420692 37.790577),2022-04-21T06:30:45.000,2025-06-01T02:18:08.000
22050518,0,220505180,30TH AVENUE,2022-04-21T00:00:00.000,221110409,2022-04-21T06:57:56.000,2022-04-21T07:02:29.000,2022-04-21T07:04:59.000,San Francisco,94122,B08,22,7512,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48891 37.763042),2022-04-21T07:04:59.000,2025-06-01T02:18:08.000
22050522,0,220505220,50 FREMONT STREET,2022-04-21T00:00:00.000,221110443,2022-04-21T07:14:49.000,2022-04-21T07:20:53.000,2022-04-21T07:38:53.000,San Francisco,94105,B03,35,2126,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397634 37.790991),2022-04-21T07:38:53.000,2025-06-01T02:18:08.000
22050525,0,220505250,STANYAN STREET,2022-04-21T00:00:00.000,221110462,2022-04-21T07:24:59.000,2022-04-21T07:28:47.000,2022-04-21T08:01:23.000,San Francisco,94117,B05,12,4554,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,45 Remove hazard,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.453981 37.771428),2022-04-21T08:01:23.000,2025-06-01T02:18:08.000
22050526,0,220505260,485 TEHAMA STREET,2022-04-21T00:00:00.000,221110464,2022-04-21T07:25:16.000,2022-04-21T07:30:35.000,2022-04-21T07:31:45.000,San Francisco,94103,B03,1,2245,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,NNN None,"90 Outside area, other",1 Intentional,19 Playing with heat source,,"41 Heat, spark from friction","37 Goods not made up, including fabrics and yard goods",234 Possibly impaired by alcohol or drugsUnattended or unsupervised personPossibly mentally disabled,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406207 37.779552),2022-04-21T07:31:45.000,2025-06-01T02:18:08.000
22050528,0,220505280,1787 MCALLISTER STREET,2022-04-21T00:00:00.000,221110469,2022-04-21T07:28:23.000,2022-04-21T07:32:57.000,2022-04-21T08:01:02.000,San Francisco,94115,B05,21,4254,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.441399 37.777339),2022-04-21T08:01:02.000,2025-06-01T02:18:08.000
22050533,0,220505330,2661 YORBA STREET,2022-04-21T00:00:00.000,221110534,2022-04-21T07:59:29.000,2022-04-21T08:05:08.000,2022-04-21T09:22:27.000,San Francisco,94116,B08,18,7614,1,5,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",32 Provide basic life support (BLS),,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495092 37.734655),2022-04-29T23:00:00.000,2025-06-01T02:18:08.000
22050558,0,220505580,7TH STREET,2022-04-21T00:00:00.000,221110791,2022-04-21T09:27:41.000,2022-04-21T09:33:39.000,2022-04-21T09:37:05.000,San Francisco,94107,B03,29,2414,1,4,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.395062 37.766544),2022-04-21T09:37:05.000,2025-06-01T02:18:08.000
22050559,0,220505590,3100 WEBSTER STREET,2022-04-21T00:00:00.000,221110795,2022-04-21T09:29:33.000,2022-04-21T09:31:28.000,2022-04-21T09:37:04.000,San Francisco,94123,B04,16,3461,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434156 37.799238),2022-04-21T09:37:04.000,2025-06-01T02:18:08.000
22050563,0,220505630,401 TUNNEL AVENUE,2022-04-21T00:00:00.000,221110837,2022-04-21T09:43:24.000,2022-04-21T09:50:46.000,2022-04-21T10:04:50.000,San Francisco,94134,B10,44,6271,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,"919 Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401234 37.709827),2022-04-21T10:04:50.000,2025-06-01T02:18:08.000
22050570,0,220505700,1414 VAN NESS AVENUE,2022-04-21T00:00:00.000,221110876,2022-04-21T09:55:11.000,2022-04-21T09:57:59.000,2022-04-21T10:10:32.000,San Francisco,94109,B04,3,3156,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421923 37.788779),2022-04-21T10:10:32.000,2025-06-01T02:18:08.000
22050579,0,220505790,740 LA PLAYA,2022-04-21T00:00:00.000,221110979,2022-04-21T10:22:22.000,2022-04-21T10:23:54.000,2022-04-21T10:50:28.000,San Francisco,94121,B07,34,7312,4,14,0,0,0,0,,,,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510027 37.774354),2022-04-21T10:50:28.000,2025-06-01T02:18:08.000
22050583,0,220505830,343 HALE STREET,2022-04-21T00:00:00.000,221110995,2022-04-21T10:28:00.000,2022-04-21T10:39:54.000,2022-04-21T10:47:56.000,San Francisco,94134,B10,42,6356,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.41163 37.731119),2022-04-21T10:47:56.000,2025-06-01T02:18:08.000
22050586,0,220505860,1196 QUESADA AVENUE,2022-04-21T00:00:00.000,221111018,2022-04-21T10:34:21.000,2022-04-21T10:38:42.000,2022-04-21T11:00:49.000,San Francisco,94124,B10,17,6634,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381981 37.728053),2022-04-21T11:00:49.000,2025-06-01T02:18:08.000
22050597,0,220505970,1850 THE EMBARCADERO NOR,2022-04-21T00:00:00.000,221111094,2022-04-21T10:56:07.000,2022-04-21T11:02:52.000,2022-04-21T11:11:54.000,San Francisco,94133,B01,28,935,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406304 37.807476),2022-04-21T11:11:54.000,2025-06-01T02:18:08.000
22050599,0,220505990,1665 NORTH POINT STREET,2022-04-21T00:00:00.000,221111115,2022-04-21T11:03:06.000,2022-04-21T11:07:05.000,2022-04-21T11:09:17.000,San Francisco,94123,B04,16,3455,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434563 37.803831),2022-04-21T11:09:17.000,2025-06-01T02:18:08.000
22050626,0,220506260,1650 CALIFORNIA STREET,2022-04-21T00:00:00.000,221111327,2022-04-21T12:11:40.000,2022-04-21T12:14:47.000,2022-04-21T12:32:09.000,San Francisco,94109,B04,38,3155,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42154 37.790539),2022-04-21T12:32:09.000,2025-06-01T02:18:08.000
22050634,0,220506340,4437 23RD STREET,2022-04-21T00:00:00.000,221111413,2022-04-21T12:32:30.000,2022-04-21T12:36:46.000,2022-04-21T12:46:26.000,San Francisco,94114,B06,24,5373,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.441432 37.752385),2022-04-21T12:46:26.000,2025-06-01T02:18:08.000
22050646,0,220506460,2495 GOLDEN GATE AVENUE,2022-04-21T00:00:00.000,221111466,2022-04-21T12:44:40.000,2022-04-21T12:50:14.000,2022-04-21T13:14:00.000,San Francisco,94118,B05,21,4521,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.452076 37.776926),2022-04-21T13:14:00.000,2025-06-01T02:18:08.000
22050651,0,220506510,735 TAYLOR STREET,2022-04-21T00:00:00.000,221111487,2022-04-21T12:50:40.000,2022-04-21T12:58:16.000,2022-04-21T13:04:54.000,San Francisco,94109,B01,41,1446,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412044 37.789141),2022-04-21T13:04:54.000,2025-06-01T02:18:08.000
22050654,0,220506540,2500 BLK ORTEGA STREET,2022-04-21T00:00:00.000,221111495,2022-04-21T12:52:02.000,2022-04-21T12:54:27.000,2022-04-21T13:00:57.000,San Francisco,94116,B08,18,7533,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.490268 37.751757),2022-04-21T13:00:57.000,2025-06-01T02:18:08.000
22050655,0,220506550,2238 GEARY BL,2022-04-21T00:00:00.000,221111508,2022-04-21T12:55:03.000,2022-04-21T12:59:27.000,2022-04-21T13:04:04.000,San Francisco,94115,B05,10,4154,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.440159 37.783292),2022-04-21T13:04:04.000,2025-06-01T02:18:08.000
22050659,0,220506590,1178 MARKET STREET,2022-04-21T00:00:00.000,221111538,2022-04-21T13:07:58.000,2022-04-21T13:12:09.000,2022-04-21T13:18:45.000,San Francisco,94102,B02,36,1551,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414252 37.779206),2022-04-21T13:18:45.000,2025-06-01T02:18:08.000
22050665,0,220506650,1825 POST STREET,2022-04-21T00:00:00.000,221111608,2022-04-21T13:33:24.000,2022-04-21T13:35:33.000,2022-04-21T13:42:28.000,San Francisco,94115,B04,5,3513,8,28,1,2,1,2,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.431819 37.785245),2022-04-21T13:42:28.000,2025-06-01T02:18:08.000
22050679,0,220506790,225 GRAFTON AVENUE,2022-04-21T00:00:00.000,221111723,2022-04-21T14:06:56.000,2022-04-21T14:09:41.000,2022-04-21T14:17:13.000,San Francisco,94112,B09,15,8466,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45541 37.719966),2022-04-21T14:17:13.000,2025-06-01T02:18:08.000
22050710,0,220507100,227 SURREY STREET,2022-04-21T00:00:00.000,221111961,2022-04-21T15:24:42.000,2022-04-21T15:30:01.000,2022-04-21T15:44:09.000,San Francisco,94131,B06,26,8175,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.435773 37.735784),2022-04-21T15:44:09.000,2025-06-01T02:18:08.000
22050721,0,220507210,1025 FILLMORE STREET,2022-04-21T00:00:00.000,221112075,2022-04-21T16:10:47.000,2022-04-21T16:13:46.000,2022-04-21T16:26:48.000,San Francisco,94115,B05,5,3534,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431903 37.778884),2022-04-21T16:26:48.000,2025-06-01T02:18:08.000
22050725,0,220507250,POLK STREET,2022-04-21T00:00:00.000,221112092,2022-04-21T16:14:26.000,2022-04-21T16:20:14.000,2022-04-21T16:26:54.000,San Francisco,94109,B04,41,3126,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421963 37.796899),2022-04-21T16:26:54.000,2025-06-01T02:18:08.000
22050726,0,220507260,530 SANSOME STREET,2022-04-21T00:00:00.000,221112103,2022-04-21T16:18:08.000,2022-04-21T16:35:20.000,2022-04-21T17:00:00.000,San Francisco,94111,B01,13,1211,2,8,0,0,0,0,,,,0,0,0,0,1,512 Ring or jewelry removal,N None,73 Provide manpower,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40135 37.795518),2022-04-21T17:00:00.000,2025-06-01T02:18:08.000
22050741,0,220507410,HARNEY WAY,2022-04-21T00:00:00.000,221112201,2022-04-21T16:49:58.000,2022-04-21T16:55:39.000,2022-04-21T17:01:45.000,San Francisco,94124,B10,44,6577,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390889 37.710368),2022-04-21T17:01:45.000,2025-06-01T02:18:08.000
22050744,0,220507440,460 ELLIS STREET,2022-04-21T00:00:00.000,221112255,2022-04-21T17:09:26.000,2022-04-21T17:11:03.000,2022-04-21T17:39:45.000,San Francisco,94102,B03,3,1461,4,16,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413788 37.784809),2022-04-21T17:39:45.000,2025-06-01T02:18:08.000
22050747,0,220507470,ELLIS STREET,2022-04-21T00:00:00.000,221112289,2022-04-21T17:22:23.000,2022-04-21T17:27:47.000,2022-04-21T17:54:55.000,San Francisco,94103,B03,13,1322,3,11,0,0,0,0,,,,0,0,0,0,1,461 Building or structure weakened or collapsed,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.407854 37.785492),2022-04-21T17:54:55.000,2025-06-01T02:18:08.000
22050749,0,220507490,SHOTWELL STREET,2022-04-21T00:00:00.000,221112294,2022-04-21T17:23:16.000,2022-04-21T17:32:59.000,2022-04-21T18:33:02.000,San Francisco,94103,B02,7,5225,1,4,0,0,1,1,,0.0,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,,2 Detector did not alert occupants,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41639 37.765249),2022-04-25T09:27:38.000,2025-06-01T02:18:08.000
22050751,0,220507510,MARKET STREET,2022-04-21T00:00:00.000,221112301,2022-04-21T17:25:45.000,2022-04-21T17:32:07.000,2022-04-21T17:37:08.000,San Francisco,94111,B01,13,1136,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397387 37.792405),2022-04-21T17:37:08.000,2025-06-01T02:18:08.000
22050759,0,220507590,56 MALLORCA WAY,2022-04-21T00:00:00.000,221112361,2022-04-21T17:45:02.000,2022-04-21T17:48:14.000,2022-04-21T17:51:54.000,San Francisco,94123,B04,16,3554,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437317 37.801186),2022-04-21T17:51:54.000,2025-06-01T02:18:08.000
22050762,0,220507620,460 ELLIS STREET,2022-04-21T00:00:00.000,221112394,2022-04-21T17:55:53.000,2022-04-21T18:01:16.000,2022-04-21T18:10:38.000,San Francisco,94102,B03,3,1461,1,4,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413788 37.784809),2022-04-21T18:10:38.000,2025-06-01T02:18:08.000
22050773,0,220507730,OAK STREET,2022-04-21T00:00:00.000,221112433,2022-04-21T18:08:12.000,2022-04-21T18:10:02.000,2022-04-21T19:03:10.000,San Francisco,94117,B05,12,4544,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.453981 37.771428),2022-04-21T19:03:10.000,2025-06-01T02:18:08.000
22050776,0,220507760,333 PINE STREET,2022-04-21T00:00:00.000,221112457,2022-04-21T18:15:46.000,2022-04-21T18:19:28.000,2022-04-21T18:41:06.000,San Francisco,94111,B01,13,1165,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401669 37.791944),2022-04-21T18:41:06.000,2025-06-01T02:18:08.000
22050793,0,220507930,HAIGHT STREET,2022-04-21T00:00:00.000,221112574,2022-04-21T18:53:02.000,2022-04-21T18:56:33.000,2022-04-21T18:59:29.000,San Francisco,94117,B05,21,4142,2,8,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.437049 37.771268),2022-04-21T18:59:29.000,2025-06-01T02:18:08.000
22050807,0,220508070,2601 MARIPOSA STREET,2022-04-21T00:00:00.000,221112706,2022-04-21T19:48:37.000,2022-04-21T19:52:24.000,2022-04-21T20:37:13.000,San Francisco,94110,B02,29,5243,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409362 37.763014),2022-04-21T20:37:13.000,2025-06-01T02:18:08.000
