incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24164255,0,241642550,1668 HUDSON AVENUE,2024-11-25T00:00:00.000,243301811,2024-11-25T14:26:48.000,2024-11-25T14:30:18.000,2024-11-25T14:41:46.000,San Francisco,94124,B10,25,6467,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38942 37.740781),2024-11-25T14:41:46.000,2025-06-01T02:18:08.000
24164269,0,241642690,35 BUENA VISTA TR,2024-11-25T00:00:00.000,243301891,2024-11-25T14:55:22.000,2024-11-25T15:00:22.000,2024-11-25T15:11:25.000,San Francisco,94117,B05,6,5135,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438226 37.76835),2024-11-25T15:11:25.000,2025-06-01T02:18:08.000
24164271,0,241642710,"7 FUNSTON AV, PRAIRIE",2024-11-25T00:00:00.000,243301893,2024-11-25T14:55:49.000,2024-11-25T14:59:56.000,2024-11-25T15:08:50.000,Presidio,94129,B07,51,4626,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.455948 37.798848),2024-11-25T15:08:50.000,2025-06-01T02:18:08.000
24164272,0,241642720,1410 STEINER STREET,2024-11-25T00:00:00.000,243301898,2024-11-25T14:58:06.000,2024-11-25T15:00:52.000,2024-11-25T15:06:28.000,San Francisco,94115,B04,5,3623,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43411 37.782309),2024-11-25T15:06:28.000,2025-06-01T02:18:08.000
24164273,0,241642730,1550 EDDY STREET,2024-11-25T00:00:00.000,243301903,2024-11-25T15:00:03.000,2024-11-25T15:04:52.000,2024-11-25T15:07:53.000,San Francisco,94115,B05,5,3624,6,21,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433181 37.781389),2024-11-25T15:07:53.000,2025-06-01T02:18:08.000
24164274,0,241642740,231 BUSH STREET,2024-11-25T00:00:00.000,243301915,2024-11-25T15:04:12.000,2024-11-25T15:08:09.000,2024-11-25T16:20:52.000,San Francisco,94104,B01,13,1235,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401342 37.791031),2024-11-25T16:20:52.000,2025-06-01T02:18:08.000
24164275,0,241642750,2235 HAYES STREET,2024-11-25T00:00:00.000,243301917,2024-11-25T15:04:25.000,2024-11-25T15:12:24.000,2024-11-25T15:32:27.000,San Francisco,94117,B05,21,4543,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.453214 37.77296),2024-11-25T15:32:27.000,2025-06-01T02:18:08.000
24164279,0,241642790,FLORIDA STREET,2024-11-25T00:00:00.000,243301929,2024-11-25T15:08:11.000,2024-11-25T15:11:47.000,2024-11-25T15:14:36.000,San Francisco,94103,B02,29,5241,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411456 37.765549),2024-11-25T15:14:36.000,2025-06-01T02:18:08.000
24164291,0,241642910,150 VAN NESS AVENUE,2024-11-25T00:00:00.000,243302041,2024-11-25T15:42:26.000,2024-11-25T15:46:19.000,2024-11-25T15:55:08.000,San Francisco,94102,B02,36,3166,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419519 37.776855),2024-11-25T15:55:08.000,2025-06-01T02:18:08.000
24164294,0,241642940,1551 12TH AVENUE,2024-11-25T00:00:00.000,243302054,2024-11-25T15:44:31.000,2024-11-25T15:48:41.000,2024-11-25T16:02:11.000,San Francisco,94122,B08,22,7347,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.469281 37.759215),2024-11-25T16:02:11.000,2025-06-01T02:18:08.000
24164297,0,241642970,869 BRANNAN STREET,2024-11-25T00:00:00.000,243302067,2024-11-25T15:50:16.000,2024-11-25T15:56:15.000,2024-11-25T16:03:45.000,San Francisco,94103,B03,29,2325,3,10,0,0,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404675 37.771795),2024-11-25T16:03:45.000,2025-06-01T02:18:08.000
24164299,0,241642990,95 KIRKHAM STREET,2024-11-25T00:00:00.000,243302077,2024-11-25T15:52:39.000,2024-11-25T15:59:15.000,2024-11-25T18:04:54.000,San Francisco,94122,B05,12,7327,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,211 Preschool,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.461637 37.760435),2024-11-25T18:04:54.000,2025-06-01T02:18:08.000
24164300,0,241643000,2060 FOLSOM STREET,2024-11-25T00:00:00.000,243302088,2024-11-25T15:55:17.000,2024-11-25T15:59:53.000,2024-11-25T16:10:25.000,San Francisco,94103,B02,7,5237,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415316 37.764449),2024-11-25T16:10:25.000,2025-06-01T02:18:08.000
24164302,0,241643020,95 BOUTWELL STREET,2024-11-25T00:00:00.000,243302101,2024-11-25T15:59:10.000,2024-11-25T16:04:59.000,2024-11-25T16:13:33.000,San Francisco,94124,B10,42,6381,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405671 37.736849),2024-11-25T16:13:33.000,2025-06-01T02:18:08.000
24164311,0,241643110,188 BUCHANAN STREET,2024-11-25T00:00:00.000,243302188,2024-11-25T16:25:38.000,2024-11-25T16:31:47.000,2024-11-25T16:45:23.000,San Francisco,94102,B02,6,3416,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.426863 37.771493),2024-11-25T16:45:23.000,2025-06-01T02:18:08.000
24164314,0,241643140,1296 SHOTWELL STREET,2024-11-25T00:00:00.000,243302218,2024-11-25T16:32:45.000,2024-11-25T16:43:06.000,2024-11-25T16:57:50.000,San Francisco,94110,B06,11,5623,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415015 37.748313),2024-11-25T16:57:50.000,2025-06-01T02:18:08.000
24164327,0,241643270,744 CENTRAL AVENUE,2024-11-25T00:00:00.000,243302344,2024-11-25T17:06:00.000,2024-11-25T17:09:08.000,2024-11-25T17:13:37.000,San Francisco,94118,B05,21,4362,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.444781 37.776457),2024-11-25T17:13:37.000,2025-06-01T02:18:08.000
24164328,0,241643280,86 BELLEVUE AVENUE,2024-11-25T00:00:00.000,243302345,2024-11-25T17:06:15.000,2024-11-25T17:27:10.000,2024-11-25T17:28:17.000,San Francisco,94112,B09,43,6228,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.441053 37.708396),2024-11-25T17:28:17.000,2025-06-01T02:18:08.000
24164333,0,241643330,424 NOE STREET,2024-11-25T00:00:00.000,243302368,2024-11-25T17:14:05.000,2024-11-25T17:19:53.000,2024-11-25T17:39:34.000,San Francisco,94114,B05,6,5417,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432997 37.762214),2024-11-25T17:39:34.000,2025-06-01T02:18:08.000
24164334,0,241643340,2945 16TH STREET,2024-11-25T00:00:00.000,243302375,2024-11-25T17:15:31.000,2024-11-25T17:52:15.000,2024-11-25T18:07:35.000,San Francisco,94103,B02,7,5236,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418522 37.765051),2024-11-25T18:07:35.000,2025-06-01T02:18:08.000
24164336,0,241643360,1531 12TH AVENUE,2024-11-25T00:00:00.000,243302392,2024-11-25T17:19:35.000,2024-11-25T17:25:52.000,2024-11-25T17:34:00.000,San Francisco,94122,B08,22,735,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.469306 37.759568),2024-11-25T17:34:00.000,2025-06-01T02:18:08.000
24164341,0,241643410,2366 BRYANT STREET,2024-11-25T00:00:00.000,243302439,2024-11-25T17:32:06.000,2024-11-25T17:40:03.000,2024-11-25T17:42:39.000,San Francisco,94110,B06,7,5474,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409575 37.756537),2024-11-25T17:42:39.000,2025-06-01T02:18:08.000
24164344,0,241643440,735 MARKET STREET,2024-11-25T00:00:00.000,243302485,2024-11-25T17:48:27.000,2024-11-25T17:53:46.000,2024-11-25T17:59:47.000,San Francisco,94105,B03,1,2211,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404164 37.786969),2024-11-25T17:59:47.000,2025-06-01T02:18:08.000
24164346,0,241643460,707 ARGUELLO BL,2024-11-25T00:00:00.000,243302502,2024-11-25T17:53:13.000,2024-11-25T17:57:43.000,2024-11-25T18:49:36.000,San Francisco,94118,B07,31,7112,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,173 Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.458671 37.777287),2024-11-25T18:49:36.000,2025-06-01T02:18:08.000
24164354,0,241643540,44 MCALLISTER STREET,2024-11-25T00:00:00.000,243302549,2024-11-25T18:13:19.000,2024-11-25T18:18:09.000,2024-11-25T18:37:41.000,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412981 37.781086),2024-11-25T18:37:41.000,2025-06-01T02:18:08.000
24164358,0,241643580,"644 MASON ST, PRAIRIE",2024-11-25T00:00:00.000,243302581,2024-11-25T18:22:18.000,2024-11-25T18:30:32.000,2024-11-25T18:34:20.000,Presidio,94129,B07,51,4613,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.46443 37.803155),2024-11-25T18:34:20.000,2025-06-01T02:18:08.000
24164369,0,241643690,440 9TH AVENUE,2024-11-25T00:00:00.000,243302670,2024-11-25T18:55:24.000,2024-11-25T18:58:45.000,2024-11-25T19:06:26.000,San Francisco,94118,B07,31,7135,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467347 37.78008),2024-11-25T19:06:26.000,2025-06-01T02:18:08.000
24164372,0,241643720,8 MCLEA COURT,2024-11-25T00:00:00.000,243302688,2024-11-25T18:59:48.000,2024-11-25T19:04:12.000,2024-11-25T19:11:36.000,San Francisco,94103,B03,29,2333,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408478 37.772309),2024-11-25T19:11:36.000,2025-06-01T02:18:08.000
24164377,0,241643770,241 6TH STREET,2024-11-25T00:00:00.000,243302709,2024-11-25T19:08:51.000,2024-11-25T19:11:06.000,2024-11-25T19:22:45.000,San Francisco,94103,B03,1,2252,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406258 37.779375),2024-11-25T19:22:45.000,2025-06-01T02:18:08.000
24164387,0,241643870,241 6TH STREET,2024-11-25T00:00:00.000,243302764,2024-11-25T19:38:38.000,2024-11-25T19:48:16.000,2024-11-25T19:59:05.000,San Francisco,94103,B03,1,2252,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406258 37.779375),2024-11-25T19:59:05.000,2025-06-01T02:18:08.000
24164390,0,241643900,1456 GROVE STREET,2024-11-25T00:00:00.000,243302771,2024-11-25T19:41:06.000,2024-11-25T19:42:31.000,2024-11-25T19:48:35.000,San Francisco,94117,B05,21,4253,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.440599 37.775664),2024-11-25T19:48:35.000,2025-06-01T02:18:08.000
24164391,0,241643910,1155 ELLIS STREET,2024-11-25T00:00:00.000,243302784,2024-11-25T19:46:27.000,2024-11-25T19:49:43.000,2024-11-25T19:58:32.000,San Francisco,94109,B02,5,3322,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.425219 37.783213),2024-11-25T19:58:32.000,2025-06-01T02:18:08.000
24164393,0,241643930,506 GELLERT DRIVE,2024-11-25T00:00:00.000,243302788,2024-11-25T19:48:43.000,2024-11-25T19:54:09.000,2024-11-25T19:58:55.000,San Francisco,94132,B08,19,8815,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.488699 37.730544),2024-11-25T19:58:55.000,2025-06-01T02:18:08.000
24164397,0,241643970,1958 VALLEJO STREET,2024-11-25T00:00:00.000,243302805,2024-11-25T19:58:47.000,2024-11-25T20:03:16.000,2024-11-25T20:43:02.000,San Francisco,94123,B04,38,3334,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,51 Ventilate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429511 37.796007),2024-11-25T20:43:02.000,2025-06-01T02:18:08.000
24164400,0,241644000,473 ELLIS STREET,2024-11-25T00:00:00.000,243302834,2024-11-25T20:07:30.000,2024-11-25T20:11:12.000,2024-11-25T20:29:48.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413923 37.784437),2024-11-25T20:29:48.000,2025-06-01T02:18:08.000
24164401,0,241644010,33 8TH STREET,2024-11-25T00:00:00.000,243302841,2024-11-25T20:10:58.000,2024-11-25T20:18:59.000,2024-11-25T20:47:55.000,San Francisco,94103,B02,36,2317,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414304 37.778464),2024-11-25T20:47:55.000,2025-06-01T02:18:08.000
24164412,0,241644120,176 JORDAN AVENUE,2024-11-25T00:00:00.000,243302904,2024-11-25T20:38:37.000,2024-11-25T20:42:05.000,2024-11-25T20:57:20.000,San Francisco,94118,B07,10,4452,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.456583 37.781983),2024-11-25T20:57:20.000,2025-06-01T02:18:08.000
24164413,0,241644130,39 TEHAMA STREET,2024-11-25T00:00:00.000,243302905,2024-11-25T20:38:45.000,2024-11-25T20:44:27.000,2024-11-25T20:52:38.000,San Francisco,94105,B03,35,2141,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396251 37.787391),2024-11-25T20:52:38.000,2025-06-01T02:18:08.000
24164417,0,241644170,2188 GREEN STREET,2024-11-25T00:00:00.000,243302923,2024-11-25T20:42:56.000,2024-11-25T20:44:07.000,2024-11-25T20:48:05.000,San Francisco,94123,B04,16,3463,4,12,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43508 37.796254),2024-11-25T20:48:05.000,2025-06-01T02:18:08.000
24164420,0,241644200,22ND STREET,2024-11-25T00:00:00.000,243302947,2024-11-25T20:51:50.000,2024-11-25T20:54:47.000,2024-11-25T21:09:42.000,San Francisco,94110,B06,7,5473,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414389 37.7557),2024-11-25T21:09:42.000,2025-06-01T02:18:08.000
24164425,0,241644250,44 MCALLISTER STREET,2024-11-25T00:00:00.000,243302967,2024-11-25T21:05:32.000,2024-11-25T21:09:00.000,2024-11-25T21:27:40.000,San Francisco,94102,B03,36,1455,2,9,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412981 37.781086),2024-11-25T21:27:40.000,2025-06-01T02:18:08.000
24164431,0,241644310,WEBSTER STREET,2024-11-25T00:00:00.000,243303014,2024-11-25T21:21:59.000,2024-11-25T21:24:03.000,2024-11-25T21:26:13.000,San Francisco,94115,B05,5,3516,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430425 37.780716),2024-11-25T21:26:13.000,2025-06-01T02:18:08.000
24164437,0,241644370,101NB OCTAVIA OF,2024-11-25T00:00:00.000,243303038,2024-11-25T21:32:14.000,2024-11-25T21:43:36.000,2024-11-25T21:45:39.000,San Francisco,94103,B03,1,2312,1,4,1,2,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42338 37.771878),2024-11-25T21:45:39.000,2025-06-01T02:18:08.000
24164442,0,241644420,2084 MISSION STREET,2024-11-25T00:00:00.000,243303079,2024-11-25T21:47:42.000,2024-11-25T21:50:50.000,2024-11-25T22:00:04.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419629 37.763705),2024-11-25T22:00:04.000,2025-06-01T02:18:08.000
24164445,0,241644450,1485 PINE STREET,2024-11-25T00:00:00.000,243303091,2024-11-25T21:54:45.000,2024-11-25T21:57:57.000,2024-11-25T22:20:22.000,San Francisco,94109,B04,41,3122,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420186 37.789589),2024-11-25T22:20:22.000,2025-06-01T02:18:08.000
24164449,0,241644490,FOLSOM STREET,2024-11-25T00:00:00.000,243303109,2024-11-25T22:03:24.000,2024-11-25T22:03:24.000,2024-11-25T23:28:54.000,San Francisco,94103,B02,7,5237,2,9,0,0,0,0,,7500.0,500.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,,,,2024-11-25T23:28:54.000,2025-06-01T02:18:08.000
24164450,0,241644500,1347 JACKSON STREET,2024-11-25T00:00:00.000,243303110,2024-11-25T22:05:09.000,2024-11-25T22:11:40.000,2024-11-25T22:18:22.000,San Francisco,94109,B01,41,1535,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417386 37.79459),2024-11-25T22:18:22.000,2025-06-01T02:18:08.000
24164455,0,241644550,385 EDDY STREET,2024-11-25T00:00:00.000,243303142,2024-11-25T22:21:29.000,2024-11-25T22:23:59.000,2024-11-25T22:43:41.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413863 37.78356),2024-11-25T22:43:41.000,2025-06-01T02:18:08.000
24164457,0,241644570,25 FILLMORE STREET,2024-11-25T00:00:00.000,243303163,2024-11-25T22:37:57.000,2024-11-25T22:41:32.000,2024-11-25T22:45:01.000,San Francisco,94114,B02,6,3525,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430074 37.7698),2024-11-25T22:45:01.000,2025-06-01T02:18:08.000
24164460,0,241644600,371 FAXON AVENUE,2024-11-25T00:00:00.000,243303173,2024-11-25T22:41:41.000,2024-11-25T22:45:58.000,2024-11-25T22:58:22.000,San Francisco,94112,B09,15,8463,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.460308 37.721287),2024-11-25T22:58:22.000,2025-06-01T02:18:08.000
24164462,0,241644620,44 MCALLISTER STREET,2024-11-25T00:00:00.000,243303191,2024-11-25T22:50:41.000,2024-11-25T23:06:21.000,2024-11-25T23:30:53.000,San Francisco,94102,B03,36,1455,1,5,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412981 37.781086),2024-11-25T23:30:53.000,2025-06-01T02:18:08.000
24164468,0,241644680,44 MCALLISTER STREET,2024-11-25T00:00:00.000,243303214,2024-11-25T23:01:57.000,2024-11-25T23:01:57.000,2024-11-25T23:10:51.000,San Francisco,94102,B03,36,1455,1,5,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-25T23:10:51.000,2025-06-01T02:18:08.000
24164470,0,241644700,760 5TH AVENUE,2024-11-25T00:00:00.000,243303227,2024-11-25T23:05:32.000,2024-11-25T23:12:49.000,2024-11-26T00:05:28.000,San Francisco,94118,B07,31,7122,1,5,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.462647 37.774421),2024-11-26T00:05:28.000,2025-06-01T02:18:08.000
