incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19089531,0,190895310,400 MCALLISTER STREET,2019-07-30T00:00:00.000,192110007,2019-07-30T00:02:33.000,2019-07-30T00:06:44.000,2019-07-30T00:13:09.000,San Francisco,94102.0,B02,3,3112,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,155 Courthouse,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419014 37.780519),2019-07-30T00:13:09.000,2025-06-01T02:18:08.000
19089533,0,190895330,125 CAMBON DRIVE,2019-07-30T00:00:00.000,192110044,2019-07-30T00:19:03.000,2019-07-30T00:23:44.000,2019-07-30T00:48:11.000,San Francisco,94132.0,B08,19,8428,3,11,0,0,0,0,,,,0,0,0,0,1,"117 Commercial Compactor fire, confined to rubbish",N None,11 Extinguishment by fire service personnel,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2019-07-30T00:48:11.000,2025-06-01T02:18:08.000
19089540,0,190895400,1270 BUSH STREET,2019-07-30T00:00:00.000,192110172,2019-07-30T01:40:45.000,2019-07-30T01:43:15.000,2019-07-30T02:25:10.000,San Francisco,94109.0,B04,3,1636,9,34,1,2,2,3,,5000.0,0.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,549 Specialty shop,"86 Exterior, exposed surface",1 Intentional,NN None,,00 Heat source: other,"31 Mattress, pillow",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,U Undetermined,,,,,3.0,Nob Hill,POINT (-122.418166 37.789039),2019-09-19T15:48:18.000,2025-06-01T02:18:08.000
19089542,0,190895420,SAN BRUNO AVENUE,2019-07-30T00:00:00.000,192110190,2019-07-30T01:53:08.000,2019-07-30T01:56:50.000,2019-07-30T02:37:28.000,San Francisco,94134.0,B10,42,6337,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404594 37.730038),2019-07-30T02:37:28.000,2025-06-01T02:18:08.000
19089544,0,190895440,16TH STREET,2019-07-30T00:00:00.000,192110206,2019-07-30T02:02:46.000,2019-07-30T02:07:15.000,2019-07-30T02:07:41.000,San Francisco,94114.0,B02,6,5235,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424104 37.764783),2019-07-30T02:07:41.000,2025-06-01T02:18:08.000
19089550,0,190895500,430 TURK ST 806,2019-07-30T00:00:00.000,192110233,2019-07-30T02:31:06.000,2019-07-30T02:35:50.000,2019-07-30T03:29:44.000,San Francisco,94102.0,B02,3,1554,1,5,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416225 37.782588),2019-07-30T03:29:44.000,2025-06-01T02:18:08.000
19089551,0,190895510,2545 IRVING STREET,2019-07-30T00:00:00.000,192110235,2019-07-30T02:33:06.000,2019-07-30T02:39:48.000,2019-07-30T04:21:44.000,San Francisco,94122.0,B08,22,7511,1,5,1,2,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485112 37.763139),2019-07-30T04:21:44.000,2025-06-01T02:18:08.000
19089554,0,190895540,333 POST STREET,2019-07-30T00:00:00.000,192110254,2019-07-30T02:54:56.000,2019-07-30T02:58:07.000,2019-07-30T03:26:57.000,San Francisco,94102.0,B01,2,1362,3,11,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,"22 Rescue, remove from harm",63 Restore fire alarm system,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407501 37.787931),2019-07-30T03:26:57.000,2025-06-01T02:18:08.000
19089580,0,190895800,589 POST STREET,2019-07-30T00:00:00.000,192110448,2019-07-30T06:11:08.000,2019-07-30T06:16:24.000,2019-07-30T06:37:45.000,San Francisco,94109.0,B01,3,1451,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.411453 37.787835),2019-07-30T06:37:45.000,2025-06-01T02:18:08.000
19089581,0,190895810,23RD STREET,2019-07-30T00:00:00.000,192110457,2019-07-30T06:13:28.000,2019-07-30T06:18:34.000,2019-07-30T06:19:47.000,San Francisco,94110.0,B06,11,5512,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423028 37.753568),2019-07-30T06:19:47.000,2025-06-01T02:18:08.000
19089583,0,190895830,5TH STREET,2019-07-30T00:00:00.000,192110488,2019-07-30T06:33:05.000,2019-07-30T06:37:57.000,2019-07-30T07:04:38.000,San Francisco,94103.0,B03,1,2246,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,82 Notify other agencies.,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2019-07-30T07:04:38.000,2025-06-01T02:18:08.000
19089591,0,190895910,PARK PRESIDIO DRIVE,2019-07-30T00:00:00.000,192110587,2019-07-30T07:07:52.000,2019-07-30T07:19:43.000,2019-07-30T08:36:56.000,San Francisco,94118.0,B07,31,7144,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.479502 37.771266),2019-07-30T08:36:56.000,2025-06-01T02:18:08.000
19089607,0,190896070,1685 UNION ST 306,2019-07-30T00:00:00.000,192110778,2019-07-30T08:10:58.000,2019-07-30T08:15:14.000,2019-07-30T08:29:01.000,San Francisco,94123.0,B04,16,3233,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426961 37.798103),2019-07-30T08:29:01.000,2025-06-01T02:18:08.000
19089608,0,190896080,DODGE STREET,2019-07-30T00:00:00.000,192110804,2019-07-30T08:18:13.000,2019-07-30T08:22:07.000,2019-07-30T08:26:57.000,San Francisco,94102.0,B02,3,1554,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416985 37.782421),2019-07-30T08:26:57.000,2025-06-01T02:18:08.000
19089610,0,190896100,425 7TH STREET,2019-07-30T00:00:00.000,192110812,2019-07-30T08:19:17.000,2019-07-30T08:25:29.000,2019-07-30T08:36:41.000,San Francisco,94103.0,B03,8,231,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"361 Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405847 37.775231),2019-07-30T08:36:41.000,2025-06-01T02:18:08.000
19089624,0,190896240,1825 4TH STREET,2019-07-30T00:00:00.000,192111034,2019-07-30T09:20:45.000,2019-07-30T09:28:48.000,2019-07-30T09:38:32.000,San Francisco,94107.0,B03,4,2436,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.39068 37.766434),2019-07-30T09:38:32.000,2025-06-01T02:18:08.000
19089626,0,190896260,1068 SANCHEZ STREET,2019-07-30T00:00:00.000,192111066,2019-07-30T09:27:40.000,2019-07-30T09:30:11.000,2019-07-30T09:42:35.000,San Francisco,94114.0,B06,11,5514,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.429791 37.752043),2019-07-30T09:42:35.000,2025-06-01T02:18:08.000
19089628,0,190896280,1301 SANSOME STREET,2019-07-30T00:00:00.000,192111089,2019-07-30T09:31:25.000,2019-07-30T09:37:04.000,2019-07-30T09:43:59.000,San Francisco,94111.0,B01,28,1215,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403075 37.802225),2019-07-30T09:43:59.000,2025-06-01T02:18:08.000
19089629,0,190896290,150 APTOS AVENUE,2019-07-30T00:00:00.000,192111092,2019-07-30T09:32:17.000,2019-07-30T09:36:57.000,2019-07-30T10:03:27.000,San Francisco,94127.0,B09,15,8535,3,11,0,0,1,2,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,48 Remove hazardous materials,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.466896 37.72924),2019-07-30T10:03:27.000,2025-06-01T02:18:08.000
19089631,0,190896310,405 PARNASSUS AVENUE,2019-07-30T00:00:00.000,192111106,2019-07-30T09:36:33.000,2019-07-30T09:40:43.000,2019-07-30T09:49:58.000,San Francisco,94117.0,B05,12,5155,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456762 37.763713),2019-07-30T09:49:58.000,2025-06-01T02:18:08.000
19089638,0,190896380,2190 FOLSOM STREET,2019-07-30T00:00:00.000,192111137,2019-07-30T09:43:48.000,2019-07-30T09:43:48.000,2019-07-30T10:53:18.000,San Francisco,94110.0,B02,7,5424,3,8,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415105 37.762282),2019-07-30T10:53:18.000,2025-06-01T02:18:08.000
19089648,0,190896480,424 ELLIS STREET,2019-07-30T00:00:00.000,192111236,2019-07-30T10:07:00.000,2019-07-30T10:09:59.000,2019-07-30T10:12:51.000,San Francisco,94102.0,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413245 37.784877),2019-07-30T10:12:51.000,2025-06-01T02:18:08.000
19089650,0,190896500,150 PEABODY STREET,2019-07-30T00:00:00.000,192111247,2019-07-30T10:09:22.000,2019-07-30T10:14:54.000,2019-07-30T10:22:04.000,San Francisco,94134.0,B09,44,6256,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.407462 37.710399),2019-07-30T10:22:04.000,2025-06-01T02:18:08.000
19089652,0,190896520,333 TAYLOR STREET,2019-07-30T00:00:00.000,192111281,2019-07-30T10:14:54.000,2019-07-30T10:16:56.000,2019-07-30T10:25:56.000,San Francisco,94102.0,B01,3,1452,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411293 37.785387),2019-07-30T10:25:56.000,2025-06-01T02:18:08.000
19089665,0,190896650,405 PARNASSUS AVENUE,2019-07-30T00:00:00.000,192111405,2019-07-30T10:47:52.000,2019-07-30T10:51:19.000,2019-07-30T11:02:44.000,San Francisco,94117.0,B05,12,5155,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456762 37.763713),2019-07-30T11:02:44.000,2025-06-01T02:18:08.000
19089666,0,190896660,40 VEGA STREET,2019-07-30T00:00:00.000,192111408,2019-07-30T10:48:27.000,2019-07-30T10:52:47.000,2019-07-30T10:59:24.000,San Francisco,94115.0,B05,10,4364,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446182 37.780545),2019-07-30T10:59:24.000,2025-06-01T02:18:08.000
19089675,0,190896750,1501 MANSELL STREET,2019-07-30T00:00:00.000,192111539,2019-07-30T11:19:14.000,2019-07-30T11:26:29.000,2019-07-30T11:38:30.000,San Francisco,94134.0,B09,43,6165,1,4,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.418659 37.718739),2019-07-30T11:38:30.000,2025-06-01T02:18:08.000
19089676,0,190896760,819 VAN NESS AVENUE,2019-07-30T00:00:00.000,192111559,2019-07-30T11:23:54.000,2019-07-30T11:26:42.000,2019-07-30T12:26:28.000,San Francisco,94102.0,B02,3,3163,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.420945 37.783101),2019-07-30T12:26:28.000,2025-06-01T02:18:08.000
19089680,0,190896800,2237 MASON STREET,2019-07-30T00:00:00.000,192111589,2019-07-30T11:30:46.000,2019-07-30T11:37:23.000,2019-07-30T12:24:58.000,San Francisco,94133.0,B01,28,1424,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413396 37.804145),2019-07-30T12:24:58.000,2025-06-01T02:18:08.000
19089686,0,190896860,7TH STREET,2019-07-30T00:00:00.000,192111655,2019-07-30T11:45:00.000,2019-07-30T11:51:51.000,2019-07-30T13:06:08.000,San Francisco,94103.0,B02,1,2315,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40994 37.778415),2019-07-30T13:06:08.000,2025-06-01T02:18:08.000
19089688,0,190896880,141 LELAND AVENUE,2019-07-30T00:00:00.000,192111661,2019-07-30T11:46:58.000,2019-07-30T11:55:55.000,2019-07-30T11:56:11.000,San Francisco,94134.0,B09,44,6256,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.406366 37.712144),2019-07-30T11:56:11.000,2025-06-01T02:18:08.000
19089692,0,190896920,1366 FLORIDA STREET,2019-07-30T00:00:00.000,192111723,2019-07-30T12:01:43.000,2019-07-30T12:01:43.000,2019-07-30T12:10:26.000,San Francisco,94110.0,B06,9,5615,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409903 37.750086),2019-07-30T12:10:26.000,2025-06-01T02:18:08.000
19089693,0,190896930,MANOR DRIVE,2019-07-30T00:00:00.000,192111753,2019-07-30T12:08:51.000,2019-07-30T12:12:01.000,2019-07-30T12:13:41.000,San Francisco,94127.0,B09,15,8455,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.464069 37.728254),2019-07-30T12:13:41.000,2025-06-01T02:18:08.000
19089696,0,190896960,FULTON STREET,2019-07-30T00:00:00.000,192111769,2019-07-30T12:12:46.000,2019-07-30T12:14:27.000,2019-07-30T12:18:24.000,San Francisco,94102.0,B02,5,3412,2,8,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.425001 37.778538),2019-07-30T12:18:24.000,2025-06-01T02:18:08.000
19089711,0,190897110,80 WB TUNNEL,2019-07-30T00:00:00.000,192111946,2019-07-30T12:53:35.000,2019-07-30T12:54:49.000,2019-07-30T13:18:26.000,Yerba Buena,94103.0,B03,48,2951,1,4,2,4,0,0,,1500.0,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.366262 37.80904),2019-07-30T13:18:26.000,2025-06-01T02:18:08.000
19089718,0,190897180,MARINA BL,2019-07-30T00:00:00.000,192112024,2019-07-30T13:12:36.000,2019-07-30T13:15:54.000,2019-07-30T13:23:28.000,San Francisco,94123.0,B04,16,3452,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43565 37.806191),2019-07-30T13:23:28.000,2025-06-01T02:18:08.000
19089720,0,190897200,GEARY BL,2019-07-30T00:00:00.000,192112039,2019-07-30T13:17:54.000,2019-07-30T13:21:34.000,2019-07-30T13:23:04.000,San Francisco,94109.0,B04,38,3323,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2019-07-30T13:23:04.000,2025-06-01T02:18:08.000
19089721,0,190897210,11TH AVENUE,2019-07-30T00:00:00.000,192112047,2019-07-30T13:20:59.000,2019-07-30T13:24:01.000,2019-07-30T13:24:28.000,San Francisco,94122.0,B08,22,7343,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467933 37.756486),2019-07-30T13:24:28.000,2025-06-01T02:18:08.000
19089722,0,190897220,2516 UNION STREET,2019-07-30T00:00:00.000,192112051,2019-07-30T13:21:42.000,2019-07-30T13:25:24.000,2019-07-30T13:28:39.000,San Francisco,94123.0,B04,16,4165,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.440767 37.796485),2019-07-30T13:28:39.000,2025-06-01T02:18:08.000
19089724,0,190897240,2944 CLAY STREET,2019-07-30T00:00:00.000,192112065,2019-07-30T13:25:59.000,2019-07-30T13:28:58.000,2019-07-30T13:49:30.000,San Francisco,94115.0,B04,10,4232,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44158 37.789844),2019-07-30T13:49:30.000,2025-06-01T02:18:08.000
19089727,0,190897270,2900 21ST AVENUE,2019-07-30T00:00:00.000,192112097,2019-07-30T13:34:33.000,2019-07-30T13:37:47.000,2019-07-30T13:45:19.000,San Francisco,94132.0,B08,19,8732,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476989 37.734553),2019-07-30T13:45:19.000,2025-06-01T02:18:08.000
19089732,0,190897320,2600 ARELIOUS WALKER DRIVE,2019-07-30T00:00:00.000,192112156,2019-07-30T13:49:37.000,2019-07-30T13:55:06.000,2019-07-30T13:59:35.000,San Francisco,94124.0,B10,17,6615,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384699 37.719073),2019-07-30T13:59:35.000,2025-06-01T02:18:08.000
19089736,0,190897360,1215 STANYAN STREET,2019-07-30T00:00:00.000,192112202,2019-07-30T13:59:24.000,2019-07-30T14:02:09.000,2019-07-30T14:07:13.000,San Francisco,94117.0,B05,12,5261,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.452104 37.761764),2019-07-30T14:07:13.000,2025-06-01T02:18:08.000
19089737,0,190897370,2398 POST STREET,2019-07-30T00:00:00.000,192112219,2019-07-30T14:04:09.000,2019-07-30T14:06:53.000,2019-07-30T14:16:01.000,San Francisco,94115.0,B05,10,4235,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.441279 37.784184),2019-07-30T14:16:01.000,2025-06-01T02:18:08.000
19089747,0,190897470,1212 POWELL STREET,2019-07-30T00:00:00.000,192112331,2019-07-30T14:33:14.000,2019-07-30T14:36:41.000,2019-07-30T14:52:32.000,San Francisco,94133.0,B01,2,1354,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409845 37.795772),2019-07-30T14:52:32.000,2025-06-01T02:18:08.000
19089753,0,190897530,810 EDDY STREET,2019-07-30T00:00:00.000,192112412,2019-07-30T14:55:11.000,2019-07-30T14:57:54.000,2019-07-30T15:05:28.000,San Francisco,94102.0,B02,3,3163,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.421068 37.782932),2019-07-30T15:05:28.000,2025-06-01T02:18:08.000
19089754,0,190897540,1 SOUTH VAN NESS AVENUE,2019-07-30T00:00:00.000,192112422,2019-07-30T14:58:21.000,2019-07-30T15:01:21.000,2019-07-30T15:01:37.000,San Francisco,94103.0,B02,36,5117,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418928 37.774844),2019-07-30T15:01:37.000,2025-06-01T02:18:08.000
19089757,0,190897570,230 GOLDEN GATE AVENUE,2019-07-30T00:00:00.000,192112438,2019-07-30T15:01:03.000,2019-07-30T15:03:38.000,2019-07-30T15:16:40.000,San Francisco,94102.0,B02,3,1546,6,21,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414401 37.781949),2019-07-30T15:16:40.000,2025-06-01T02:18:08.000
19089763,0,190897630,19TH AVENUE,2019-07-30T00:00:00.000,192112554,2019-07-30T15:29:56.000,2019-07-30T15:34:05.000,2019-07-30T15:37:06.000,San Francisco,94132.0,B08,19,7413,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475102 37.734623),2019-07-30T15:37:06.000,2025-06-01T02:18:08.000
19089772,0,190897720,37 SOUTH VAN NESS AVENUE,2019-07-30T00:00:00.000,192112698,2019-07-30T16:07:00.000,2019-07-30T16:12:43.000,2019-07-30T16:14:02.000,San Francisco,94103.0,B02,36,5117,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418933 37.774375),2019-07-30T16:14:02.000,2025-06-01T02:18:08.000
19089775,0,190897750,300 STONECREST DRIVE,2019-07-30T00:00:00.000,192112751,2019-07-30T16:21:20.000,2019-07-30T16:25:32.000,2019-07-30T16:32:05.000,San Francisco,94132.0,B08,19,8725,3,11,1,1,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473852 37.724823),2019-07-30T16:32:05.000,2025-06-01T02:18:08.000
19089777,0,190897770,757 BEACH STREET,2019-07-30T00:00:00.000,192112786,2019-07-30T16:29:27.000,2019-07-30T16:35:10.000,2019-07-30T16:49:51.000,San Francisco,94109.0,B01,28,1615,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,34 Transport person,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.421472 37.806464),2019-07-30T16:49:51.000,2025-06-01T02:18:08.000
