"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","17377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AR","Exp Rec Fr Art Commission (AAO)","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","211208.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SWMF","War Memorial Fund","2","Annual Projects","454650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SWMF","War Memorial Fund","3","Continuing Projects","460500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","11211831.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","356","Cultural Facilities-Concessions","35631","Davies Symphony Hall Concessions","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","147050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","356","Cultural Facilities-Concessions","35632","Davies Symphony Hall Prog Concess","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","2125.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","356","Cultural Facilities-Concessions","35611","Opera House Concessions","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","262055.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","356","Cultural Facilities-Concessions","35612","Opera House Program Concession","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","13813.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35531","Davies Symphony Hall Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","659111.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35539","Davies Symphony Hall-Office Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","137896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35512","Green Room Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","178713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35521","Herbst Theater Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","223560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35511","Opera House Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","519924.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35519","Opera House-Office Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","148003.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35542","Veterans Building Event Rent","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","63827.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35540","Veterans Building-Office Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","344898.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35232","Employee Parking","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","35343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","-228585.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","700444.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49997","City Depts Revenue From Ocii","1G","General Fund","1GAGF","General Fund","1","Operating","34372.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","53809.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","22064.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PT","Exp Rec Fr Public Transport (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","238986.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-399859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1681619.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","310223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","600","Charges for Services","611","Planning & Engineering Services","61165","Code Enforcement","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","745647.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","160839.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-360839.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CSC","Civil Service Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","850739.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","69307.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","912800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","61529.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","71056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
